source,target,weight
52746,61829,1.0
19203,40403,1.0
27990,28706,1.0
36612,62033,1.0
10130,19763,1.0
14152,14325,1.0
12694,27452,1.0
13447,13448,1.0
7238,34616,1.0
19951,52307,1.0
26581,36761,1.0
17783,23691,1.0
18141,18729,1.0
3836,8990,1.0
230,9018,1.0
18877,39928,1.0
1632,19224,1.0
15202,18918,1.0
9543,12781,1.0
38942,57545,1.0
3836,44564,1.0
1449,8749,1.0
33616,38090,1.0
11997,37567,1.0
11079,11081,1.0
2350,32267,1.0
6068,38849,1.0
31314,43326,1.0
9606,12125,1.0
35719,37779,1.0
38145,38456,1.0
451,3945,1.0
346,628,1.0
20190,34583,1.0
26208,26210,1.0
16924,18173,1.0
8038,43123,1.0
18852,50736,1.0
25131,26413,1.0
6499,41474,1.0
7442,21316,1.0
6886,48123,1.0
20346,20348,1.0
18893,32166,1.0
26297,30319,1.0
7345,43506,1.0
429,25552,1.0
2246,34306,1.0
8701,9720,1.0
268,1379,1.0
9350,10560,1.0
2525,12125,1.0
18072,18683,1.0
12028,15502,1.0
5414,30224,1.0
8280,26464,1.0
273,2802,1.0
7100,12322,1.0
7290,15746,1.0
8401,8410,1.0
6942,29462,1.0
133,10830,1.0
37645,47574,1.0
27481,34113,1.0
25578,39138,1.0
26236,39921,1.0
10497,25133,1.0
10887,28928,1.0
2739,5546,1.0
12821,14678,1.0
21047,26524,1.0
8192,45608,1.0
19860,35727,1.0
2809,2818,1.0
12692,45429,1.0
17018,26543,1.0
1944,23961,1.0
2267,26419,1.0
26158,27101,1.0
18918,24802,1.0
11196,17347,1.0
15702,40746,1.0
23318,23840,1.0
27361,43410,1.0
2641,4363,1.0
21349,37799,1.0
16121,24254,1.0
728,20128,1.0
8541,18916,1.0
3650,31215,1.0
686,11338,1.0
6313,30380,1.0
589,32101,1.0
23444,26627,1.0
3260,18852,1.0
12858,38006,1.0
11019,33893,1.0
12125,39311,1.0
27122,32645,1.0
15288,32061,1.0
7960,35878,1.0
16214,16215,1.0
10418,49614,1.0
16575,27653,1.0
4177,16301,1.0
7376,51907,1.0
3140,60198,1.0
37143,44708,1.0
5328,12470,1.0
30158,33373,1.0
18894,42508,1.0
27263,31453,1.0
7111,28963,1.0
108,2367,1.0
7978,16215,1.0
22288,25757,1.0
2074,4631,1.0
6875,8258,1.0
418,6949,1.0
5185,33074,1.0
9506,52641,1.0
2074,2989,1.0
13607,14328,1.0
6173,14179,1.0
5004,17370,1.0
26935,29043,1.0
1208,2291,1.0
33624,38090,1.0
11642,26828,1.0
5512,27652,1.0
9088,33759,1.0
6207,16678,1.0
4293,22665,1.0
9814,16278,1.0
32984,45477,1.0
34009,34013,1.0
21779,27016,1.0
12286,27852,1.0
1443,8782,1.0
13958,24610,1.0
1109,1786,1.0
7169,7619,1.0
13266,31151,1.0
7690,52722,1.0
24766,25994,1.0
11622,11706,1.0
794,26464,1.0
34641,39121,1.0
9727,12509,1.0
12242,41994,1.0
5225,6857,1.0
1095,1648,1.0
32931,38913,1.0
8805,23688,1.0
26168,34132,1.0
35788,35920,1.0
31034,52839,1.0
17211,38931,1.0
11590,12441,1.0
23052,23444,1.0
22105,22107,1.0
25940,34812,1.0
9457,25133,1.0
21419,53956,1.0
50905,50906,1.0
8977,28116,1.0
3715,28863,1.0
15042,30172,1.0
11849,11855,1.0
14808,20417,1.0
3532,18042,1.0
14737,14739,1.0
1377,3725,1.0
13380,26831,1.0
9105,51907,1.0
6446,9540,1.0
18852,42692,1.0
8437,30084,1.0
20350,20352,1.0
1663,26038,1.0
27382,33763,1.0
30522,33711,1.0
2469,25042,1.0
7659,13753,1.0
17650,18325,1.0
7988,18491,1.0
3945,25964,1.0
32061,32703,1.0
4075,18683,1.0
471,10717,1.0
8166,45730,1.0
7611,48123,1.0
13809,39143,1.0
12911,23691,1.0
16353,23444,1.0
8433,15384,1.0
4733,7183,1.0
6001,9436,1.0
32423,45331,1.0
34108,35254,1.0
16097,39700,1.0
4383,4390,1.0
11926,22408,1.0
41575,48232,1.0
268,4661,1.0
11412,18069,1.0
7920,19780,1.0
20567,41983,1.0
25374,33378,1.0
2503,12890,1.0
133,24973,1.0
26764,32709,1.0
14755,31364,1.0
14147,48689,1.0
23444,34466,1.0
6210,27323,1.0
3686,9293,1.0
31889,32596,1.0
17066,31754,1.0
27563,44707,1.0
3729,20759,1.0
3946,7504,1.0
7111,31200,1.0
27590,33876,1.0
471,4693,1.0
37078,42415,1.0
3653,27369,1.0
1918,3877,1.0
41503,61899,1.0
4293,14974,1.0
322,342,1.0
896,17456,1.0
7344,14460,1.0
32516,35642,1.0
7707,26994,1.0
21541,37315,1.0
13823,15024,1.0
30278,31827,1.0
12963,23444,1.0
9227,17809,1.0
11731,26987,1.0
8567,11247,1.0
14693,14699,1.0
10392,33868,1.0
9112,38463,1.0
26464,53290,1.0
3132,3140,1.0
18822,26765,1.0
19768,22331,1.0
33038,37706,1.0
19637,19638,1.0
3708,15421,1.0
6833,19651,1.0
19367,24834,1.0
51313,52812,1.0
688,35508,1.0
1813,9631,1.0
32670,53631,1.0
4390,24803,1.0
38364,50592,1.0
26179,39143,1.0
16300,33991,1.0
8851,34602,1.0
42129,43918,1.0
16373,17121,1.0
3796,3814,1.0
1823,12669,1.0
27187,34053,1.0
35867,42094,1.0
558,29250,1.0
1652,42770,1.0
3217,34020,1.0
11861,16103,1.0
28299,40124,1.0
36583,38488,1.0
11193,13508,1.0
2183,15144,1.0
36685,58733,1.0
6314,27063,1.0
28873,43397,1.0
2084,47723,1.0
7078,7100,1.0
20715,22087,1.0
12279,31851,1.0
5446,15826,1.0
1466,7293,1.0
16093,22288,1.0
28865,37723,1.0
18681,31417,1.0
556,558,1.0
18115,32596,1.0
4413,4416,1.0
25030,25133,1.0
14916,30429,1.0
16989,45477,1.0
1524,24499,1.0
11684,26464,1.0
19507,40858,1.0
1902,6131,1.0
8628,20348,1.0
3908,3960,1.0
22165,24533,1.0
877,22598,1.0
24724,28875,1.0
13061,16182,1.0
12833,14512,1.0
7376,50187,1.0
14273,17760,1.0
45933,46309,1.0
22689,38156,1.0
4188,31543,1.0
12549,24624,1.0
26627,28850,1.0
7310,18923,1.0
27263,39133,1.0
10878,17257,1.0
32931,36210,1.0
2805,15443,1.0
8881,28775,1.0
5146,24363,1.0
35971,45429,1.0
23442,31779,1.0
19147,39493,1.0
44032,54800,1.0
16389,30477,1.0
640,2216,1.0
22377,22382,1.0
11825,20132,1.0
27606,32006,1.0
6540,40197,1.0
2589,7719,1.0
20147,29792,1.0
27253,41575,1.0
33298,35324,1.0
8850,26911,1.0
1938,3730,1.0
14664,14677,1.0
24436,32982,1.0
27523,33143,1.0
2324,31455,1.0
10955,11521,1.0
17809,29691,1.0
18895,29727,1.0
33220,45477,1.0
12571,20296,1.0
2606,9233,1.0
39940,39942,1.0
22762,23195,1.0
2095,6499,1.0
11630,27048,1.0
1232,14480,1.0
3658,36945,1.0
32483,34896,1.0
16032,25577,1.0
4845,38383,1.0
31253,54359,1.0
13280,26464,1.0
5378,9684,1.0
11878,32940,1.0
11741,30926,1.0
3499,22175,1.0
11526,20010,1.0
10922,10933,1.0
20070,24789,1.0
15682,24834,1.0
21385,26776,1.0
4196,31725,1.0
9992,10221,1.0
2218,4229,1.0
23599,28911,1.0
7975,17572,1.0
7604,26201,1.0
34903,41768,1.0
11057,37928,1.0
40531,42520,1.0
33787,33793,1.0
13910,16727,1.0
5342,7579,1.0
927,31474,1.0
19159,20078,1.0
29372,34715,1.0
2445,6384,1.0
3950,3956,1.0
4321,37270,1.0
6658,10881,1.0
433,24971,1.0
32472,51031,1.0
23757,27353,1.0
37771,52464,1.0
32061,36546,1.0
23,7171,1.0
39947,52179,1.0
8600,10898,1.0
12026,34821,1.0
30105,34796,1.0
18895,32086,1.0
10604,11069,1.0
13809,32179,1.0
11478,17352,1.0
7685,21394,1.0
17678,39495,1.0
14271,25275,1.0
14528,43417,1.0
28266,50301,1.0
19131,48860,1.0
13238,28320,1.0
4344,18057,1.0
12522,48936,1.0
8134,12986,1.0
11499,28717,1.0
359,2422,1.0
25168,43411,1.0
13607,16363,1.0
