source,target,weight
6782,9566,1.0
17255,22666,1.0
951,18590,1.0
3614,11081,1.0
17348,17524,1.0
7101,13014,1.0
5799,32838,1.0
20819,31105,1.0
2208,12182,1.0
17913,34399,1.0
12902,29531,1.0
263,3170,1.0
2926,15016,1.0
51547,59432,1.0
19753,41921,1.0
13221,19506,1.0
45561,59284,1.0
1367,9038,1.0
5259,22525,1.0
8603,20778,1.0
2414,4708,1.0
5579,21739,1.0
8054,17231,1.0
39043,40643,1.0
2208,3921,1.0
33747,56110,1.0
8054,10637,1.0
5929,11571,1.0
6313,33504,1.0
2208,3875,1.0
7537,19042,1.0
25273,36097,1.0
3366,13553,1.0
6186,18678,1.0
25352,34129,1.0
9755,24384,1.0
20498,35020,1.0
26132,52401,1.0
7333,43647,1.0
20819,25327,1.0
13518,36769,1.0
15262,35201,1.0
5056,9890,1.0
1734,26858,1.0
3512,19677,1.0
717,13599,1.0
37135,39412,1.0
602,801,1.0
9763,23363,1.0
9861,30640,1.0
33616,40514,1.0
8855,16560,1.0
17020,27290,1.0
16283,24309,1.0
31607,36740,1.0
11300,27566,1.0
10649,13190,1.0
2730,19549,1.0
36495,57025,1.0
53131,53132,1.0
14497,32610,1.0
639,6483,1.0
9089,14276,1.0
5059,23114,1.0
27800,30640,1.0
317,30117,1.0
13809,27345,1.0
32591,51704,1.0
34321,34323,1.0
10649,13216,1.0
13006,41729,1.0
22457,41340,1.0
39248,41228,1.0
25689,30501,1.0
51491,51492,1.0
598,5344,1.0
10733,19248,1.0
11849,16751,1.0
7059,12096,1.0
2208,28188,1.0
7843,15696,1.0
11514,11842,1.0
908,12809,1.0
2644,3575,1.0
33047,36097,1.0
24052,32876,1.0
10144,12326,1.0
1373,12694,1.0
12660,24162,1.0
24822,48676,1.0
10458,26752,1.0
19422,19574,1.0
13043,32308,1.0
717,6165,1.0
6233,6235,1.0
527,2860,1.0
5563,17942,1.0
30117,30605,1.0
31409,36928,1.0
14434,27139,1.0
2606,14884,1.0
307,11315,1.0
661,1129,1.0
2527,12924,1.0
24836,30636,1.0
485,2852,1.0
6252,17463,1.0
11543,29586,1.0
10952,25254,1.0
2332,20748,1.0
24014,31849,1.0
2208,4956,1.0
24527,38161,1.0
21205,26409,1.0
7532,8180,1.0
4960,9291,1.0
6095,8089,1.0
11349,27916,1.0
19009,48676,1.0
8670,9293,1.0
48009,60171,1.0
10173,12809,1.0
53332,55294,1.0
12983,22392,1.0
48555,49489,1.0
6477,6483,1.0
25236,29707,1.0
13490,35279,1.0
27290,28049,1.0
2208,14069,1.0
4709,49664,1.0
26272,43197,1.0
3777,48785,1.0
6947,26898,1.0
5913,24917,1.0
16692,20319,1.0
24465,27139,1.0
2442,12722,1.0
13015,15742,1.0
4960,20794,1.0
17440,31607,1.0
19519,28645,1.0
11009,25842,1.0
15353,24470,1.0
16327,30501,1.0
14254,15339,1.0
3649,10920,1.0
937,14046,1.0
7499,9973,1.0
10623,12924,1.0
11755,18905,1.0
19349,30371,1.0
20243,26367,1.0
14254,30215,1.0
31405,34209,1.0
9845,37353,1.0
1465,1606,1.0
11824,24470,1.0
15310,18216,1.0
52899,59070,1.0
22332,25547,1.0
37913,40396,1.0
20002,30993,1.0
7469,12809,1.0
4998,8275,1.0
20094,31825,1.0
7189,20319,1.0
9897,13468,1.0
2606,17246,1.0
15447,16223,1.0
717,12926,1.0
32179,40646,1.0
7684,18438,1.0
19519,25249,1.0
31241,37600,1.0
9017,13642,1.0
8369,18871,1.0
19774,30575,1.0
19573,24467,1.0
912,8916,1.0
674,1146,1.0
31930,45294,1.0
3658,20382,1.0
9890,25385,1.0
8768,15577,1.0
2527,10623,1.0
44564,53302,1.0
6313,10601,1.0
20958,22442,1.0
6613,8638,1.0
3657,29125,1.0
23152,34101,1.0
11065,27604,1.0
6105,17463,1.0
32164,35093,1.0
5385,8500,1.0
9029,13729,1.0
1830,4708,1.0
8916,21742,1.0
16703,33693,1.0
24052,33630,1.0
3674,31930,1.0
8054,9942,1.0
15973,16546,1.0
23786,33170,1.0
796,20587,1.0
17918,35299,1.0
9133,43434,1.0
1465,1475,1.0
24052,33622,1.0
1466,5935,1.0
24017,24325,1.0
20027,44034,1.0
3593,14668,1.0
12809,21878,1.0
24822,31801,1.0
14534,18791,1.0
30701,45714,1.0
22353,31586,1.0
38947,41809,1.0
13283,18507,1.0
1244,11871,1.0
5913,6314,1.0
5212,18235,1.0
5157,20131,1.0
24608,33229,1.0
5744,25129,1.0
5124,5160,1.0
36157,48676,1.0
3253,8086,1.0
27859,29110,1.0
8054,17116,1.0
8405,18868,1.0
9859,9926,1.0
1707,15322,1.0
1381,22884,1.0
9908,31930,1.0
16434,27981,1.0
21257,25123,1.0
838,2140,1.0
5721,11924,1.0
3587,5146,1.0
49442,58593,1.0
37130,39412,1.0
36542,50679,1.0
58469,58470,1.0
8703,20027,1.0
3083,12809,1.0
2735,56828,1.0
19996,47436,1.0
18216,22380,1.0
4171,7179,1.0
5179,9954,1.0
19841,25013,1.0
12613,39107,1.0
42648,42649,1.0
22406,22605,1.0
26911,33229,1.0
1414,5747,1.0
11389,24325,1.0
26485,29978,1.0
19498,35784,1.0
9875,13490,1.0
3512,48676,1.0
29070,47985,1.0
19637,58116,1.0
6367,25277,1.0
16939,24669,1.0
22525,31607,1.0
11670,11671,1.0
14434,43945,1.0
1734,17915,1.0
25218,31930,1.0
4004,12213,1.0
3604,20747,1.0
13941,26832,1.0
1734,19771,1.0
13783,21362,1.0
30252,31147,1.0
13454,39185,1.0
19519,34507,1.0
10650,16579,1.0
20132,20782,1.0
523,8115,1.0
10649,13173,1.0
1941,31930,1.0
965,22156,1.0
20406,24975,1.0
19403,20243,1.0
27544,27549,1.0
21723,35477,1.0
4337,36466,1.0
19948,44651,1.0
3925,13967,1.0
6833,19074,1.0
4091,17955,1.0
10834,19776,1.0
1734,25157,1.0
35568,50009,1.0
15243,43945,1.0
5036,9954,1.0
6589,6590,1.0
4310,4333,1.0
3773,11988,1.0
11095,17815,1.0
13157,27549,1.0
13310,22709,1.0
20326,27095,1.0
7101,7552,1.0
28071,40514,1.0
4107,44989,1.0
10445,40729,1.0
23567,31739,1.0
1734,32948,1.0
15808,30757,1.0
30930,31686,1.0
3059,18438,1.0
653,654,1.0
17590,17595,1.0
2692,7685,1.0
7532,15382,1.0
30246,30252,1.0
3420,13324,1.0
22404,22576,1.0
1734,3673,1.0
21723,32660,1.0
9366,21839,1.0
3379,9293,1.0
24938,26409,1.0
9846,11785,1.0
746,11987,1.0
35651,50604,1.0
13870,29473,1.0
26764,27477,1.0
52024,55696,1.0
18077,21444,1.0
21575,21579,1.0
8432,19774,1.0
3164,5051,1.0
7073,36237,1.0
20095,24735,1.0
8433,11539,1.0
7742,26113,1.0
7839,15706,1.0
269,5241,1.0
49143,54644,1.0
10637,21444,1.0
12659,30252,1.0
3438,9594,1.0
17942,37824,1.0
1492,4679,1.0
8084,24325,1.0
9897,22332,1.0
16943,19522,1.0
6313,20322,1.0
10289,22404,1.0
13189,13228,1.0
4788,7577,1.0
13936,26825,1.0
3657,22302,1.0
6992,9974,1.0
14705,31484,1.0
2607,41944,1.0
1464,5948,1.0
2679,8087,1.0
2682,4094,1.0
5460,27388,1.0
4129,24325,1.0
9875,12326,1.0
1021,7685,1.0
1533,9542,1.0
16045,20038,1.0
22682,27126,1.0
10113,11648,1.0
38225,39143,1.0
1463,7659,1.0
10934,36558,1.0
28848,34551,1.0
1215,4708,1.0
4180,5926,1.0
7568,22286,1.0
9906,26764,1.0
4365,19078,1.0
9929,9931,1.0
209,956,1.0
1750,6318,1.0
15537,31168,1.0
15163,16028,1.0
1085,7189,1.0
11389,31107,1.0
465,51403,1.0
5788,19078,1.0
19159,24573,1.0
16283,24735,1.0
4871,19145,1.0
7568,12610,1.0
32691,34664,1.0
9880,23668,1.0
17627,34324,1.0
7769,7771,1.0
6446,9542,1.0
20038,20391,1.0
8054,23630,1.0
527,5744,1.0
1914,5448,1.0
33706,41920,1.0
21805,32324,1.0
5636,7761,1.0
6923,6924,1.0
27543,40822,1.0
1482,30930,1.0
28807,57257,1.0
7864,16070,1.0
8214,18137,1.0
10607,12756,1.0
21664,38118,1.0
19045,19515,1.0
20819,39228,1.0
36541,36542,1.0
19045,20129,1.0
33012,50517,1.0
4981,13324,1.0
5146,32041,1.0
19045,20782,1.0
47960,50392,1.0
1433,19833,1.0
13474,39794,1.0
12266,27126,1.0
3712,32314,1.0
1734,3711,1.0
7076,15283,1.0
34369,39228,1.0
1707,9213,1.0
16366,16383,1.0
17324,19838,1.0
49681,49682,1.0
27307,39152,1.0
13927,24470,1.0
7205,20418,1.0
17012,34151,1.0
33849,54809,1.0
9737,26212,1.0
1090,1100,1.0
8471,11977,1.0
5577,18266,1.0
11760,20041,1.0
7911,14109,1.0
15175,30316,1.0
24508,26777,1.0
16567,19045,1.0
24522,24526,1.0
21574,21579,1.0
1734,31546,1.0
24440,31558,1.0
11278,21835,1.0
112,786,1.0
5157,20087,1.0
24929,39776,1.0
16579,27209,1.0
2939,26816,1.0
19519,25262,1.0
13813,14307,1.0
15780,32022,1.0
12350,24942,1.0
10446,11347,1.0
21036,21428,1.0
6372,11000,1.0
5743,17345,1.0
7771,13678,1.0
28405,41013,1.0
4292,9886,1.0
25751,27126,1.0
8054,57554,1.0
40682,53211,1.0
7426,40150,1.0
11290,25307,1.0
39392,39481,1.0
6897,37145,1.0
7611,44653,1.0
16999,34701,1.0
2523,18137,1.0
8984,12325,1.0
13054,20132,1.0
25785,35723,1.0
15130,15131,1.0
31539,32155,1.0
11565,27961,1.0
15306,18216,1.0
429,4374,1.0
22288,33770,1.0
43194,47960,1.0
27588,33700,1.0
7210,22525,1.0
31241,58843,1.0
2044,5931,1.0
41354,47345,1.0
27481,35784,1.0
8479,10211,1.0
34423,51704,1.0
433,15340,1.0
8600,25317,1.0
9887,30957,1.0
10657,30096,1.0
320,2317,1.0
607,9660,1.0
18946,21916,1.0
15143,31558,1.0
1707,3974,1.0
12676,35743,1.0
8554,30435,1.0
22145,27483,1.0
4468,55338,1.0
49804,58366,1.0
10937,19045,1.0
13481,17258,1.0
5585,17538,1.0
20306,26652,1.0
31963,43106,1.0
25844,26837,1.0
13015,30640,1.0
9737,12987,1.0
5487,19506,1.0
16383,21201,1.0
7255,18077,1.0
38697,56260,1.0
6542,9572,1.0
24121,28874,1.0
1326,11706,1.0
15510,23605,1.0
20417,24325,1.0
26764,34910,1.0
9708,18640,1.0
1947,19045,1.0
14360,18077,1.0
7608,20174,1.0
29707,40870,1.0
18036,44008,1.0
18968,39819,1.0
27478,31222,1.0
297,32930,1.0
7214,11671,1.0
445,838,1.0
15157,28874,1.0
21587,33717,1.0
7531,9890,1.0
25020,26581,1.0
4539,13339,1.0
20057,23864,1.0
8479,52868,1.0
17258,19705,1.0
9887,25262,1.0
1734,20739,1.0
31071,36858,1.0
33589,39291,1.0
5030,8670,1.0
48434,60077,1.0
2208,8592,1.0
9737,15867,1.0
8651,10934,1.0
18275,20073,1.0
17856,21157,1.0
1734,3681,1.0
3258,9007,1.0
3606,14096,1.0
1707,13016,1.0
7420,7425,1.0
41729,57213,1.0
3972,3973,1.0
24666,25020,1.0
23818,31168,1.0
11389,11654,1.0
14669,19045,1.0
4475,6390,1.0
10079,20095,1.0
34764,39805,1.0
14502,30830,1.0
26943,45865,1.0
20114,51704,1.0
9861,32336,1.0
7356,11348,1.0
23752,33097,1.0
16434,40971,1.0
5157,19774,1.0
28249,37107,1.0
8498,12350,1.0
12479,16547,1.0
18114,19045,1.0
15310,20530,1.0
10920,13014,1.0
20000,30922,1.0
19211,32042,1.0
21218,42955,1.0
17757,30215,1.0
16171,19045,1.0
20244,27369,1.0
7632,12991,1.0
9471,9472,1.0
27588,40330,1.0
28049,30830,1.0
1947,15282,1.0
25379,35122,1.0
4293,13490,1.0
48866,52138,1.0
19646,22568,1.0
36935,39228,1.0
53503,57946,1.0
26628,30830,1.0
992,993,1.0
10828,14656,1.0
8447,22149,1.0
177,194,1.0
27373,39530,1.0
8651,12326,1.0
1439,29519,1.0
19802,31949,1.0
37700,37704,1.0
26392,26702,1.0
9510,12809,1.0
672,1125,1.0
32022,37017,1.0
13406,14800,1.0
38375,52138,1.0
19245,47960,1.0
7920,14660,1.0
13487,20041,1.0
14313,20342,1.0
6771,9296,1.0
12768,21375,1.0
22043,23180,1.0
4195,29241,1.0
6945,16514,1.0
20242,26869,1.0
8659,19147,1.0
27835,32699,1.0
9775,24072,1.0
20360,26613,1.0
45719,46019,1.0
20848,33762,1.0
5290,6740,1.0
16570,27373,1.0
26068,27966,1.0
27558,31855,1.0
8695,14668,1.0
27782,31651,1.0
254,2069,1.0
7844,7859,1.0
6168,32957,1.0
1381,13324,1.0
9453,20244,1.0
23363,25526,1.0
16364,27568,1.0
4743,22525,1.0
6997,11038,1.0
19045,34969,1.0
6050,21593,1.0
7352,17982,1.0
359,7350,1.0
24436,40325,1.0
29170,34089,1.0
736,1057,1.0
4706,7024,1.0
28749,45284,1.0
4179,4196,1.0
10885,22758,1.0
29064,43869,1.0
19786,27245,1.0
31237,42048,1.0
20398,26534,1.0
31711,31715,1.0
24460,26083,1.0
30640,36333,1.0
25020,28615,1.0
37704,41781,1.0
6372,30776,1.0
8651,9908,1.0
12049,37823,1.0
1052,21830,1.0
10644,46872,1.0
2065,4310,1.0
256,2581,1.0
7024,13866,1.0
5153,14872,1.0
6240,33246,1.0
18110,21256,1.0
2944,26961,1.0
24470,28329,1.0
24763,25020,1.0
8346,32211,1.0
13471,34730,1.0
25886,26143,1.0
17258,22321,1.0
757,7810,1.0
15051,20303,1.0
11221,54532,1.0
6302,14787,1.0
18509,48264,1.0
5145,10950,1.0
8436,10952,1.0
10084,27568,1.0
13938,33849,1.0
18462,42467,1.0
9879,10259,1.0
12744,35017,1.0
9146,10482,1.0
686,14800,1.0
16565,43105,1.0
7055,19411,1.0
3997,13485,1.0
14952,19045,1.0
19519,29148,1.0
10140,28024,1.0
11436,18069,1.0
7761,23287,1.0
11392,27373,1.0
5157,7519,1.0
13290,22884,1.0
12969,25758,1.0
17109,23128,1.0
22323,22336,1.0
9089,11910,1.0
9321,38471,1.0
20041,32213,1.0
12989,34129,1.0
10140,23189,1.0
22286,29241,1.0
23305,25307,1.0
26837,40825,1.0
8628,17107,1.0
15823,21992,1.0
13675,13682,1.0
7892,20734,1.0
15279,17258,1.0
11897,11902,1.0
27373,37160,1.0
22295,39390,1.0
29241,39722,1.0
10937,22095,1.0
19715,24397,1.0
4157,13978,1.0
5552,9928,1.0
15348,32022,1.0
44827,44828,1.0
34151,38118,1.0
12461,27782,1.0
25239,26198,1.0
46963,46964,1.0
27588,31800,1.0
7632,20794,1.0
24230,45502,1.0
24230,27079,1.0
1326,21931,1.0
27466,27483,1.0
20846,39228,1.0
14497,30830,1.0
310,8214,1.0
1921,35121,1.0
19880,30252,1.0
3696,10916,1.0
3294,5662,1.0
16064,34564,1.0
30682,52389,1.0
133,25246,1.0
24571,30411,1.0
10388,16379,1.0
7097,23775,1.0
24806,56114,1.0
11149,39904,1.0
48,178,1.0
21915,26579,1.0
13075,13081,1.0
23704,26764,1.0
43354,57989,1.0
19511,19519,1.0
3474,19838,1.0
27373,37151,1.0
6204,30096,1.0
1452,15744,1.0
9376,21133,1.0
20408,21809,1.0
23113,28987,1.0
11748,14350,1.0
47272,47674,1.0
14155,53289,1.0
8096,15199,1.0
22202,23630,1.0
11881,20417,1.0
40100,41091,1.0
11879,27249,1.0
3430,16925,1.0
6958,15155,1.0
7920,24989,1.0
8600,9909,1.0
1625,27558,1.0
23610,25859,1.0
17997,38983,1.0
11636,18322,1.0
3684,20132,1.0
19538,20132,1.0
8445,10834,1.0
16579,27608,1.0
29526,32166,1.0
7918,39049,1.0
3351,15008,1.0
2145,3103,1.0
17119,21951,1.0
10219,26902,1.0
22457,55831,1.0
22508,38142,1.0
25629,47272,1.0
23,2065,1.0
8946,13129,1.0
9897,25244,1.0
12319,23395,1.0
8600,14096,1.0
17242,50801,1.0
3830,8101,1.0
22892,30830,1.0
10140,31068,1.0
24325,25130,1.0
3712,30640,1.0
2814,5267,1.0
26554,32588,1.0
13221,34664,1.0
4041,16671,1.0
20975,25419,1.0
146,11710,1.0
818,17258,1.0
12274,12973,1.0
14510,23438,1.0
7761,13544,1.0
25417,29241,1.0
8659,21620,1.0
1757,4374,1.0
22252,46650,1.0
3997,24369,1.0
26982,31105,1.0
30004,35009,1.0
21484,23567,1.0
14669,27608,1.0
13653,35582,1.0
21416,21417,1.0
10279,14845,1.0
12174,13416,1.0
32132,32588,1.0
8617,9902,1.0
1734,27638,1.0
8703,32383,1.0
18122,27296,1.0
30830,32610,1.0
4662,22654,1.0
12275,19045,1.0
6997,28037,1.0
15644,15648,1.0
9948,18041,1.0
17741,44341,1.0
527,8331,1.0
15478,20067,1.0
4839,29003,1.0
16262,16263,1.0
5721,23472,1.0
6599,12762,1.0
24119,38220,1.0
17818,23363,1.0
20285,25020,1.0
1090,6582,1.0
209,771,1.0
217,22428,1.0
279,910,1.0
14237,19197,1.0
16010,16014,1.0
13753,28760,1.0
30257,59424,1.0
6170,44828,1.0
24231,27079,1.0
7771,23610,1.0
7352,11348,1.0
25892,27608,1.0
21501,30318,1.0
7771,42547,1.0
40054,51704,1.0
7831,15709,1.0
7771,17502,1.0
7107,21652,1.0
19156,24031,1.0
3680,27817,1.0
39659,40721,1.0
9366,20553,1.0
515,4224,1.0
6791,7024,1.0
3033,7357,1.0
20127,20132,1.0
10891,17754,1.0
12150,31964,1.0
7357,9102,1.0
