source,target,weight
15184,25987,1.0
15184,50926,1.0
15184,55348,1.0
15185,18373,1.0
15185,18750,1.0
15185,19641,1.0
15185,21090,1.0
15185,23807,1.0
15185,24617,1.0
15186,22063,1.0
15186,24617,1.0
15186,25577,1.0
15186,25836,1.0
15186,27502,1.0
15186,32015,1.0
15186,32630,1.0
15186,41920,1.0
15186,44616,1.0
15187,20947,1.0
15187,24447,1.0
15187,26628,1.0
15187,26674,1.0
15187,27958,1.0
15187,27960,1.0
15187,28070,1.0
15187,32006,1.0
15187,34819,1.0
15187,37139,1.0
15187,37142,1.0
15187,38917,1.0
15187,60623,1.0
15188,15194,1.0
15188,16419,1.0
15188,16453,1.0
15188,21094,1.0
15188,21223,1.0
15188,23404,1.0
15188,23821,1.0
15188,24121,1.0
15188,24199,1.0
15188,24617,1.0
15188,24924,1.0
15188,25989,1.0
15188,26313,1.0
15188,26657,1.0
15188,26903,1.0
15188,26969,1.0
15188,27502,1.0
15188,27961,1.0
15188,28052,1.0
15188,29766,1.0
15188,30726,1.0
15188,34578,1.0
15189,20661,1.0
15189,21094,1.0
15189,26673,1.0
15189,27504,1.0
15189,37262,1.0
15190,21219,1.0
15190,22986,1.0
15190,26884,1.0
15190,30726,1.0
15190,41428,1.0
15190,44616,1.0
15191,20661,1.0
15191,21101,1.0
15191,23807,1.0
15191,26673,1.0
15191,26677,1.0
15191,27171,1.0
15191,28816,1.0
15191,32033,1.0
15191,32104,1.0
15191,32309,1.0
15191,33007,1.0
15191,33627,1.0
15191,34590,1.0
15191,36412,1.0
15191,37262,1.0
15191,38065,1.0
15191,39874,1.0
15191,41924,1.0
15192,21094,1.0
15192,26665,1.0
15192,26903,1.0
15192,28741,1.0
15192,29713,1.0
15192,37139,1.0
15192,37210,1.0
15193,18338,1.0
15193,18766,1.0
15193,19071,1.0
15193,20180,1.0
15193,20226,1.0
15193,20228,1.0
15193,22407,1.0
15193,22527,1.0
15193,24440,1.0
15193,24496,1.0
15193,26666,1.0
15193,26890,1.0
15193,28070,1.0
15193,30726,1.0
15193,30727,1.0
15193,31915,1.0
15193,32311,1.0
15193,32624,1.0
15193,32625,1.0
15193,32627,1.0
15193,33015,1.0
15193,33699,1.0
15193,34417,1.0
15193,37142,1.0
15193,41940,1.0
15193,43018,1.0
15194,21391,1.0
15194,22407,1.0
15194,22986,1.0
15194,24451,1.0
15194,26674,1.0
15194,27502,1.0
15194,34819,1.0
15194,36171,1.0
15195,19350,1.0
15195,30370,1.0
15195,50002,1.0
15195,58864,1.0
15196,32480,1.0
15198,18124,1.0
15198,21652,1.0
15199,15925,1.0
15199,15928,1.0
15199,16381,1.0
15199,16622,1.0
15199,17442,1.0
15199,17572,1.0
15199,17612,1.0
15199,17656,1.0
15199,18124,1.0
15199,19401,1.0
15199,19812,1.0
15199,19813,1.0
15199,21157,1.0
15199,21634,1.0
15199,23141,1.0
15199,24841,1.0
15199,26273,1.0
15199,29654,1.0
15199,29655,1.0
15200,15201,1.0
15202,18114,1.0
15202,18905,1.0
15202,19310,1.0
15202,19514,1.0
15202,19581,1.0
15202,20066,1.0
15202,20178,1.0
15202,24305,1.0
15202,24803,1.0
15202,27049,1.0
15202,27053,1.0
15202,32988,1.0
15202,34513,1.0
15203,29539,1.0
15204,15205,1.0
15207,18227,1.0
15207,26283,1.0
15208,15226,1.0
15208,20023,1.0
15208,22271,1.0
15208,24906,1.0
15209,18496,1.0
15209,26094,1.0
15210,16129,1.0
15210,16310,1.0
15210,16754,1.0
15210,20322,1.0
15210,20405,1.0
15210,21703,1.0
15210,26367,1.0
15210,27826,1.0
15210,48020,1.0
15211,24219,1.0
15211,33007,1.0
15212,15213,1.0
15212,15404,1.0
15212,15842,1.0
15212,16329,1.0
15212,16333,1.0
15212,16470,1.0
15212,16643,1.0
15212,16645,1.0
15212,18244,1.0
15212,18876,1.0
15212,18993,1.0
15212,19797,1.0
15212,20209,1.0
15212,20605,1.0
15212,20962,1.0
15212,21258,1.0
15212,21260,1.0
15212,21323,1.0
15212,21454,1.0
15212,21612,1.0
15212,21703,1.0
15212,22055,1.0
15212,22204,1.0
15212,22447,1.0
15212,22902,1.0
15212,24017,1.0
15212,24151,1.0
15212,24727,1.0
15212,24736,1.0
15212,24755,1.0
15212,25566,1.0
15212,26409,1.0
15212,26419,1.0
15212,26816,1.0
15212,27021,1.0
15212,27172,1.0
15212,27373,1.0
15212,27376,1.0
15212,27611,1.0
15212,28574,1.0
15212,29068,1.0
15212,29995,1.0
15212,32392,1.0
15212,37975,1.0
15212,39056,1.0
15212,39787,1.0
15212,40176,1.0
15212,40372,1.0
15212,40587,1.0
15212,42574,1.0
15212,57586,1.0
15213,16129,1.0
15213,16510,1.0
15213,18917,1.0
15213,20012,1.0
15213,20072,1.0
15213,21261,1.0
15213,21368,1.0
15213,21988,1.0
15213,22901,1.0
15213,23377,1.0
15213,24533,1.0
15213,25130,1.0
15213,26333,1.0
15213,26433,1.0
15213,26816,1.0
15213,27373,1.0
15213,28030,1.0
15213,31884,1.0
15213,31910,1.0
15213,39358,1.0
15214,15873,1.0
15214,18567,1.0
15214,21101,1.0
15214,22063,1.0
15214,23963,1.0
15214,23988,1.0
15214,24726,1.0
15214,27171,1.0
15214,28019,1.0
15214,30033,1.0
15214,33021,1.0
15214,33756,1.0
15214,35118,1.0
15214,37795,1.0
15214,41480,1.0
15214,42160,1.0
15214,42791,1.0
15214,43154,1.0
15214,45083,1.0
15214,47036,1.0
15214,47476,1.0
15214,47672,1.0
15214,49928,1.0
15214,50507,1.0
15214,51935,1.0
15214,52297,1.0
15214,55771,1.0
15214,56797,1.0
15214,57893,1.0
15214,58008,1.0
15214,60438,1.0
15215,24252,1.0
15215,30749,1.0
15219,16582,1.0
15219,17390,1.0
15219,20023,1.0
15219,20405,1.0
15219,24753,1.0
15220,15221,1.0
15221,15893,1.0
15221,16993,1.0
15221,17481,1.0
15221,17520,1.0
15221,17867,1.0
15221,19190,1.0
15221,20644,1.0
15223,15895,1.0
15223,17333,1.0
15223,21001,1.0
15223,33662,1.0
15223,33664,1.0
15224,19868,1.0
15224,38942,1.0
15224,50160,1.0
15225,31494,1.0
15225,37106,1.0
15225,38729,1.0
15226,15664,1.0
15226,16329,1.0
15226,16510,1.0
15226,16642,1.0
15226,16643,1.0
15226,16796,1.0
15226,16920,1.0
15226,16936,1.0
15226,17165,1.0
15226,18404,1.0
15226,18544,1.0
15226,19419,1.0
15226,20140,1.0
15226,20307,1.0
15226,20379,1.0
15226,21703,1.0
15226,24906,1.0
15226,25042,1.0
15226,27161,1.0
15226,28030,1.0
15226,35340,1.0
15227,19400,1.0
15227,21062,1.0
15227,25143,1.0
15228,17563,1.0
15228,17567,1.0
15228,17585,1.0
15228,17623,1.0
15228,17626,1.0
15228,18018,1.0
15228,18063,1.0
15228,18148,1.0
15228,18189,1.0
15228,18238,1.0
15228,20550,1.0
15228,21339,1.0
15228,22972,1.0
15228,46855,1.0
15229,15666,1.0
15229,17434,1.0
15229,20749,1.0
15229,21571,1.0
15229,21580,1.0
15229,22774,1.0
15229,27963,1.0
15229,37117,1.0
15229,39265,1.0
15229,39266,1.0
15230,34009,1.0
15230,43080,1.0
15232,15236,1.0
15232,15310,1.0
15232,18214,1.0
15232,18216,1.0
15232,22371,1.0
15232,22372,1.0
15232,22376,1.0
15232,22381,1.0
15232,22382,1.0
15232,24527,1.0
15232,27677,1.0
15232,27681,1.0
15232,27683,1.0
15232,27684,1.0
15232,27688,1.0
15232,27689,1.0
15232,27690,1.0
15232,27692,1.0
15232,27693,1.0
15232,27696,1.0
15232,27697,1.0
15232,27698,1.0
15232,27699,1.0
15232,27700,1.0
15233,15417,1.0
15233,17096,1.0
15233,17097,1.0
15233,18641,1.0
15233,18650,1.0
15233,19486,1.0
15233,19754,1.0
15233,23387,1.0
15233,24357,1.0
15233,24479,1.0
15234,15236,1.0
15234,15238,1.0
15234,15239,1.0
15234,15814,1.0
15234,15819,1.0
15234,15880,1.0
15234,18414,1.0
15234,18642,1.0
15234,18663,1.0
15234,20812,1.0
15234,20834,1.0
15234,22324,1.0
15234,25371,1.0
15234,25726,1.0
15234,28156,1.0
15234,33732,1.0
15235,20835,1.0
15235,24336,1.0
15235,26636,1.0
15235,28201,1.0
15235,28349,1.0
15235,28458,1.0
15235,31642,1.0
15235,35039,1.0
15236,15967,1.0
15236,16174,1.0
15236,17397,1.0
15236,17882,1.0
15236,18406,1.0
15236,18643,1.0
15236,20834,1.0
15236,27651,1.0
15236,29965,1.0
15236,30399,1.0
15237,15819,1.0
15237,18104,1.0
15237,19556,1.0
15237,19680,1.0
15237,23703,1.0
15237,23971,1.0
15237,26111,1.0
15237,26636,1.0
15237,28349,1.0
15237,28458,1.0
15237,33557,1.0
15237,34986,1.0
15237,36903,1.0
15238,15239,1.0
15238,15327,1.0
15238,15328,1.0
15238,15881,1.0
15238,16620,1.0
15238,17911,1.0
15238,19178,1.0
15238,20775,1.0
15238,20812,1.0
15238,20834,1.0
15238,30127,1.0
15238,31280,1.0
15239,15241,1.0
15239,15245,1.0
15239,15815,1.0
15239,15868,1.0
15239,17398,1.0
15239,19471,1.0
15239,20834,1.0
15239,25726,1.0
15239,26399,1.0
15239,34571,1.0
15240,15293,1.0
15240,16536,1.0
15240,22664,1.0
15240,23694,1.0
15240,25746,1.0
15240,37913,1.0
15240,37915,1.0
15241,16089,1.0
15241,19114,1.0
15241,21396,1.0
15241,25080,1.0
15241,28646,1.0
15241,29055,1.0
15241,37559,1.0
15241,37560,1.0
15241,37564,1.0
15242,19694,1.0
15242,25201,1.0
15242,25217,1.0
15243,15267,1.0
15243,17392,1.0
15243,17746,1.0
15243,18215,1.0
15243,22371,1.0
15243,27684,1.0
15243,28093,1.0
15243,29810,1.0
15243,34950,1.0
15243,40951,1.0
15244,15860,1.0
15244,15869,1.0
15244,16800,1.0
15244,17186,1.0
15244,17250,1.0
15244,17255,1.0
15244,17290,1.0
15244,17295,1.0
15244,17297,1.0
15244,17300,1.0
15244,17302,1.0
15244,17306,1.0
15244,17307,1.0
15244,17308,1.0
15244,17312,1.0
15244,19570,1.0
15244,19754,1.0
15244,20809,1.0
15244,20888,1.0
15244,20896,1.0
15244,20897,1.0
15244,20898,1.0
15244,22346,1.0
15244,22677,1.0
15244,23087,1.0
15244,23300,1.0
15244,23388,1.0
15244,23587,1.0
15244,24542,1.0
15244,24543,1.0
15244,24544,1.0
15244,25744,1.0
15244,25745,1.0
15244,25755,1.0
15244,25757,1.0
15244,25758,1.0
15244,25766,1.0
15244,25767,1.0
15244,25825,1.0
15244,27391,1.0
15244,28462,1.0
15244,28465,1.0
15244,28468,1.0
15244,28473,1.0
15244,29173,1.0
15244,30220,1.0
15244,30735,1.0
15244,31565,1.0
15244,31678,1.0
15244,31682,1.0
15244,32344,1.0
15244,34573,1.0
15244,34574,1.0
15244,34575,1.0
15244,36192,1.0
15244,40296,1.0
15244,42155,1.0
15245,15263,1.0
15245,15968,1.0
15245,16513,1.0
15245,19314,1.0
15245,20784,1.0
15245,22912,1.0
15245,23979,1.0
15245,24329,1.0
15245,24527,1.0
15246,15262,1.0
15246,15309,1.0
15246,15564,1.0
15246,19105,1.0
15246,22372,1.0
15246,22667,1.0
15246,25390,1.0
15246,25775,1.0
15246,28903,1.0
15246,29324,1.0
15246,31269,1.0
15246,34931,1.0
15247,16980,1.0
15247,19129,1.0
15247,19252,1.0
15247,19564,1.0
15247,19596,1.0
15247,20126,1.0
15247,23391,1.0
15247,25757,1.0
15247,26110,1.0
15247,30018,1.0
15247,30463,1.0
15247,36475,1.0
15247,36678,1.0
15247,37579,1.0
15247,38531,1.0
15248,42294,1.0
15249,15350,1.0
15249,15602,1.0
15249,18571,1.0
15249,19356,1.0
15249,19563,1.0
15249,19680,1.0
15249,20810,1.0
15249,20894,1.0
15249,24438,1.0
15249,25237,1.0
15249,25339,1.0
15249,25726,1.0
15249,26942,1.0
15249,27039,1.0
15249,30920,1.0
15249,31248,1.0
15249,31258,1.0
15249,31264,1.0
15249,31267,1.0
15249,31277,1.0
15249,31565,1.0
15249,32132,1.0
15249,34054,1.0
15249,34089,1.0
15249,34785,1.0
15249,38740,1.0
15249,39743,1.0
15249,40719,1.0
15249,41209,1.0
15249,44609,1.0
15249,44610,1.0
15249,46342,1.0
15249,54260,1.0
15251,18553,1.0
15252,20713,1.0
15255,15475,1.0
15255,16829,1.0
15256,17130,1.0
15257,15258,1.0
15258,21091,1.0
15258,23000,1.0
15258,25084,1.0
15258,26967,1.0
15258,28212,1.0
15258,28815,1.0
15259,15284,1.0
15259,15868,1.0
15259,16174,1.0
15259,16281,1.0
15259,16567,1.0
15260,15272,1.0
15260,15273,1.0
15260,15275,1.0
15260,15281,1.0
15260,15282,1.0
