source,target,weight
15426,23390,1.0
15426,24544,1.0
15426,26138,1.0
15426,26947,1.0
15426,26952,1.0
15426,26955,1.0
15426,27558,1.0
15426,29146,1.0
15426,32159,1.0
15426,33228,1.0
15426,34604,1.0
15426,34780,1.0
15426,36695,1.0
15426,37976,1.0
15426,40863,1.0
15426,49761,1.0
15427,22279,1.0
15427,22283,1.0
15427,25205,1.0
15427,28973,1.0
15428,16586,1.0
15428,20739,1.0
15428,22293,1.0
15428,22333,1.0
15428,23842,1.0
15428,26404,1.0
15428,29588,1.0
15428,31545,1.0
15428,31546,1.0
15428,35920,1.0
15428,36652,1.0
15428,39742,1.0
15428,40714,1.0
15428,40716,1.0
15429,19831,1.0
15430,41950,1.0
15431,15846,1.0
15431,16673,1.0
15431,19823,1.0
15431,23775,1.0
15431,25365,1.0
15431,27936,1.0
15431,28376,1.0
15431,31058,1.0
15431,61833,1.0
15432,18875,1.0
15432,20731,1.0
15434,15715,1.0
15434,18634,1.0
15435,15806,1.0
15435,23291,1.0
15435,23292,1.0
15435,23294,1.0
15435,23295,1.0
15435,23296,1.0
15436,17522,1.0
15438,19256,1.0
15438,19264,1.0
15438,38732,1.0
15438,50534,1.0
15438,50535,1.0
15439,16558,1.0
15439,20936,1.0
15439,21827,1.0
15439,23043,1.0
15439,23048,1.0
15439,23377,1.0
15439,24533,1.0
15439,24573,1.0
15439,26711,1.0
15439,27241,1.0
15439,30372,1.0
15439,31083,1.0
15439,31851,1.0
15439,32218,1.0
15439,36724,1.0
15439,39485,1.0
15439,39486,1.0
15439,39489,1.0
15439,41859,1.0
15440,15449,1.0
15440,17213,1.0
15440,19372,1.0
15440,50323,1.0
15442,51884,1.0
15443,17675,1.0
15443,21398,1.0
15443,24718,1.0
15443,28533,1.0
15445,24716,1.0
15445,28725,1.0
15445,39361,1.0
15445,41543,1.0
15445,47291,1.0
15445,51538,1.0
15445,52758,1.0
15446,38490,1.0
15447,17638,1.0
15447,30815,1.0
15447,31400,1.0
15447,51398,1.0
15448,16597,1.0
15448,28859,1.0
15448,34286,1.0
15448,39257,1.0
15449,23629,1.0
15449,30326,1.0
15449,38268,1.0
15449,38269,1.0
15449,60923,1.0
15450,17191,1.0
15450,38741,1.0
15450,40780,1.0
15450,43564,1.0
15450,44987,1.0
15450,49502,1.0
15451,16900,1.0
15451,16935,1.0
15451,17675,1.0
15451,17676,1.0
15451,17677,1.0
15451,17679,1.0
15451,18068,1.0
15451,18072,1.0
15451,18107,1.0
15451,18755,1.0
15451,19054,1.0
15451,21390,1.0
15451,22414,1.0
15451,22590,1.0
15451,24316,1.0
15451,26456,1.0
15451,27763,1.0
15451,28125,1.0
15451,28528,1.0
15451,28532,1.0
15451,29678,1.0
15451,29696,1.0
15451,31419,1.0
15451,32499,1.0
15451,34057,1.0
15451,37290,1.0
15451,37291,1.0
15451,37503,1.0
15451,37506,1.0
15451,38741,1.0
15451,38845,1.0
15451,40778,1.0
15451,41448,1.0
15451,41885,1.0
15451,45365,1.0
15451,45675,1.0
15451,47868,1.0
15451,51504,1.0
15451,57207,1.0
15451,58463,1.0
15451,60593,1.0
15451,62567,1.0
15452,31383,1.0
15453,48160,1.0
15459,19151,1.0
15460,18630,1.0
15460,18975,1.0
15460,32125,1.0
15460,37670,1.0
15460,41946,1.0
15460,52329,1.0
15462,16658,1.0
15462,20579,1.0
15462,29174,1.0
15462,29214,1.0
15462,30122,1.0
15462,35470,1.0
15462,40164,1.0
15462,42653,1.0
15462,43190,1.0
15463,19106,1.0
15465,15466,1.0
15465,15468,1.0
15465,16475,1.0
15465,27764,1.0
15466,25818,1.0
15468,18753,1.0
15468,46270,1.0
15473,15642,1.0
15473,17582,1.0
15473,17638,1.0
15473,17659,1.0
15473,17663,1.0
15473,18106,1.0
15473,18466,1.0
15473,21041,1.0
15473,22941,1.0
15476,16894,1.0
15476,17850,1.0
15476,18610,1.0
15476,19663,1.0
15476,22244,1.0
15476,23629,1.0
15476,25873,1.0
15476,38401,1.0
15476,48693,1.0
15476,48696,1.0
15476,48723,1.0
15476,53914,1.0
15477,19284,1.0
15477,38383,1.0
15477,38514,1.0
15477,40804,1.0
15477,41194,1.0
15477,44564,1.0
15477,48618,1.0
15478,15977,1.0
15478,17686,1.0
15478,26130,1.0
15478,52661,1.0
15479,17354,1.0
15479,35116,1.0
15484,15486,1.0
15484,15487,1.0
15484,15488,1.0
15485,34802,1.0
15486,15487,1.0
15487,15488,1.0
15487,15489,1.0
15488,15489,1.0
15488,15490,1.0
15488,20111,1.0
15489,20968,1.0
15491,15492,1.0
15491,15495,1.0
15491,15499,1.0
15491,15500,1.0
15491,15503,1.0
15491,15505,1.0
15491,15507,1.0
15491,15509,1.0
15492,15496,1.0
15492,15510,1.0
15492,15511,1.0
15494,15503,1.0
15494,23309,1.0
15494,23670,1.0
15494,28566,1.0
15495,15496,1.0
15495,46040,1.0
15495,46041,1.0
15495,47149,1.0
15496,26798,1.0
15496,38780,1.0
15496,42770,1.0
15496,49714,1.0
15497,15653,1.0
15497,28341,1.0
15497,36427,1.0
15497,37990,1.0
15497,44353,1.0
15498,17560,1.0
15498,19621,1.0
15498,20036,1.0
15498,21501,1.0
15498,26824,1.0
15498,26915,1.0
15498,27434,1.0
15498,39445,1.0
15498,39902,1.0
15499,15503,1.0
15499,15508,1.0
15499,19449,1.0
15500,15503,1.0
15500,15508,1.0
15500,18487,1.0
15500,18687,1.0
15500,19449,1.0
15500,23358,1.0
15500,26099,1.0
15500,28144,1.0
15500,38933,1.0
15500,47128,1.0
15500,47197,1.0
15500,53429,1.0
15501,18750,1.0
15501,23807,1.0
15501,24447,1.0
15501,26660,1.0
15501,26673,1.0
15501,26903,1.0
15501,27256,1.0
15501,27960,1.0
15501,29372,1.0
15501,29713,1.0
15501,30817,1.0
15501,32104,1.0
15501,32211,1.0
15501,33627,1.0
15501,33850,1.0
15501,34411,1.0
15501,36408,1.0
15501,37141,1.0
15501,37262,1.0
15501,38067,1.0
15501,43399,1.0
15502,20229,1.0
15502,23133,1.0
15502,26173,1.0
15502,26884,1.0
15502,27499,1.0
15503,15506,1.0
15503,15508,1.0
15503,17893,1.0
15503,18004,1.0
15503,18687,1.0
15503,18841,1.0
15503,19449,1.0
15503,19456,1.0
15503,23872,1.0
15503,24319,1.0
15503,26443,1.0
15503,29310,1.0
15503,34057,1.0
15503,40933,1.0
15503,43286,1.0
15503,43429,1.0
15503,46207,1.0
15503,46815,1.0
15503,47916,1.0
15503,48703,1.0
15503,52093,1.0
15503,53202,1.0
15503,56526,1.0
15503,61812,1.0
15504,25427,1.0
15504,30881,1.0
15504,37134,1.0
15504,40853,1.0
15504,44401,1.0
15504,46040,1.0
15504,58639,1.0
15505,34229,1.0
15506,19449,1.0
15508,21490,1.0
15508,22800,1.0
15508,24316,1.0
15508,24317,1.0
15508,30273,1.0
15508,32942,1.0
15508,36088,1.0
15508,39276,1.0
15508,39278,1.0
15508,41058,1.0
15508,46234,1.0
15509,63468,1.0
15510,19358,1.0
15510,19807,1.0
15510,21284,1.0
15510,21765,1.0
15510,31095,1.0
15510,35482,1.0
15510,36048,1.0
15511,15653,1.0
15511,15654,1.0
15511,16491,1.0
15511,21289,1.0
15511,21296,1.0
15511,23287,1.0
15511,28162,1.0
15511,36427,1.0
15512,46038,1.0
15512,46040,1.0
15512,46041,1.0
15513,15516,1.0
15513,21095,1.0
15513,24172,1.0
15513,38816,1.0
15514,15516,1.0
15514,16410,1.0
15514,21142,1.0
15514,31485,1.0
15514,32435,1.0
15514,41613,1.0
15514,52574,1.0
15515,20637,1.0
15515,21916,1.0
15515,24052,1.0
15515,24155,1.0
15515,27255,1.0
15515,29560,1.0
15515,31958,1.0
15515,33630,1.0
15515,34441,1.0
15516,16777,1.0
15516,18246,1.0
15516,32435,1.0
15516,38816,1.0
15517,15520,1.0
15517,15522,1.0
15517,15524,1.0
15517,16752,1.0
15517,20637,1.0
15517,20638,1.0
15517,20639,1.0
15517,20640,1.0
15518,15519,1.0
15518,15527,1.0
15519,16660,1.0
15519,20921,1.0
15519,21521,1.0
15520,15534,1.0
15520,21715,1.0
15520,22216,1.0
15520,24452,1.0
15520,28021,1.0
15520,28343,1.0
15520,34010,1.0
15521,15522,1.0
15521,20638,1.0
15521,28579,1.0
15522,15524,1.0
15522,15528,1.0
15522,15530,1.0
15522,15532,1.0
15522,15533,1.0
15522,15534,1.0
15522,15536,1.0
15522,15538,1.0
15522,15543,1.0
15522,15544,1.0
15522,15717,1.0
