source,target,weight
1477,1550,1.0
4824,33881,1.0
34050,57500,1.0
8909,11847,1.0
22177,41773,1.0
5659,6062,1.0
7849,7855,1.0
12537,47439,1.0
5773,8475,1.0
24177,43454,1.0
8929,20309,1.0
21257,26914,1.0
15165,15193,1.0
18620,20979,1.0
8415,21389,1.0
25557,36333,1.0
19572,25296,1.0
42215,56986,1.0
48602,55245,1.0
38577,48056,1.0
5176,28328,1.0
41345,44998,1.0
36612,37441,1.0
28275,34728,1.0
8794,38438,1.0
35812,41685,1.0
11982,44830,1.0
18620,20942,1.0
36026,50269,1.0
43917,52566,1.0
28712,33811,1.0
1337,19285,1.0
27588,34526,1.0
1736,18620,1.0
9017,17119,1.0
45049,58381,1.0
16440,39784,1.0
6019,14152,1.0
5155,24401,1.0
6198,25491,1.0
9032,39895,1.0
40796,42509,1.0
37339,58580,1.0
4091,7934,1.0
7386,28767,1.0
6982,35029,1.0
15168,16786,1.0
15985,41873,1.0
24988,25490,1.0
54077,62296,1.0
32483,48507,1.0
33021,51933,1.0
6062,23006,1.0
14254,29037,1.0
28315,34728,1.0
13331,25624,1.0
20470,20485,1.0
37078,39170,1.0
22777,34103,1.0
18275,27302,1.0
18563,24400,1.0
32673,40059,1.0
11172,28261,1.0
30539,36802,1.0
23617,24493,1.0
31715,40664,1.0
8018,9103,1.0
20250,20540,1.0
22944,34686,1.0
45981,56329,1.0
11885,41462,1.0
3547,18507,1.0
16944,31151,1.0
18808,38930,1.0
25283,46161,1.0
1424,15201,1.0
1110,16578,1.0
34858,37710,1.0
8688,32404,1.0
23,7988,1.0
6429,22937,1.0
10637,18620,1.0
22353,30014,1.0
12850,16506,1.0
12559,13686,1.0
36204,36950,1.0
48094,49714,1.0
15682,39995,1.0
24293,50457,1.0
1068,25106,1.0
2720,11942,1.0
34929,36945,1.0
41358,41359,1.0
24581,62348,1.0
6256,42222,1.0
40025,46495,1.0
7679,7695,1.0
5113,19572,1.0
18434,26039,1.0
5726,8805,1.0
21447,48387,1.0
22465,61163,1.0
44434,60648,1.0
10411,21528,1.0
16852,48954,1.0
22907,57210,1.0
16727,24834,1.0
4591,5977,1.0
10446,21333,1.0
23094,23705,1.0
9425,40792,1.0
8244,41053,1.0
9035,24312,1.0
11742,28662,1.0
8309,11370,1.0
19615,43059,1.0
18837,40959,1.0
7640,24721,1.0
4523,21505,1.0
3669,20857,1.0
14027,27892,1.0
10788,11722,1.0
18737,57190,1.0
4075,20844,1.0
7493,11466,1.0
46462,50075,1.0
6508,8779,1.0
18031,28492,1.0
8127,12989,1.0
11345,11588,1.0
38120,42417,1.0
13797,32351,1.0
1379,4661,1.0
4742,7762,1.0
8567,33139,1.0
18620,20977,1.0
32157,49377,1.0
13543,36430,1.0
6733,40646,1.0
8557,11140,1.0
8805,43915,1.0
15078,30030,1.0
12702,31369,1.0
10410,35699,1.0
31367,36612,1.0
11389,27203,1.0
9962,30586,1.0
7582,34526,1.0
28279,32982,1.0
21809,38882,1.0
26937,32132,1.0
11454,11457,1.0
41656,57893,1.0
43430,54077,1.0
9897,29193,1.0
589,15210,1.0
45903,48744,1.0
849,31521,1.0
4074,20015,1.0
16093,22297,1.0
7324,32179,1.0
5878,20015,1.0
6897,24312,1.0
19181,26771,1.0
6785,33922,1.0
10245,50538,1.0
42108,42109,1.0
47272,58977,1.0
53150,63345,1.0
2702,2720,1.0
6334,7833,1.0
5524,16583,1.0
16583,49368,1.0
22650,32066,1.0
19024,27287,1.0
914,30196,1.0
28973,29155,1.0
1010,33310,1.0
33378,34693,1.0
11652,19584,1.0
10233,50538,1.0
10890,30760,1.0
1143,25743,1.0
7608,16573,1.0
3666,32004,1.0
25296,34611,1.0
6008,22596,1.0
5523,47244,1.0
33452,54077,1.0
23639,27021,1.0
28025,30341,1.0
37861,37862,1.0
28190,42270,1.0
13014,19121,1.0
10834,38307,1.0
38231,38918,1.0
2331,2606,1.0
8467,63014,1.0
16554,39920,1.0
19413,23066,1.0
9065,45965,1.0
20396,38485,1.0
2714,46093,1.0
8146,8290,1.0
1004,32086,1.0
1097,5753,1.0
16042,37596,1.0
1547,28925,1.0
24047,33454,1.0
19519,37548,1.0
6859,6905,1.0
3679,31264,1.0
5702,14331,1.0
33051,33319,1.0
8296,9561,1.0
32673,35265,1.0
6373,30182,1.0
38893,60983,1.0
33050,34103,1.0
5744,5749,1.0
41540,47761,1.0
20846,36321,1.0
2353,3913,1.0
17809,29669,1.0
21936,27089,1.0
19457,42889,1.0
31400,40460,1.0
2319,19413,1.0
4374,22342,1.0
3555,51940,1.0
21129,24177,1.0
4300,5157,1.0
16038,23080,1.0
10144,19769,1.0
44347,46987,1.0
45698,49601,1.0
1068,1630,1.0
19615,30727,1.0
6224,12287,1.0
21043,30480,1.0
8002,18295,1.0
3871,3949,1.0
1097,20093,1.0
10803,19979,1.0
22749,28886,1.0
16457,57470,1.0
9032,9210,1.0
4349,17487,1.0
33842,39110,1.0
14873,31789,1.0
32310,43874,1.0
3721,20405,1.0
15693,45529,1.0
34394,46522,1.0
11268,19413,1.0
27383,29762,1.0
11837,13003,1.0
3671,35422,1.0
9306,23253,1.0
1143,32264,1.0
1469,16016,1.0
19413,28617,1.0
33200,39124,1.0
918,10048,1.0
22611,31979,1.0
7832,35247,1.0
29297,51679,1.0
35878,51294,1.0
19725,31713,1.0
21707,38636,1.0
5155,38636,1.0
36417,49368,1.0
5853,21346,1.0
10221,21367,1.0
25268,30359,1.0
6152,22950,1.0
27970,30556,1.0
14903,14984,1.0
3612,28717,1.0
18313,42891,1.0
13614,24397,1.0
22221,26421,1.0
10595,23946,1.0
45311,50834,1.0
24072,25433,1.0
16625,50826,1.0
16298,17500,1.0
61348,62209,1.0
24986,25279,1.0
26158,37142,1.0
23908,28768,1.0
3575,18303,1.0
23613,23617,1.0
33846,35352,1.0
13770,40042,1.0
25263,31857,1.0
17259,34448,1.0
41987,48939,1.0
8519,30511,1.0
15892,55685,1.0
7532,13179,1.0
31026,39503,1.0
24766,50254,1.0
16434,40442,1.0
21360,41803,1.0
25052,44238,1.0
2644,21210,1.0
61347,61348,1.0
4956,5141,1.0
25111,48280,1.0
12989,18869,1.0
3774,5789,1.0
19112,36983,1.0
25473,26880,1.0
12969,25734,1.0
205,54905,1.0
36612,46577,1.0
39491,45049,1.0
9915,26219,1.0
7727,8884,1.0
15348,35990,1.0
22518,27980,1.0
17449,45699,1.0
40520,51728,1.0
6934,61287,1.0
30549,41572,1.0
23935,38509,1.0
13323,14583,1.0
7727,31491,1.0
28437,35935,1.0
5126,14886,1.0
470,2478,1.0
8437,10711,1.0
21771,45496,1.0
21771,35813,1.0
30173,37468,1.0
19044,19576,1.0
49025,49028,1.0
1344,2700,1.0
14230,31274,1.0
8166,30237,1.0
6871,20250,1.0
18581,29638,1.0
28330,28617,1.0
133,26870,1.0
2884,4407,1.0
38922,46522,1.0
4084,41588,1.0
26632,37078,1.0
27443,31259,1.0
13953,32424,1.0
4988,7242,1.0
14670,26553,1.0
4392,9624,1.0
7727,34181,1.0
5588,29301,1.0
3506,23445,1.0
23242,28851,1.0
37364,37365,1.0
17500,20355,1.0
471,5187,1.0
18007,40438,1.0
20782,22354,1.0
16032,34410,1.0
9725,13965,1.0
11841,18918,1.0
7593,39995,1.0
6224,44707,1.0
2902,5391,1.0
21637,27318,1.0
36099,38966,1.0
27605,39149,1.0
12517,26619,1.0
20699,30723,1.0
24447,35868,1.0
12692,48094,1.0
38389,50492,1.0
1442,6763,1.0
5959,5962,1.0
832,11549,1.0
150,39056,1.0
23291,31084,1.0
21092,24451,1.0
3787,41036,1.0
9370,10171,1.0
32458,34276,1.0
34280,54524,1.0
8516,30434,1.0
8884,47109,1.0
16723,25591,1.0
8541,18920,1.0
27721,32715,1.0
25296,36314,1.0
8908,21935,1.0
9063,17536,1.0
7601,30448,1.0
377,13574,1.0
33184,33191,1.0
1143,3910,1.0
15153,25574,1.0
39890,60023,1.0
15468,55841,1.0
18679,18727,1.0
8193,41484,1.0
28462,28467,1.0
3018,3054,1.0
8690,13414,1.0
23592,28951,1.0
23457,23994,1.0
46775,53423,1.0
4154,17498,1.0
28931,33525,1.0
49732,53383,1.0
3306,3311,1.0
21247,29800,1.0
40785,52015,1.0
7585,14082,1.0
40089,45710,1.0
17166,19003,1.0
35578,49189,1.0
3142,44053,1.0
7727,47112,1.0
7270,8034,1.0
13316,43115,1.0
29753,46908,1.0
47112,57644,1.0
33323,48507,1.0
47074,47075,1.0
7992,21548,1.0
38577,55960,1.0
49457,55929,1.0
44069,53373,1.0
42760,42761,1.0
16259,16592,1.0
16327,18275,1.0
7342,18695,1.0
16094,27712,1.0
3297,3306,1.0
23445,41770,1.0
43370,44187,1.0
28891,33739,1.0
22848,29548,1.0
40797,42511,1.0
7891,20485,1.0
8703,16723,1.0
37364,47063,1.0
50396,50397,1.0
15783,53468,1.0
