source,target,weight
23878,29753,1.0
3090,45842,1.0
11754,44490,1.0
2713,9763,1.0
6203,10078,1.0
32006,33703,1.0
25556,35134,1.0
22621,31844,1.0
7599,25543,1.0
3662,16164,1.0
6188,18853,1.0
471,10693,1.0
9814,16518,1.0
1217,8653,1.0
2357,32337,1.0
23566,39504,1.0
22312,25543,1.0
10691,13007,1.0
15929,24491,1.0
3090,46930,1.0
13009,25556,1.0
625,1512,1.0
20846,24367,1.0
26634,27074,1.0
10904,29593,1.0
10194,11289,1.0
31792,35117,1.0
2606,16541,1.0
6896,10006,1.0
12872,18687,1.0
13226,16709,1.0
12799,43503,1.0
4995,16719,1.0
3448,19309,1.0
39122,46652,1.0
9955,9957,1.0
3090,42219,1.0
20417,27312,1.0
3849,36782,1.0
11155,30171,1.0
25327,30989,1.0
6118,39723,1.0
15175,33527,1.0
18746,55409,1.0
7765,15299,1.0
59845,59846,1.0
16363,42219,1.0
33758,39891,1.0
5729,24576,1.0
5147,7556,1.0
8297,46631,1.0
1777,17351,1.0
29148,31203,1.0
1215,18344,1.0
16687,17641,1.0
6896,7661,1.0
18032,32509,1.0
17314,20129,1.0
16675,22324,1.0
7632,14210,1.0
8850,16936,1.0
6925,10536,1.0
24213,33691,1.0
994,24974,1.0
13210,39692,1.0
7516,15568,1.0
56270,56272,1.0
36775,38858,1.0
15929,27414,1.0
17204,17211,1.0
24109,25175,1.0
102,592,1.0
20654,33863,1.0
16558,28832,1.0
5170,15247,1.0
3912,26680,1.0
18590,33997,1.0
4787,13959,1.0
4057,6255,1.0
8289,33675,1.0
18296,19788,1.0
32668,36325,1.0
10125,20221,1.0
16332,20147,1.0
30933,40574,1.0
7168,11770,1.0
1410,3064,1.0
12551,49813,1.0
9828,13965,1.0
27588,36585,1.0
8085,26182,1.0
11642,28645,1.0
38645,42106,1.0
22404,23955,1.0
30064,45741,1.0
19641,29673,1.0
24693,27062,1.0
19272,53530,1.0
10076,26996,1.0
10954,34745,1.0
3741,18218,1.0
6183,27064,1.0
22288,23236,1.0
3951,7108,1.0
4382,22916,1.0
23726,26831,1.0
24219,43015,1.0
18115,32614,1.0
22144,25990,1.0
3631,13493,1.0
31252,42660,1.0
34409,36718,1.0
20966,22952,1.0
10729,34002,1.0
22288,22320,1.0
15167,15193,1.0
3216,6796,1.0
527,1724,1.0
9888,15929,1.0
6216,11075,1.0
12694,23743,1.0
4719,5902,1.0
8735,12541,1.0
2491,17449,1.0
19929,29359,1.0
19478,23774,1.0
16389,24006,1.0
3090,39648,1.0
33660,56425,1.0
6157,42593,1.0
510,1459,1.0
15777,56199,1.0
9524,9526,1.0
15929,27335,1.0
6329,10433,1.0
34063,40147,1.0
10194,19091,1.0
20800,36811,1.0
30144,57037,1.0
17244,42106,1.0
33202,33204,1.0
35997,56069,1.0
3144,7091,1.0
1486,14770,1.0
7761,14179,1.0
5290,18347,1.0
1517,22732,1.0
14479,27536,1.0
3639,14145,1.0
17286,47217,1.0
15592,27120,1.0
9584,10646,1.0
15468,24791,1.0
196,43118,1.0
30993,32546,1.0
18267,25778,1.0
10691,15867,1.0
10883,15167,1.0
11863,19581,1.0
5414,14243,1.0
28214,38839,1.0
21913,21915,1.0
3688,31546,1.0
23351,23352,1.0
31246,34969,1.0
44525,44527,1.0
9257,22337,1.0
30136,37689,1.0
25757,28307,1.0
5288,26988,1.0
9585,21293,1.0
10380,12585,1.0
28989,36249,1.0
3448,11664,1.0
18466,22941,1.0
23644,25106,1.0
5879,23733,1.0
16555,24779,1.0
7216,49498,1.0
13197,38780,1.0
7715,31726,1.0
20834,20835,1.0
16381,31654,1.0
8678,14666,1.0
343,24234,1.0
11153,30574,1.0
27296,31931,1.0
15149,28258,1.0
35446,35573,1.0
17599,30574,1.0
8659,14693,1.0
903,9974,1.0
23703,30907,1.0
21452,37463,1.0
2085,9632,1.0
1311,10445,1.0
22171,31862,1.0
13234,38472,1.0
26418,40511,1.0
8653,13061,1.0
1632,11195,1.0
15929,20120,1.0
709,3782,1.0
4053,6577,1.0
11879,23078,1.0
32588,38119,1.0
13731,44032,1.0
17010,26190,1.0
5157,8615,1.0
1572,9993,1.0
1365,32893,1.0
12025,23236,1.0
11564,12570,1.0
34615,50251,1.0
24779,26432,1.0
8172,16374,1.0
9904,10949,1.0
35707,47058,1.0
22224,32545,1.0
12976,25759,1.0
10657,16554,1.0
3439,3443,1.0
8653,18640,1.0
5888,30490,1.0
8852,19786,1.0
15580,36326,1.0
8432,34099,1.0
28865,43824,1.0
8432,16709,1.0
5300,12452,1.0
15929,36140,1.0
16097,43445,1.0
20220,49103,1.0
19523,25328,1.0
10045,24590,1.0
17573,50186,1.0
1183,1513,1.0
2607,3900,1.0
32347,49512,1.0
1268,8844,1.0
8640,40890,1.0
13523,29317,1.0
5161,37903,1.0
24544,28285,1.0
1632,38845,1.0
3448,17036,1.0
11630,20417,1.0
24016,27256,1.0
14512,34650,1.0
25542,25557,1.0
12434,19091,1.0
19485,26929,1.0
14670,42817,1.0
15153,15167,1.0
6038,10861,1.0
11334,22124,1.0
11334,19225,1.0
7659,23739,1.0
14017,21288,1.0
2560,12578,1.0
10201,12029,1.0
14100,26649,1.0
26554,41773,1.0
1087,17427,1.0
10536,11401,1.0
19998,20275,1.0
28321,36718,1.0
31827,41793,1.0
4129,26815,1.0
13263,13272,1.0
23850,24047,1.0
18615,20438,1.0
30597,30601,1.0
29673,44400,1.0
7869,18261,1.0
2571,4056,1.0
60795,60796,1.0
360,1519,1.0
8324,18954,1.0
16011,21227,1.0
11670,19456,1.0
471,23596,1.0
8415,31951,1.0
17061,57489,1.0
11642,11949,1.0
13286,33501,1.0
26294,41773,1.0
13007,19545,1.0
3042,3095,1.0
5157,35413,1.0
6687,18931,1.0
12274,25079,1.0
9105,21966,1.0
19576,32668,1.0
19411,21933,1.0
29065,45619,1.0
4995,33693,1.0
9949,10293,1.0
20325,38075,1.0
20469,56425,1.0
3666,14112,1.0
27154,27824,1.0
16165,24988,1.0
24684,25462,1.0
2386,7857,1.0
46347,51232,1.0
15353,28308,1.0
13766,30907,1.0
6490,43198,1.0
18548,19757,1.0
20819,25239,1.0
11743,39755,1.0
20369,34895,1.0
6145,14018,1.0
2607,4322,1.0
14069,16535,1.0
22312,26952,1.0
3993,14659,1.0
12512,13965,1.0
17025,24016,1.0
26201,27209,1.0
16093,28316,1.0
20593,40574,1.0
27543,46085,1.0
9369,20967,1.0
6891,26999,1.0
31262,32687,1.0
19210,26505,1.0
7321,13385,1.0
32368,49932,1.0
24335,34815,1.0
21472,59226,1.0
18612,26373,1.0
8869,43824,1.0
24320,45331,1.0
16610,57293,1.0
4995,16703,1.0
18935,20253,1.0
3044,12799,1.0
25020,38010,1.0
12271,12272,1.0
7224,15761,1.0
6062,21300,1.0
22442,50251,1.0
624,718,1.0
6007,22596,1.0
3653,3698,1.0
2138,2144,1.0
2805,21494,1.0
19615,45214,1.0
2607,3674,1.0
5284,17952,1.0
4041,22837,1.0
34246,48770,1.0
9713,34784,1.0
8167,12601,1.0
5729,60607,1.0
2103,2364,1.0
19048,20132,1.0
21197,31951,1.0
36440,42802,1.0
12933,14017,1.0
39849,39850,1.0
14708,37150,1.0
5682,23137,1.0
24234,30247,1.0
28112,35630,1.0
5546,6817,1.0
3342,24955,1.0
11795,20779,1.0
27315,28848,1.0
18327,26731,1.0
9,2439,1.0
12836,33098,1.0
28863,40137,1.0
13216,15779,1.0
5157,15339,1.0
27408,34053,1.0
3387,36097,1.0
11325,22676,1.0
10939,19566,1.0
25174,25176,1.0
15317,23950,1.0
8190,12937,1.0
527,602,1.0
12602,25556,1.0
18999,55180,1.0
16683,31203,1.0
1046,31237,1.0
11760,15929,1.0
59664,62485,1.0
36102,42094,1.0
19695,20474,1.0
21257,22051,1.0
20216,22165,1.0
281,1040,1.0
16757,21365,1.0
40664,40669,1.0
25238,37002,1.0
19131,34668,1.0
7101,28977,1.0
9321,11621,1.0
7096,20856,1.0
11189,13574,1.0
21161,38880,1.0
20102,32588,1.0
1213,2414,1.0
33613,33620,1.0
22590,46378,1.0
9089,32807,1.0
12516,38387,1.0
14122,36888,1.0
12816,40086,1.0
27083,34731,1.0
11731,12540,1.0
5092,14096,1.0
3634,44883,1.0
43109,49068,1.0
2320,3945,1.0
30483,33500,1.0
33523,39166,1.0
26544,32292,1.0
23877,25919,1.0
7552,10907,1.0
146,1513,1.0
33617,33626,1.0
3515,8923,1.0
25712,41114,1.0
33523,34463,1.0
9914,10148,1.0
7096,7559,1.0
20738,39028,1.0
918,27500,1.0
11700,51542,1.0
1632,10769,1.0
1745,4839,1.0
10455,26716,1.0
6543,14534,1.0
10854,10861,1.0
20560,35429,1.0
35689,41082,1.0
45842,51481,1.0
6397,15468,1.0
36337,45679,1.0
3435,18503,1.0
2745,26190,1.0
23609,26006,1.0
10479,19902,1.0
26632,41773,1.0
1456,1490,1.0
16008,24916,1.0
47527,59664,1.0
6441,12443,1.0
17136,31307,1.0
13672,21356,1.0
423,1085,1.0
8982,23544,1.0
2921,18277,1.0
16383,27935,1.0
38715,47738,1.0
2299,2340,1.0
10855,10861,1.0
34361,48009,1.0
53515,61452,1.0
32598,41773,1.0
2491,44953,1.0
13375,33290,1.0
240,1155,1.0
13005,25552,1.0
1327,3023,1.0
16560,20401,1.0
19704,24369,1.0
29606,43436,1.0
33465,56216,1.0
9904,37737,1.0
18318,26731,1.0
27249,32006,1.0
33997,37557,1.0
15564,22737,1.0
23956,61554,1.0
4857,5939,1.0
4049,5791,1.0
15158,31819,1.0
471,19929,1.0
6213,20061,1.0
1944,56284,1.0
12253,19581,1.0
3950,29589,1.0
23017,39903,1.0
9455,21043,1.0
4313,4338,1.0
13075,34300,1.0
3636,3725,1.0
18344,52074,1.0
18557,32746,1.0
26864,31203,1.0
12525,34358,1.0
13471,40554,1.0
34137,53268,1.0
16097,39698,1.0
4496,4530,1.0
31910,43178,1.0
30968,36839,1.0
9150,13809,1.0
423,13459,1.0
14694,19410,1.0
1907,7108,1.0
24544,28718,1.0
24997,24999,1.0
12995,26933,1.0
3882,8709,1.0
4130,44322,1.0
11930,30655,1.0
24514,32793,1.0
11876,37143,1.0
10883,28874,1.0
892,23524,1.0
46426,46427,1.0
11636,32027,1.0
8440,29140,1.0
1367,53724,1.0
19480,29146,1.0
13234,16681,1.0
11019,34817,1.0
2829,4148,1.0
15929,31883,1.0
16919,26912,1.0
12845,14017,1.0
6927,31191,1.0
26301,41773,1.0
7090,32023,1.0
56872,60159,1.0
8276,25471,1.0
9272,20362,1.0
17012,33527,1.0
1375,34520,1.0
15105,17140,1.0
14270,36395,1.0
6188,17451,1.0
15548,36273,1.0
27960,32006,1.0
14695,14955,1.0
43516,55970,1.0
12247,32402,1.0
6836,6870,1.0
853,21749,1.0
28989,29164,1.0
25315,43497,1.0
11170,28223,1.0
1875,32762,1.0
325,345,1.0
10600,25706,1.0
12926,12960,1.0
16368,16374,1.0
15167,32157,1.0
4459,15167,1.0
1039,7145,1.0
423,7619,1.0
5052,5140,1.0
24234,25457,1.0
23324,31888,1.0
29670,29673,1.0
24690,32292,1.0
1654,2054,1.0
3185,4714,1.0
3689,32591,1.0
40561,40562,1.0
11958,12496,1.0
20320,31838,1.0
1123,24884,1.0
12326,42923,1.0
10740,11370,1.0
16318,39919,1.0
16579,36273,1.0
7096,29499,1.0
11304,42513,1.0
33784,49395,1.0
12871,24916,1.0
21620,21622,1.0
1085,2555,1.0
27161,37114,1.0
7108,11799,1.0
21032,33052,1.0
11155,62419,1.0
3448,18900,1.0
19799,24496,1.0
8596,9908,1.0
11189,13601,1.0
7109,15290,1.0
423,807,1.0
15984,25548,1.0
7260,38880,1.0
18721,50033,1.0
38307,40177,1.0
21257,25062,1.0
36761,37942,1.0
3612,24970,1.0
6214,11347,1.0
12282,20063,1.0
