source,target,weight
7721,28597,1.0
7721,28599,1.0
7721,28603,1.0
7721,30861,1.0
7721,34037,1.0
7721,37819,1.0
7721,37824,1.0
7721,57531,1.0
7722,44775,1.0
7723,10581,1.0
7723,14528,1.0
7723,25721,1.0
7724,12190,1.0
7724,15078,1.0
7724,19799,1.0
7724,21993,1.0
7724,26227,1.0
7725,42659,1.0
7727,10803,1.0
7727,19615,1.0
7727,22600,1.0
7727,25432,1.0
7727,30089,1.0
7727,30787,1.0
7727,32928,1.0
7727,32942,1.0
7727,34373,1.0
7727,38360,1.0
7727,47106,1.0
7727,47109,1.0
7727,47116,1.0
7728,22272,1.0
7728,22546,1.0
7728,30838,1.0
7728,31805,1.0
7728,46199,1.0
7728,51488,1.0
7729,17874,1.0
7729,17876,1.0
7729,18711,1.0
7729,22097,1.0
7729,31349,1.0
7729,41190,1.0
7729,45964,1.0
7729,46750,1.0
7729,50749,1.0
7730,8193,1.0
7730,13391,1.0
7730,13762,1.0
7730,15802,1.0
7730,18281,1.0
7730,18294,1.0
7730,19424,1.0
7730,19432,1.0
7730,21180,1.0
7730,23845,1.0
7730,24007,1.0
7730,24681,1.0
7730,34354,1.0
7730,38289,1.0
7731,7732,1.0
7731,17875,1.0
7731,18174,1.0
7731,23227,1.0
7731,31139,1.0
7731,32173,1.0
7732,7733,1.0
7732,8100,1.0
7732,9745,1.0
7732,9795,1.0
7732,32173,1.0
7732,38412,1.0
7733,9794,1.0
7733,13648,1.0
7733,23227,1.0
7734,7738,1.0
7734,7762,1.0
7734,10421,1.0
7734,12199,1.0
7734,14933,1.0
7734,15067,1.0
7734,20903,1.0
7735,10352,1.0
7735,10605,1.0
7735,12670,1.0
7735,13697,1.0
7735,20551,1.0
7736,7746,1.0
7736,7761,1.0
7736,8550,1.0
7736,9442,1.0
7736,10068,1.0
7736,10492,1.0
7736,10494,1.0
7736,10504,1.0
7736,11559,1.0
7736,11565,1.0
7736,11760,1.0
7736,12816,1.0
7736,16327,1.0
7737,7741,1.0
7737,8087,1.0
7737,8552,1.0
7737,8559,1.0
7737,8579,1.0
7737,8835,1.0
7737,9949,1.0
7737,10013,1.0
7737,10102,1.0
7737,10388,1.0
7737,11152,1.0
7737,12449,1.0
7737,12561,1.0
7737,13426,1.0
7737,13697,1.0
7737,13735,1.0
7737,13736,1.0
7737,13737,1.0
7737,13738,1.0
7737,13739,1.0
7737,13740,1.0
7737,13744,1.0
7737,13746,1.0
7737,13747,1.0
7737,13748,1.0
7737,13749,1.0
7737,13750,1.0
7737,13751,1.0
7737,13753,1.0
7737,13987,1.0
7737,15047,1.0
7737,15201,1.0
7737,15678,1.0
7737,15868,1.0
7737,16380,1.0
7737,17374,1.0
7737,17629,1.0
7737,19607,1.0
7737,19632,1.0
7737,20094,1.0
7737,20263,1.0
7737,21084,1.0
7737,21198,1.0
7737,21336,1.0
7737,21747,1.0
7737,24934,1.0
7737,25128,1.0
7737,26119,1.0
7737,26322,1.0
7737,29848,1.0
7737,31883,1.0
7737,32032,1.0
7737,32033,1.0
7737,32034,1.0
7737,32035,1.0
7738,8162,1.0
7738,8199,1.0
7738,9705,1.0
7738,10258,1.0
7738,12200,1.0
7738,14067,1.0
7738,14568,1.0
7738,14933,1.0
7738,14996,1.0
7738,16513,1.0
7738,20918,1.0
7738,22719,1.0
7738,35447,1.0
7739,8594,1.0
7739,8607,1.0
7739,8623,1.0
7739,8931,1.0
7739,9434,1.0
7739,9842,1.0
7739,12170,1.0
7739,12513,1.0
7739,13707,1.0
7739,14943,1.0
7739,15522,1.0
7739,15640,1.0
7739,16162,1.0
7739,16278,1.0
7739,17245,1.0
7739,17732,1.0
7739,18457,1.0
7740,7747,1.0
7740,7919,1.0
7740,9434,1.0
7740,9696,1.0
7740,11558,1.0
7740,12261,1.0
7740,12840,1.0
7740,14532,1.0
7740,15536,1.0
7740,15765,1.0
7740,17393,1.0
7740,18251,1.0
7740,20638,1.0
7740,23128,1.0
7740,24583,1.0
7740,24756,1.0
7740,24760,1.0
7740,24762,1.0
7740,25958,1.0
7740,28025,1.0
7740,29447,1.0
7740,29457,1.0
7740,29460,1.0
7740,29483,1.0
7740,31742,1.0
7740,32672,1.0
7740,33193,1.0
7741,8522,1.0
7741,8552,1.0
7741,8561,1.0
7741,9650,1.0
7741,9654,1.0
7741,9655,1.0
7741,9656,1.0
7741,9658,1.0
7741,9949,1.0
7741,10073,1.0
7741,10096,1.0
7741,10411,1.0
7741,11020,1.0
7741,11041,1.0
7741,11152,1.0
7741,11216,1.0
7741,11507,1.0
7741,12014,1.0
7741,12449,1.0
7741,12473,1.0
7741,13120,1.0
7741,13121,1.0
7741,13122,1.0
7741,13123,1.0
7741,13124,1.0
7741,13351,1.0
7741,13424,1.0
7741,13426,1.0
7741,13613,1.0
7741,13737,1.0
7741,13741,1.0
7741,13744,1.0
7741,13745,1.0
7741,13746,1.0
7741,13747,1.0
7741,14479,1.0
7741,14725,1.0
7741,15030,1.0
7741,15200,1.0
7741,15898,1.0
7741,16185,1.0
7741,17168,1.0
7741,17564,1.0
7741,18059,1.0
7741,18421,1.0
7741,18796,1.0
7741,18845,1.0
7741,19351,1.0
7741,20906,1.0
7741,20925,1.0
7741,21123,1.0
7741,21250,1.0
7741,21716,1.0
7741,21742,1.0
7741,21907,1.0
7741,24128,1.0
7741,24934,1.0
7741,25123,1.0
7741,25126,1.0
7741,26322,1.0
7741,26479,1.0
7741,26570,1.0
7741,27530,1.0
7741,28020,1.0
7741,28176,1.0
7741,29368,1.0
7741,32033,1.0
7741,32774,1.0
7741,37189,1.0
7741,37190,1.0
7742,7745,1.0
7742,7746,1.0
7742,7750,1.0
7742,7753,1.0
7742,7754,1.0
7742,7755,1.0
7742,7756,1.0
7742,7758,1.0
7742,7760,1.0
7742,7763,1.0
7742,7767,1.0
7742,7768,1.0
7742,7824,1.0
7742,7836,1.0
7742,8053,1.0
7742,8321,1.0
7742,8497,1.0
7742,8515,1.0
7742,9684,1.0
7742,10491,1.0
7742,10492,1.0
7742,10493,1.0
7742,10494,1.0
7742,10495,1.0
7742,10497,1.0
7742,10501,1.0
7742,10502,1.0
7742,10505,1.0
7742,10511,1.0
7742,10513,1.0
7742,10514,1.0
7742,11118,1.0
7742,11229,1.0
7742,12269,1.0
7742,12440,1.0
7742,12444,1.0
7742,12447,1.0
7742,12901,1.0
7742,14655,1.0
7742,17372,1.0
7742,17373,1.0
7742,18096,1.0
7742,21144,1.0
7742,24022,1.0
7742,29239,1.0
7742,29560,1.0
7742,30093,1.0
7742,30094,1.0
7742,30338,1.0
7742,30503,1.0
7742,31579,1.0
7742,32955,1.0
7742,36573,1.0
7742,37294,1.0
7742,37952,1.0
7742,40699,1.0
7743,7764,1.0
7743,8688,1.0
7743,8695,1.0
7743,9992,1.0
7743,11319,1.0
7743,11784,1.0
7743,12970,1.0
7743,13005,1.0
7743,13007,1.0
7743,13008,1.0
7743,13011,1.0
7743,15299,1.0
7743,20025,1.0
7743,22313,1.0
7743,22666,1.0
7743,22679,1.0
7743,24971,1.0
7743,25556,1.0
7743,25753,1.0
7743,32606,1.0
7744,7753,1.0
7744,7756,1.0
7744,7761,1.0
7744,10019,1.0
7744,13729,1.0
7744,17581,1.0
7744,23169,1.0
7745,7746,1.0
7745,7751,1.0
7745,7757,1.0
7745,7761,1.0
7745,7763,1.0
7745,9442,1.0
7745,10492,1.0
7745,10495,1.0
7745,10500,1.0
7745,12959,1.0
7745,16487,1.0
7745,21609,1.0
7745,23013,1.0
7745,28642,1.0
7745,30094,1.0
7746,7751,1.0
7746,7753,1.0
7746,7754,1.0
7746,7756,1.0
7746,7759,1.0
7746,7760,1.0
7746,7864,1.0
7746,8452,1.0
7746,9442,1.0
7746,10497,1.0
7746,10513,1.0
7746,10671,1.0
7746,15706,1.0
7746,16592,1.0
7746,19909,1.0
7746,26263,1.0
7746,30503,1.0
7746,30812,1.0
7746,31579,1.0
7746,32928,1.0
7746,37401,1.0
7746,37422,1.0
7746,37767,1.0
7746,40877,1.0
7746,42167,1.0
7746,45714,1.0
7746,45787,1.0
7746,45792,1.0
7746,48407,1.0
7746,49907,1.0
7746,49908,1.0
7746,49909,1.0
7746,49910,1.0
7746,49911,1.0
7746,49912,1.0
7746,49913,1.0
7746,49914,1.0
7746,49915,1.0
7746,49916,1.0
7747,13575,1.0
7747,16137,1.0
7747,19721,1.0
7747,20765,1.0
7747,28824,1.0
7748,7751,1.0
7748,7753,1.0
7748,7756,1.0
7748,7757,1.0
7748,7759,1.0
7748,7763,1.0
7748,7861,1.0
7748,7870,1.0
7748,9248,1.0
7748,10492,1.0
7748,10494,1.0
7748,10495,1.0
7748,10498,1.0
7748,10505,1.0
7748,10506,1.0
7748,10513,1.0
7748,10601,1.0
7748,11760,1.0
7748,12941,1.0
7748,21609,1.0
7748,28642,1.0
7748,29560,1.0
7748,30094,1.0
7748,30503,1.0
7748,36573,1.0
7748,36612,1.0
7748,37294,1.0
7748,37295,1.0
7748,38494,1.0
7749,7751,1.0
7749,7753,1.0
7749,7756,1.0
7749,7759,1.0
7749,7761,1.0
7749,10494,1.0
7749,10498,1.0
7749,10505,1.0
7749,10507,1.0
7749,18272,1.0
7749,20699,1.0
7749,30094,1.0
7750,7753,1.0
7750,7757,1.0
7750,12941,1.0
7750,21609,1.0
7750,29633,1.0
7750,40807,1.0
7751,7753,1.0
7751,7754,1.0
7751,7756,1.0
7751,7760,1.0
7751,7768,1.0
7751,8190,1.0
7751,10494,1.0
7751,10497,1.0
7751,10502,1.0
7751,10504,1.0
7751,10513,1.0
7751,10514,1.0
7751,12944,1.0
7751,17741,1.0
7751,29239,1.0
7751,29633,1.0
7751,32928,1.0
7751,38853,1.0
7751,45974,1.0
7751,50363,1.0
7751,50548,1.0
7751,51684,1.0
7751,53229,1.0
7751,53232,1.0
7751,53233,1.0
7753,7754,1.0
7753,7758,1.0
7753,7760,1.0
7753,7768,1.0
7753,7868,1.0
7753,8290,1.0
7753,8291,1.0
7753,8300,1.0
7753,8861,1.0
7753,9241,1.0
7753,9244,1.0
7753,9362,1.0
7753,9442,1.0
7753,10102,1.0
7753,10501,1.0
7753,10502,1.0
7753,10513,1.0
7753,11009,1.0
7753,11035,1.0
7753,11069,1.0
7753,11112,1.0
7753,11274,1.0
7753,11390,1.0
7753,11559,1.0
7753,11566,1.0
7753,11567,1.0
7753,11859,1.0
7753,11885,1.0
7753,11919,1.0
7753,12285,1.0
7753,12574,1.0
7753,12575,1.0
7753,12894,1.0
7753,13399,1.0
7753,16326,1.0
7753,16328,1.0
7753,16673,1.0
7753,16708,1.0
7753,16751,1.0
7753,17373,1.0
7753,17375,1.0
7753,17741,1.0
7753,18245,1.0
7753,18264,1.0
7753,18265,1.0
7753,18275,1.0
7753,18283,1.0
7753,18922,1.0
7753,19149,1.0
7753,20292,1.0
7753,20306,1.0
7753,20309,1.0
7753,20322,1.0
7753,21148,1.0
7753,21152,1.0
7753,21154,1.0
7753,25691,1.0
7753,26322,1.0
7753,27109,1.0
7753,27992,1.0
7753,29632,1.0
7753,30477,1.0
7753,30503,1.0
7753,30812,1.0
7753,31579,1.0
7753,31946,1.0
7753,32552,1.0
7753,32669,1.0
7753,34707,1.0
7753,36141,1.0
7753,43550,1.0
7753,54667,1.0
7754,7825,1.0
7754,7839,1.0
7754,10495,1.0
7754,10509,1.0
7754,10513,1.0
7754,28642,1.0
7754,30094,1.0
7754,38494,1.0
7754,38853,1.0
7754,48934,1.0
7755,7757,1.0
7755,7761,1.0
7755,7763,1.0
7755,48406,1.0
7756,7758,1.0
7756,7760,1.0
7756,7761,1.0
7756,7768,1.0
7756,10494,1.0
7756,10500,1.0
7756,10502,1.0
7756,10505,1.0
7756,10509,1.0
7756,10513,1.0
7756,10514,1.0
7756,23287,1.0
7756,28642,1.0
7756,29239,1.0
7756,29633,1.0
7756,30093,1.0
7756,30094,1.0
7756,30503,1.0
7756,31579,1.0
7756,33176,1.0
7756,33221,1.0
7756,38494,1.0
7756,40807,1.0
7756,45974,1.0
7756,50363,1.0
7756,51684,1.0
7757,7758,1.0
7757,7760,1.0
