source,target,weight
13687,26562,1.0
1107,5973,1.0
16560,20007,1.0
21704,40132,1.0
21534,35816,1.0
46205,57121,1.0
32676,53350,1.0
7113,16097,1.0
12529,27990,1.0
4390,9035,1.0
2243,2856,1.0
28346,52861,1.0
22395,22398,1.0
7857,13675,1.0
34156,46098,1.0
4262,50021,1.0
45556,50232,1.0
19651,29417,1.0
1681,12442,1.0
27505,34181,1.0
34476,34563,1.0
5687,7795,1.0
19776,29812,1.0
836,1087,1.0
12833,15660,1.0
13194,28316,1.0
3990,31563,1.0
20002,31797,1.0
1257,4852,1.0
26235,26697,1.0
25489,35330,1.0
11355,14325,1.0
5223,28010,1.0
10803,22965,1.0
5157,22769,1.0
13182,28376,1.0
14558,30143,1.0
1745,11767,1.0
56253,56256,1.0
2099,6524,1.0
5185,32409,1.0
2844,30143,1.0
9795,10803,1.0
5473,15783,1.0
5573,17189,1.0
13700,21199,1.0
11359,27763,1.0
13725,18811,1.0
11837,22670,1.0
37960,55264,1.0
3210,11551,1.0
1944,36928,1.0
10450,11382,1.0
6757,18711,1.0
3836,15071,1.0
28076,38234,1.0
26735,26736,1.0
23490,38417,1.0
8120,14266,1.0
19352,24335,1.0
17868,28480,1.0
12991,26956,1.0
38218,38233,1.0
29548,30193,1.0
18325,20686,1.0
26345,45608,1.0
18339,26184,1.0
21606,35400,1.0
55727,55728,1.0
316,3869,1.0
47545,47546,1.0
31284,39563,1.0
23851,31339,1.0
2539,12190,1.0
2868,18463,1.0
9942,29526,1.0
17930,41569,1.0
13975,26586,1.0
11758,20140,1.0
22730,58195,1.0
26733,56533,1.0
1143,12375,1.0
9018,17993,1.0
5276,7444,1.0
2753,29826,1.0
10994,20984,1.0
35834,37779,1.0
2690,12434,1.0
469,4494,1.0
31267,42301,1.0
10830,31267,1.0
15794,18140,1.0
1729,6298,1.0
69,761,1.0
11761,32676,1.0
25795,56332,1.0
40469,46087,1.0
48601,54590,1.0
25484,26911,1.0
369,47842,1.0
7182,17120,1.0
26919,31851,1.0
4914,54575,1.0
14426,17387,1.0
7711,61485,1.0
1524,4786,1.0
28293,28300,1.0
24432,26955,1.0
10783,10803,1.0
18265,22085,1.0
29812,39110,1.0
25557,35294,1.0
14273,34673,1.0
1550,1611,1.0
8247,42230,1.0
4385,19797,1.0
19951,42067,1.0
26818,32552,1.0
3666,10197,1.0
13474,44758,1.0
10194,21129,1.0
10994,15809,1.0
23276,24228,1.0
27762,36100,1.0
6243,30856,1.0
19029,19409,1.0
54401,54402,1.0
24864,36727,1.0
11325,11543,1.0
29249,42712,1.0
3018,8042,1.0
3261,45413,1.0
21477,31999,1.0
7837,8684,1.0
10994,45080,1.0
10793,30995,1.0
10113,23878,1.0
7891,20479,1.0
8055,18229,1.0
4128,16687,1.0
1663,24254,1.0
6329,28599,1.0
17018,20115,1.0
25708,30592,1.0
13216,16104,1.0
43546,62255,1.0
41982,54755,1.0
34285,38530,1.0
2531,11559,1.0
1834,16461,1.0
28295,28300,1.0
8314,18668,1.0
8100,37438,1.0
40007,51236,1.0
10035,17892,1.0
8060,18298,1.0
26955,28287,1.0
12985,25798,1.0
6183,45242,1.0
7551,45677,1.0
12308,47921,1.0
13699,19635,1.0
17650,44404,1.0
23656,24428,1.0
5169,34513,1.0
11087,31963,1.0
3421,5931,1.0
13594,57579,1.0
32402,38772,1.0
15529,16606,1.0
24886,27578,1.0
13937,34583,1.0
19045,22683,1.0
27074,30828,1.0
9575,51696,1.0
13541,14027,1.0
28507,29250,1.0
10883,24956,1.0
38222,39336,1.0
22292,22348,1.0
3096,20715,1.0
13330,17673,1.0
8653,26110,1.0
12896,39480,1.0
40975,40976,1.0
12896,21602,1.0
8074,8122,1.0
26389,26390,1.0
10641,42318,1.0
7385,27763,1.0
45372,46078,1.0
699,31081,1.0
4007,4012,1.0
22978,26661,1.0
4385,20141,1.0
14079,53681,1.0
1136,8083,1.0
40009,51236,1.0
13755,17592,1.0
23030,30143,1.0
9180,17052,1.0
9591,9620,1.0
17921,27704,1.0
1944,14313,1.0
5223,26390,1.0
3725,24983,1.0
28535,31641,1.0
18617,34525,1.0
44670,62429,1.0
11356,45903,1.0
10088,19075,1.0
5889,12129,1.0
12838,12845,1.0
2719,18298,1.0
46553,47417,1.0
33220,34110,1.0
22679,26937,1.0
40013,51236,1.0
19574,22679,1.0
7751,7759,1.0
7759,38853,1.0
1875,1885,1.0
20580,57289,1.0
519,547,1.0
28942,28945,1.0
10054,31460,1.0
1243,20423,1.0
5110,10958,1.0
13484,31223,1.0
31395,31574,1.0
762,11205,1.0
408,28030,1.0
26632,41572,1.0
12563,24951,1.0
8688,22679,1.0
385,4713,1.0
3187,15535,1.0
29955,38232,1.0
3433,30314,1.0
31717,47599,1.0
8066,10677,1.0
816,820,1.0
6965,41354,1.0
5170,7532,1.0
33635,45207,1.0
35493,45556,1.0
28287,34725,1.0
1863,8105,1.0
24614,30900,1.0
1863,12125,1.0
24643,40715,1.0
27580,35794,1.0
17993,19225,1.0
2194,9980,1.0
16605,16606,1.0
18054,31973,1.0
243,471,1.0
7166,18365,1.0
32003,34964,1.0
17013,27072,1.0
11153,16391,1.0
16219,29544,1.0
3712,34513,1.0
2560,15881,1.0
4151,15069,1.0
4390,20304,1.0
16622,19938,1.0
10127,11884,1.0
13755,30514,1.0
32620,38232,1.0
5157,24436,1.0
1957,4151,1.0
15148,40648,1.0
9217,16104,1.0
11499,36929,1.0
30937,35387,1.0
2494,2867,1.0
1499,1534,1.0
38231,38232,1.0
10918,12322,1.0
15650,19863,1.0
3052,23364,1.0
5064,11831,1.0
2568,6783,1.0
2102,15961,1.0
10037,21864,1.0
8193,8985,1.0
38232,44044,1.0
142,41644,1.0
43883,44107,1.0
23287,39278,1.0
6689,45706,1.0
13755,30513,1.0
7469,11436,1.0
4653,4834,1.0
21142,33512,1.0
7932,12229,1.0
21601,41769,1.0
7259,27525,1.0
17182,17183,1.0
6524,22965,1.0
39866,42622,1.0
15268,15286,1.0
10418,28415,1.0
20079,22181,1.0
9631,25708,1.0
12938,14181,1.0
28278,32713,1.0
14693,34513,1.0
2939,27022,1.0
32785,40626,1.0
42067,48710,1.0
13234,38772,1.0
4053,23851,1.0
29574,31246,1.0
20027,32062,1.0
6905,11842,1.0
11692,40932,1.0
15727,27652,1.0
16399,24059,1.0
5113,34513,1.0
30129,32964,1.0
9708,19356,1.0
11170,39336,1.0
11347,33698,1.0
22164,30143,1.0
301,13112,1.0
28916,28926,1.0
28278,37867,1.0
21889,27318,1.0
26939,36582,1.0
44363,45598,1.0
12286,59520,1.0
26939,36727,1.0
13499,36694,1.0
8969,9499,1.0
29756,39907,1.0
5488,8615,1.0
4169,48532,1.0
8552,12272,1.0
27690,28497,1.0
9904,13012,1.0
15531,31073,1.0
24905,30917,1.0
27598,33200,1.0
13267,13277,1.0
22389,27626,1.0
22377,27626,1.0
22331,28908,1.0
13755,21319,1.0
13958,24614,1.0
7343,10641,1.0
871,21925,1.0
5067,23090,1.0
15972,31393,1.0
14520,17612,1.0
17728,21951,1.0
877,21567,1.0
7849,15701,1.0
12302,22158,1.0
15149,38232,1.0
1444,11193,1.0
38226,45207,1.0
14573,24743,1.0
14695,23087,1.0
13387,26448,1.0
26825,39550,1.0
8120,14262,1.0
34964,40081,1.0
36729,39560,1.0
26551,32676,1.0
49538,57748,1.0
24016,34313,1.0
6543,17663,1.0
1567,21952,1.0
5058,20027,1.0
17008,17009,1.0
20970,27171,1.0
13350,54811,1.0
19560,51063,1.0
4195,42674,1.0
21228,38534,1.0
21501,39100,1.0
38309,43106,1.0
8161,16546,1.0
25293,29573,1.0
35811,36097,1.0
29573,41945,1.0
25775,30591,1.0
7370,24022,1.0
1028,6913,1.0
4737,25019,1.0
9702,9715,1.0
48983,48984,1.0
4151,17526,1.0
33016,43023,1.0
21911,47024,1.0
5923,19750,1.0
45207,45215,1.0
11837,15744,1.0
9686,13331,1.0
4003,4007,1.0
35020,43915,1.0
24821,41924,1.0
2791,23309,1.0
7338,13852,1.0
4491,4500,1.0
9017,37509,1.0
25987,61480,1.0
19379,29803,1.0
6308,7718,1.0
18072,59654,1.0
26205,52029,1.0
39336,43449,1.0
433,24371,1.0
3340,12426,1.0
32788,32841,1.0
53728,54768,1.0
10248,10479,1.0
2218,9108,1.0
25451,47566,1.0
36770,43805,1.0
35696,62795,1.0
3958,13310,1.0
47339,47344,1.0
17488,43447,1.0
14419,22077,1.0
318,25817,1.0
30917,34198,1.0
15584,40632,1.0
3696,5169,1.0
7751,7767,1.0
10197,34553,1.0
32893,60126,1.0
6425,40378,1.0
16435,16841,1.0
24010,27945,1.0
6524,10803,1.0
18596,19452,1.0
24371,27800,1.0
4385,24803,1.0
6306,34037,1.0
10208,19452,1.0
24361,43029,1.0
24266,27893,1.0
4631,30700,1.0
12190,21893,1.0
23188,23777,1.0
38224,38231,1.0
25269,35352,1.0
1524,8495,1.0
7662,12509,1.0
10290,14864,1.0
7466,25534,1.0
16839,16841,1.0
23656,26576,1.0
4459,38222,1.0
34602,41941,1.0
36835,57289,1.0
6748,19121,1.0
214,14031,1.0
13725,18808,1.0
23578,45916,1.0
10803,22966,1.0
4163,43179,1.0
21646,32423,1.0
8684,39094,1.0
13871,13882,1.0
8850,39921,1.0
33916,54462,1.0
19207,28299,1.0
17364,25708,1.0
10240,34632,1.0
45014,55669,1.0
15522,15535,1.0
27311,42221,1.0
18826,23626,1.0
22335,43439,1.0
10926,23088,1.0
29316,31324,1.0
26632,33863,1.0
10090,34697,1.0
3209,34936,1.0
11837,24436,1.0
10994,25694,1.0
10904,10958,1.0
2838,4151,1.0
3848,36001,1.0
53703,54430,1.0
18091,19872,1.0
11574,20616,1.0
4146,4151,1.0
1252,3131,1.0
14521,24742,1.0
28418,44229,1.0
34903,46087,1.0
8557,15040,1.0
2353,7184,1.0
17604,39494,1.0
31890,36329,1.0
6277,39710,1.0
23444,41235,1.0
7785,31762,1.0
1666,1679,1.0
14514,15535,1.0
24052,32294,1.0
22175,62857,1.0
21185,51013,1.0
23265,23877,1.0
20922,46844,1.0
24272,37397,1.0
18894,42723,1.0
20355,31796,1.0
11290,22639,1.0
15984,26956,1.0
36643,39813,1.0
11233,49058,1.0
2367,5124,1.0
9959,47546,1.0
13217,34669,1.0
32472,51032,1.0
7178,7182,1.0
51252,51255,1.0
7382,8077,1.0
7860,29527,1.0
1614,11189,1.0
28287,41098,1.0
23312,33635,1.0
2332,10687,1.0
23059,41945,1.0
8613,32409,1.0
22136,34416,1.0
23455,38817,1.0
8041,21444,1.0
28719,30792,1.0
2868,6679,1.0
50989,52559,1.0
27226,38888,1.0
5472,22513,1.0
3848,46038,1.0
16283,20140,1.0
26247,38479,1.0
30497,38887,1.0
4857,5860,1.0
13362,14139,1.0
35810,45494,1.0
19403,24405,1.0
5458,22513,1.0
20179,25892,1.0
11697,26949,1.0
5157,25272,1.0
17875,23845,1.0
32900,38960,1.0
3978,4003,1.0
18355,43586,1.0
3994,15766,1.0
29148,42660,1.0
14284,17138,1.0
30193,44350,1.0
2675,20299,1.0
17318,25381,1.0
7035,28898,1.0
6766,6767,1.0
5486,22513,1.0
34911,39568,1.0
8844,11864,1.0
25922,31979,1.0
2555,6446,1.0
19205,22289,1.0
35917,47180,1.0
15193,22204,1.0
3448,23740,1.0
25219,35269,1.0
11520,16312,1.0
11273,38823,1.0
11196,12702,1.0
7248,14347,1.0
21712,30833,1.0
9881,30233,1.0
7570,26112,1.0
35641,38775,1.0
2075,12481,1.0
24956,29955,1.0
6313,31183,1.0
21218,40718,1.0
33756,46399,1.0
3614,13495,1.0
1542,10626,1.0
20663,39959,1.0
13219,34977,1.0
11932,39100,1.0
7589,38772,1.0
7365,24594,1.0
12232,12240,1.0
9859,12551,1.0
4195,31542,1.0
34412,34416,1.0
1217,32339,1.0
3236,5878,1.0
717,14571,1.0
4151,8332,1.0
750,2811,1.0
16052,16097,1.0
21386,34685,1.0
17733,32898,1.0
25106,40265,1.0
3711,36400,1.0
34323,39146,1.0
1914,2208,1.0
6344,6357,1.0
1549,26524,1.0
19109,23978,1.0
1944,32000,1.0
6173,38494,1.0
38809,52861,1.0
28223,38232,1.0
22144,32407,1.0
3267,5685,1.0
6965,15982,1.0
3961,3974,1.0
2406,20903,1.0
39722,40403,1.0
3649,15340,1.0
2208,29971,1.0
22140,26168,1.0
41360,42505,1.0
11866,34600,1.0
14955,36694,1.0
25739,25746,1.0
11483,22026,1.0
14263,25275,1.0
36769,43802,1.0
1990,5962,1.0
6426,13888,1.0
21226,23757,1.0
11171,39336,1.0
11679,30517,1.0
23044,26818,1.0
31221,34999,1.0
7252,29862,1.0
33221,58281,1.0
2212,9971,1.0
34919,41231,1.0
2463,5611,1.0
6425,6869,1.0
8190,13541,1.0
10834,19584,1.0
3050,62664,1.0
7053,23768,1.0
21426,47143,1.0
15304,22679,1.0
32472,44507,1.0
32239,48611,1.0
2208,19505,1.0
34799,44507,1.0
21142,33515,1.0
2887,34020,1.0
7089,20862,1.0
35861,46546,1.0
18712,40984,1.0
8518,16555,1.0
19828,23448,1.0
10994,28692,1.0
2607,26110,1.0
471,13162,1.0
13184,47575,1.0
15377,48506,1.0
22069,46524,1.0
24663,38010,1.0
13339,47566,1.0
25694,45874,1.0
10780,10793,1.0
23433,46085,1.0
10006,13755,1.0
2670,11631,1.0
40004,51236,1.0
7959,35939,1.0
3656,12326,1.0
2721,5923,1.0
9835,27970,1.0
3960,10154,1.0
12454,35429,1.0
22500,30591,1.0
12680,38577,1.0
18127,18516,1.0
22135,40603,1.0
34107,35261,1.0
7206,12941,1.0
8433,19562,1.0
5633,48417,1.0
8390,13746,1.0
5303,13725,1.0
11779,24548,1.0
7571,28898,1.0
7417,20073,1.0
5208,18442,1.0
629,2244,1.0
26205,47626,1.0
4390,24136,1.0
25064,25065,1.0
