source,target,weight
31267,36977,1.0
31267,40522,1.0
31267,42527,1.0
31267,45063,1.0
31268,33876,1.0
31268,34526,1.0
31268,35739,1.0
31268,36474,1.0
31268,36586,1.0
31268,36607,1.0
31268,36779,1.0
31268,36950,1.0
31268,38857,1.0
31268,40077,1.0
31268,40336,1.0
31268,46226,1.0
31269,32587,1.0
31269,39471,1.0
31269,44219,1.0
31270,32061,1.0
31270,32252,1.0
31270,32307,1.0
31270,32716,1.0
31270,32719,1.0
31270,32720,1.0
31270,32721,1.0
31270,33839,1.0
31270,33876,1.0
31270,34523,1.0
31270,37226,1.0
31270,37227,1.0
31270,37706,1.0
31270,37710,1.0
31270,38857,1.0
31270,39313,1.0
31270,43797,1.0
31270,43805,1.0
31270,43809,1.0
31270,49228,1.0
31271,31565,1.0
31271,32231,1.0
31271,32890,1.0
31271,34089,1.0
31271,34515,1.0
31271,36321,1.0
31271,36692,1.0
31271,36724,1.0
31271,36965,1.0
31271,40428,1.0
31271,43534,1.0
31271,43964,1.0
31271,45133,1.0
31272,36802,1.0
31272,36945,1.0
31272,36948,1.0
31272,39743,1.0
31273,36720,1.0
31274,31939,1.0
31274,33357,1.0
31274,34054,1.0
31274,34677,1.0
31274,34755,1.0
31274,35360,1.0
31274,37226,1.0
31274,37700,1.0
31274,37706,1.0
31274,37710,1.0
31274,37723,1.0
31274,39516,1.0
31274,39556,1.0
31274,39561,1.0
31274,39563,1.0
31274,39573,1.0
31274,41542,1.0
31274,42527,1.0
31274,42796,1.0
31275,32232,1.0
31275,33038,1.0
31275,33147,1.0
31275,33357,1.0
31275,33661,1.0
31275,33736,1.0
31275,34444,1.0
31275,34514,1.0
31275,34675,1.0
31275,34676,1.0
31275,34677,1.0
31275,34693,1.0
31275,34755,1.0
31275,34862,1.0
31275,35174,1.0
31275,35360,1.0
31275,36046,1.0
31275,36138,1.0
31275,36395,1.0
31275,36733,1.0
31275,37226,1.0
31275,37697,1.0
31275,37700,1.0
31275,37707,1.0
31275,37708,1.0
31275,37719,1.0
31275,37723,1.0
31275,38010,1.0
31275,39439,1.0
31275,39554,1.0
31275,39556,1.0
31275,39558,1.0
31275,39559,1.0
31275,39561,1.0
31275,39562,1.0
31275,39563,1.0
31275,39564,1.0
31275,39568,1.0
31275,39573,1.0
31275,40336,1.0
31275,41542,1.0
31275,41706,1.0
31275,42796,1.0
31275,45224,1.0
31275,45608,1.0
31275,47952,1.0
31275,53766,1.0
31275,63164,1.0
31277,31281,1.0
31277,31754,1.0
31277,31756,1.0
31277,32307,1.0
31277,32314,1.0
31277,32398,1.0
31277,32721,1.0
31277,33729,1.0
31277,33736,1.0
31277,33737,1.0
31277,33795,1.0
31277,33972,1.0
31277,34001,1.0
31277,34054,1.0
31277,34396,1.0
31277,34400,1.0
31277,34404,1.0
31277,34405,1.0
31277,34407,1.0
31277,34506,1.0
31277,34678,1.0
31277,34721,1.0
31277,34724,1.0
31277,34725,1.0
31277,34727,1.0
31277,34728,1.0
31277,34860,1.0
31277,35181,1.0
31277,35182,1.0
31277,35783,1.0
31277,36120,1.0
31277,36734,1.0
31277,36749,1.0
31277,36750,1.0
31277,36756,1.0
31277,36757,1.0
31277,36759,1.0
31277,36760,1.0
31277,40123,1.0
31277,42233,1.0
31277,42240,1.0
31277,42243,1.0
31277,42248,1.0
31277,42250,1.0
31277,42253,1.0
31277,43128,1.0
31279,33811,1.0
31279,36648,1.0
31279,36739,1.0
31279,39047,1.0
31279,47577,1.0
31280,32376,1.0
31280,33378,1.0
31280,34615,1.0
31280,34755,1.0
31281,34054,1.0
31281,34914,1.0
31283,37250,1.0
31283,37251,1.0
31283,37252,1.0
31284,34784,1.0
31284,36733,1.0
31284,39573,1.0
31286,31287,1.0
31286,31288,1.0
31286,31291,1.0
31286,31293,1.0
31286,31295,1.0
31287,31288,1.0
31289,42053,1.0
31289,42055,1.0
31291,31827,1.0
31291,31972,1.0
31291,34977,1.0
31291,38137,1.0
31291,39481,1.0
31291,40698,1.0
31291,42520,1.0
31291,47389,1.0
31291,55915,1.0
31296,33218,1.0
31297,37976,1.0
31298,33275,1.0
31298,38926,1.0
31298,38938,1.0
31298,39040,1.0
31300,58736,1.0
31301,35828,1.0
31304,33662,1.0
31304,37043,1.0
31305,33343,1.0
31305,33662,1.0
31305,55589,1.0
31308,31311,1.0
31313,42762,1.0
31313,57264,1.0
31315,53258,1.0
31318,32722,1.0
31319,37971,1.0
31319,40158,1.0
31319,40977,1.0
31319,40993,1.0
31319,42684,1.0
31319,42687,1.0
31319,42690,1.0
31319,42692,1.0
31319,42693,1.0
31320,31345,1.0
31320,31349,1.0
31320,31350,1.0
31320,31352,1.0
31320,31377,1.0
31320,31551,1.0
31320,31658,1.0
31320,34340,1.0
31320,34342,1.0
31320,34354,1.0
31320,34355,1.0
31320,35222,1.0
31320,35223,1.0
31320,35224,1.0
31320,36611,1.0
31320,38289,1.0
31320,39291,1.0
31320,43466,1.0
31320,43467,1.0
31320,43468,1.0
31320,43469,1.0
31320,43472,1.0
31320,43474,1.0
31320,43476,1.0
31320,43477,1.0
31320,43478,1.0
31320,43479,1.0
31321,32072,1.0
31321,32985,1.0
31321,39754,1.0
31322,35223,1.0
31323,31349,1.0
31323,43475,1.0
31324,31348,1.0
31327,42061,1.0
31328,38555,1.0
31328,47563,1.0
31328,49274,1.0
31329,31345,1.0
31329,31349,1.0
31329,34939,1.0
31329,35223,1.0
31329,36612,1.0
31329,39638,1.0
31329,45152,1.0
31329,46577,1.0
31329,52037,1.0
31329,52413,1.0
31329,52414,1.0
31329,52415,1.0
31329,52419,1.0
31332,33467,1.0
31332,34216,1.0
31332,40744,1.0
31332,53260,1.0
31332,53261,1.0
31333,53671,1.0
31334,31726,1.0
31334,41744,1.0
31335,46577,1.0
31335,52421,1.0
31337,54981,1.0
31338,31339,1.0
31338,33467,1.0
31338,33472,1.0
31338,33596,1.0
31338,34161,1.0
31338,34249,1.0
31338,51217,1.0
31339,31340,1.0
31339,31357,1.0
31339,31362,1.0
31339,33161,1.0
31339,33946,1.0
31339,34245,1.0
31339,45513,1.0
31339,55823,1.0
31340,31373,1.0
31340,34161,1.0
31340,38189,1.0
31340,38194,1.0
31340,38196,1.0
31340,42627,1.0
31340,42634,1.0
31340,42637,1.0
31340,45851,1.0
31340,46850,1.0
31340,49996,1.0
31340,53857,1.0
31340,54019,1.0
31340,54241,1.0
31340,54242,1.0
31340,55844,1.0
31341,52047,1.0
31341,53084,1.0
31341,53860,1.0
31342,31357,1.0
31342,34356,1.0
31343,35508,1.0
31343,38694,1.0
31344,33107,1.0
31344,33596,1.0
31344,46263,1.0
31344,48204,1.0
31345,31358,1.0
31345,31375,1.0
31345,31376,1.0
31345,34354,1.0
31345,35223,1.0
31345,37974,1.0
31345,39636,1.0
31345,45152,1.0
31345,47578,1.0
31345,52411,1.0
31349,31352,1.0
31349,31375,1.0
31349,31377,1.0
31349,31658,1.0
31349,34342,1.0
31349,35223,1.0
31349,36611,1.0
31349,38289,1.0
31349,39638,1.0
31349,43469,1.0
31349,43474,1.0
31349,43477,1.0
31349,43479,1.0
31350,42215,1.0
31350,53029,1.0
31350,55953,1.0
31351,35223,1.0
31352,41158,1.0
31355,56508,1.0
31356,37910,1.0
31357,31368,1.0
31357,34359,1.0
31357,42451,1.0
31357,57372,1.0
31358,31367,1.0
31358,31375,1.0
31358,31376,1.0
31358,33176,1.0
31358,33926,1.0
31358,35221,1.0
31358,35223,1.0
31358,35224,1.0
31358,36611,1.0
31358,37396,1.0
31358,44426,1.0
31358,45152,1.0
31358,47793,1.0
31358,52419,1.0
31360,49985,1.0
31360,52416,1.0
31360,52422,1.0
31362,37435,1.0
31362,53358,1.0
31362,53670,1.0
31363,31416,1.0
31363,40989,1.0
31363,47926,1.0
31363,57121,1.0
31365,41400,1.0
31365,41982,1.0
31366,34161,1.0
31367,37129,1.0
31367,38494,1.0
31367,39636,1.0
31368,44632,1.0
31368,45717,1.0
31368,50999,1.0
31369,33467,1.0
31369,33471,1.0
31369,33472,1.0
31369,48402,1.0
31370,47107,1.0
31370,47109,1.0
31371,39381,1.0
31371,39384,1.0
31371,47911,1.0
31371,47912,1.0
31371,47913,1.0
31371,47915,1.0
31371,47919,1.0
31371,48619,1.0
31372,38736,1.0
31372,63464,1.0
31373,38190,1.0
31373,38191,1.0
31373,38194,1.0
31373,38196,1.0
31373,42634,1.0
31373,42638,1.0
31373,45848,1.0
31373,45851,1.0
31373,53449,1.0
31373,53489,1.0
31374,33467,1.0
31374,33760,1.0
31375,31658,1.0
31375,34339,1.0
31375,34342,1.0
31375,35223,1.0
31375,35224,1.0
31375,40563,1.0
31375,43479,1.0
31375,45152,1.0
31375,47489,1.0
31376,31658,1.0
31376,34342,1.0
31376,35223,1.0
31376,35224,1.0
31376,38280,1.0
31376,39636,1.0
31376,39638,1.0
31376,43479,1.0
31376,45185,1.0
31376,52419,1.0
31377,38302,1.0
31377,39638,1.0
31377,43479,1.0
31378,39157,1.0
31380,41155,1.0
31380,46012,1.0
31383,44286,1.0
31383,44288,1.0
31385,48769,1.0
31385,57024,1.0
31387,34698,1.0
31387,41699,1.0
31387,44153,1.0
31387,51554,1.0
31387,54046,1.0
31388,31392,1.0
31388,31400,1.0
31388,41102,1.0
31388,42160,1.0
31389,34086,1.0
31389,45585,1.0
31392,34629,1.0
31392,35463,1.0
31393,62058,1.0
31394,51654,1.0
31395,37441,1.0
31395,47738,1.0
31397,51921,1.0
31398,47917,1.0
31398,47919,1.0
31398,54898,1.0
31399,39071,1.0
31400,39753,1.0
31400,40456,1.0
31400,42612,1.0
31400,46745,1.0
31401,42222,1.0
31405,49414,1.0
31407,31408,1.0
31408,33835,1.0
31408,33837,1.0
31408,33839,1.0
31408,33840,1.0
31408,33841,1.0
31408,33842,1.0
31408,33845,1.0
31408,33847,1.0
31409,36289,1.0
31414,35906,1.0
31415,31420,1.0
31415,32464,1.0
31415,33488,1.0
31415,33603,1.0
31415,37596,1.0
31415,44632,1.0
31415,47315,1.0
31416,31419,1.0
31416,49709,1.0
31417,36798,1.0
31417,39511,1.0
31417,44666,1.0
31417,47015,1.0
31419,47015,1.0
31419,47017,1.0
31419,63001,1.0
31421,38741,1.0
31421,51817,1.0
31423,43654,1.0
31427,37967,1.0
31430,31431,1.0
31430,58295,1.0
31432,39658,1.0
31432,40929,1.0
31432,43749,1.0
31432,51313,1.0
31432,55466,1.0
31432,61746,1.0
31433,59403,1.0
31436,57682,1.0
31438,31439,1.0
31438,31440,1.0
31438,31441,1.0
31438,32642,1.0
31438,38093,1.0
31438,38626,1.0
31440,31441,1.0
31440,31442,1.0
31441,36546,1.0
31441,48836,1.0
31442,34678,1.0
31442,34725,1.0
31442,36753,1.0
31442,36760,1.0
31442,41098,1.0
31442,42230,1.0
31442,42233,1.0
31442,42234,1.0
31442,42249,1.0
31442,52571,1.0
31444,40327,1.0
31445,37702,1.0
31445,45502,1.0
31445,45782,1.0
31446,33464,1.0
31446,34184,1.0
31446,34604,1.0
31449,39971,1.0
31452,47903,1.0
31453,34074,1.0
31453,41860,1.0
31454,33773,1.0
31454,34545,1.0
31454,35118,1.0
31454,35146,1.0
31454,37029,1.0
31454,37130,1.0
31454,37135,1.0
31454,40513,1.0
31454,41167,1.0
31454,42593,1.0
31454,42598,1.0
31454,44790,1.0
31460,31636,1.0
31460,32082,1.0
31461,36333,1.0
31462,32648,1.0
31462,32649,1.0
31464,31468,1.0
31464,31469,1.0
31465,33223,1.0
31465,33467,1.0
31465,40827,1.0
31468,53322,1.0
31468,56164,1.0
31472,39472,1.0
31473,31713,1.0
31473,31721,1.0
31473,35524,1.0
31473,40671,1.0
31473,45993,1.0
31474,34463,1.0
31474,46907,1.0
31474,49363,1.0
31476,36285,1.0
31480,44009,1.0
31483,57823,1.0
31483,57959,1.0
31484,42113,1.0
31485,41537,1.0
31485,42222,1.0
31485,47561,1.0
31485,50422,1.0
31485,50425,1.0
31485,50689,1.0
31485,50761,1.0
31485,50764,1.0
31485,50773,1.0
31486,42202,1.0
31486,56904,1.0
31487,49596,1.0
31491,42723,1.0
31491,47225,1.0
31491,47603,1.0
31491,50575,1.0
31492,31498,1.0
31493,31499,1.0
31493,34631,1.0
31493,41189,1.0
31493,50300,1.0
31495,31497,1.0
31497,41517,1.0
31499,50300,1.0
31499,50431,1.0
31502,45342,1.0
31504,35961,1.0
31504,37777,1.0
31504,52638,1.0
31505,56782,1.0
31508,50783,1.0
31511,37847,1.0
31511,45932,1.0
31512,34368,1.0
31514,45932,1.0
31517,58661,1.0
31518,32033,1.0
31518,32561,1.0
31518,32696,1.0
31518,38420,1.0
31518,39150,1.0
31518,39152,1.0
31521,37370,1.0
31521,38715,1.0
31521,55256,1.0
31525,44216,1.0
31526,31951,1.0
31526,33353,1.0
31527,33587,1.0
31530,37843,1.0
31530,43203,1.0
31530,47409,1.0
31535,38407,1.0
31538,32421,1.0
31538,32534,1.0
31538,32858,1.0
31538,32936,1.0
31538,32937,1.0
31538,32940,1.0
31538,32944,1.0
31538,34579,1.0
31538,34686,1.0
31538,34690,1.0
31538,35733,1.0
31538,35744,1.0
31538,38585,1.0
31538,38888,1.0
31538,38890,1.0
31538,38896,1.0
31538,38898,1.0
31538,42674,1.0
31538,44917,1.0
31538,46978,1.0
31539,32218,1.0
31539,34853,1.0
31539,39483,1.0
31539,45378,1.0
31540,31542,1.0
31540,32184,1.0
31540,32531,1.0
31540,32532,1.0
31540,32534,1.0
31540,32858,1.0
31540,32936,1.0
31540,32937,1.0
31540,32944,1.0
31540,33981,1.0
31540,35471,1.0
31540,38585,1.0
31540,38860,1.0
31540,43971,1.0
31540,44918,1.0
31540,45013,1.0
31540,45836,1.0
31540,46978,1.0
31540,47703,1.0
31541,32530,1.0
31541,32534,1.0
31541,35733,1.0
31541,38898,1.0
31541,44918,1.0
31542,31796,1.0
31542,32527,1.0
31542,32864,1.0
31542,33993,1.0
31542,38898,1.0
31542,41684,1.0
31542,44918,1.0
31543,31727,1.0
31543,33234,1.0
31545,31546,1.0
31545,32504,1.0
31545,32962,1.0
31545,34514,1.0
31545,36329,1.0
31545,36582,1.0
31545,36652,1.0
31545,36724,1.0
31545,36888,1.0
31545,39741,1.0
31545,39743,1.0
31545,40137,1.0
31545,40711,1.0
31545,40713,1.0
31545,40714,1.0
31545,40715,1.0
31545,40716,1.0
31545,40717,1.0
31545,40719,1.0
31545,40720,1.0
31546,34513,1.0
31546,34969,1.0
31546,35920,1.0
