source,target,weight
28070,32310,1.0
28070,32311,1.0
28070,32623,1.0
28070,32625,1.0
28070,32627,1.0
28070,33015,1.0
28070,34410,1.0
28070,34411,1.0
28070,34602,1.0
28070,34707,1.0
28070,34777,1.0
28070,37139,1.0
28070,38065,1.0
28070,38231,1.0
28070,38917,1.0
28070,39138,1.0
28070,42701,1.0
28070,43397,1.0
28070,43862,1.0
28070,43874,1.0
28071,28237,1.0
28071,31985,1.0
28071,33641,1.0
28072,29955,1.0
28073,28076,1.0
28073,28258,1.0
28073,39945,1.0
28073,41454,1.0
28073,43530,1.0
28073,48233,1.0
28074,29301,1.0
28074,33770,1.0
28074,39945,1.0
28074,49098,1.0
28075,28741,1.0
28075,32211,1.0
28075,32309,1.0
28075,32621,1.0
28075,32623,1.0
28075,33676,1.0
28075,34411,1.0
28075,34412,1.0
28075,37137,1.0
28075,37139,1.0
28075,38065,1.0
28076,28258,1.0
28076,28816,1.0
28076,29058,1.0
28076,29059,1.0
28076,29209,1.0
28076,29653,1.0
28076,29955,1.0
28076,30466,1.0
28076,30727,1.0
28076,32623,1.0
28076,34539,1.0
28076,34543,1.0
28076,35093,1.0
28076,38217,1.0
28076,38218,1.0
28076,39134,1.0
28076,39779,1.0
28076,41455,1.0
28076,41456,1.0
28076,41457,1.0
28076,43530,1.0
28076,43531,1.0
28076,44043,1.0
28076,44642,1.0
28079,29015,1.0
28080,28597,1.0
28080,28598,1.0
28080,30861,1.0
28080,42215,1.0
28080,46697,1.0
28080,54249,1.0
28081,40963,1.0
28081,55605,1.0
28083,44318,1.0
28083,48104,1.0
28083,60882,1.0
28085,28086,1.0
28085,38836,1.0
28085,51156,1.0
28088,28583,1.0
28088,28586,1.0
28088,28588,1.0
28088,34936,1.0
28093,51910,1.0
28095,32877,1.0
28096,49648,1.0
28097,48196,1.0
28097,50525,1.0
28097,50526,1.0
28104,31502,1.0
28107,28108,1.0
28107,28109,1.0
28108,29652,1.0
28110,40915,1.0
28110,41483,1.0
28110,44526,1.0
28111,28112,1.0
28111,28113,1.0
28111,28114,1.0
28112,28189,1.0
28112,29140,1.0
28112,30213,1.0
28112,30215,1.0
28112,30217,1.0
28112,30989,1.0
28112,34859,1.0
28112,35628,1.0
28113,32711,1.0
28116,28118,1.0
28120,38529,1.0
28121,51008,1.0
28123,28124,1.0
28123,28125,1.0
28123,45365,1.0
28124,28125,1.0
28124,28432,1.0
28124,31498,1.0
28124,38836,1.0
28124,40801,1.0
28124,43386,1.0
28124,44538,1.0
28124,45330,1.0
28124,46822,1.0
28124,47055,1.0
28124,48704,1.0
28124,48706,1.0
28124,49505,1.0
28124,51046,1.0
28124,51155,1.0
28124,51156,1.0
28124,52568,1.0
28124,52576,1.0
28124,53497,1.0
28124,54760,1.0
28124,54761,1.0
28125,29985,1.0
28125,40787,1.0
28125,40788,1.0
28125,45365,1.0
28125,48704,1.0
28125,51431,1.0
28125,52770,1.0
28125,53195,1.0
28132,29890,1.0
28132,30001,1.0
28135,28137,1.0
28137,45349,1.0
28138,28141,1.0
28138,28143,1.0
28140,30801,1.0
28140,37824,1.0
28141,38718,1.0
28141,46566,1.0
28141,50366,1.0
28142,45157,1.0
28142,49548,1.0
28143,28768,1.0
28143,39906,1.0
28143,40286,1.0
28143,45517,1.0
28143,46480,1.0
28147,29679,1.0
28147,34257,1.0
28147,38682,1.0
28147,45864,1.0
28147,56442,1.0
28149,28150,1.0
28155,49752,1.0
28157,31590,1.0
28158,35730,1.0
28158,46825,1.0
28158,47924,1.0
28158,63206,1.0
28159,28647,1.0
28159,38221,1.0
28159,38308,1.0
28159,39721,1.0
28159,42164,1.0
28159,45551,1.0
28159,45552,1.0
28159,49486,1.0
28159,54056,1.0
28160,28638,1.0
28160,33097,1.0
28162,37479,1.0
28162,37480,1.0
28162,39660,1.0
28162,39661,1.0
28162,39662,1.0
28163,37482,1.0
28168,30856,1.0
28168,41204,1.0
28169,47559,1.0
28169,58220,1.0
28171,30831,1.0
28171,32609,1.0
28171,36157,1.0
28171,45438,1.0
28171,48677,1.0
28171,52035,1.0
28174,28662,1.0
28174,30932,1.0
28174,30934,1.0
28174,32535,1.0
28174,32992,1.0
28174,34130,1.0
28174,42481,1.0
28174,43172,1.0
28174,46175,1.0
28176,37190,1.0
28177,53130,1.0
28178,30163,1.0
28178,39291,1.0
28178,39492,1.0
28178,40160,1.0
28178,41802,1.0
28178,42446,1.0
28178,43354,1.0
28180,32269,1.0
28180,38039,1.0
28180,38040,1.0
28184,38795,1.0
28185,28503,1.0
28187,28458,1.0
28187,31214,1.0
28187,33419,1.0
28188,31039,1.0
28189,28202,1.0
28189,29510,1.0
28189,30963,1.0
28189,30998,1.0
28189,31222,1.0
28189,31263,1.0
28189,32021,1.0
28189,32057,1.0
28189,32065,1.0
28189,32368,1.0
28189,32495,1.0
28189,32579,1.0
28189,32581,1.0
28189,32712,1.0
28189,32719,1.0
28189,32721,1.0
28189,34925,1.0
28189,35150,1.0
28189,37227,1.0
28189,37574,1.0
28189,41386,1.0
28189,41389,1.0
28190,33379,1.0
28191,28476,1.0
28191,32078,1.0
28191,34833,1.0
28191,35200,1.0
28192,58858,1.0
28194,28307,1.0
28194,35352,1.0
28194,36329,1.0
28194,37187,1.0
28194,37654,1.0
28194,39224,1.0
28194,42016,1.0
28194,42750,1.0
28194,43100,1.0
28195,28307,1.0
28195,28655,1.0
28195,31199,1.0
28195,32137,1.0
28195,33653,1.0
28195,35909,1.0
28195,36277,1.0
28195,36279,1.0
28195,36434,1.0
28195,36946,1.0
28196,32790,1.0
28196,34856,1.0
28196,35237,1.0
28196,38842,1.0
28199,28455,1.0
28199,28476,1.0
28200,35911,1.0
28200,49284,1.0
28201,31407,1.0
28201,32711,1.0
28201,33797,1.0
28201,37272,1.0
28202,28275,1.0
28202,28278,1.0
28202,28279,1.0
28202,28280,1.0
28202,28286,1.0
28202,28919,1.0
28202,28929,1.0
28202,29037,1.0
28202,31256,1.0
28202,31442,1.0
28202,31754,1.0
28202,31756,1.0
28202,31952,1.0
28202,31955,1.0
28202,32021,1.0
28202,32061,1.0
28202,32583,1.0
28202,32790,1.0
28202,33736,1.0
28202,33971,1.0
28202,33972,1.0
28202,33999,1.0
28202,34001,1.0
28202,34400,1.0
28202,34407,1.0
28202,34506,1.0
28202,34722,1.0
28202,34727,1.0
28202,34728,1.0
28202,35134,1.0
28202,35181,1.0
28202,35299,1.0
28202,35637,1.0
28202,36116,1.0
28202,36379,1.0
28202,36401,1.0
28202,36654,1.0
28202,36748,1.0
28202,36749,1.0
28202,36753,1.0
28202,36755,1.0
28202,36756,1.0
28202,37700,1.0
28202,40002,1.0
28202,42230,1.0
28202,42231,1.0
28202,42232,1.0
28202,42234,1.0
28202,42239,1.0
28202,42240,1.0
28202,42244,1.0
28202,42250,1.0
28202,43960,1.0
28206,29331,1.0
28212,33908,1.0
28213,33784,1.0
28214,28215,1.0
28214,30320,1.0
28214,31095,1.0
28214,37306,1.0
28214,38784,1.0
28214,39094,1.0
28214,39095,1.0
28214,42099,1.0
28215,34597,1.0
28220,60669,1.0
28222,31510,1.0
28223,28681,1.0
28223,28790,1.0
28223,28816,1.0
28223,28818,1.0
28223,29070,1.0
28223,29955,1.0
28223,32178,1.0
28223,32179,1.0
28223,32211,1.0
28223,32620,1.0
28223,33011,1.0
28223,33714,1.0
28223,33722,1.0
28223,33890,1.0
28223,34691,1.0
28223,34817,1.0
28223,38090,1.0
28223,38234,1.0
28223,39134,1.0
28223,39135,1.0
28223,39334,1.0
28223,39335,1.0
28223,39336,1.0
28223,39972,1.0
28223,43401,1.0
28227,31708,1.0
28228,29445,1.0
28228,31713,1.0
28230,29445,1.0
28230,33791,1.0
28232,28613,1.0
28232,30623,1.0
28234,35395,1.0
28234,35484,1.0
28234,35706,1.0
28234,40163,1.0
28234,47789,1.0
28235,28236,1.0
28235,28246,1.0
28235,28249,1.0
28235,28251,1.0
28235,28257,1.0
28235,28463,1.0
28235,30268,1.0
28235,31408,1.0
28235,32277,1.0
28235,32461,1.0
28235,33378,1.0
28235,33384,1.0
28235,34154,1.0
28235,34506,1.0
28236,28244,1.0
28236,28250,1.0
28236,28922,1.0
28236,34535,1.0
28236,34551,1.0
28237,28241,1.0
28237,32393,1.0
28237,33624,1.0
28237,33767,1.0
28237,37028,1.0
28237,39430,1.0
28238,28249,1.0
28238,32400,1.0
28239,28824,1.0
28239,31454,1.0
28239,33130,1.0
28239,34554,1.0
28239,41578,1.0
28239,49887,1.0
28239,49888,1.0
28240,28253,1.0
28240,31257,1.0
28240,33012,1.0
28240,33251,1.0
28240,33463,1.0
28240,33756,1.0
28240,34336,1.0
28240,34538,1.0
28240,34542,1.0
28240,34551,1.0
28240,34554,1.0
28240,34558,1.0
28240,36692,1.0
28240,37135,1.0
28240,39412,1.0
28240,41168,1.0
28240,41578,1.0
28240,42591,1.0
28240,44790,1.0
28240,45133,1.0
28241,28250,1.0
28241,28258,1.0
28241,33066,1.0
28241,33140,1.0
28241,33463,1.0
28241,34715,1.0
28241,37028,1.0
28241,44216,1.0
28241,44329,1.0
28242,32279,1.0
28242,37684,1.0
28242,42254,1.0
28244,28249,1.0
28244,41570,1.0
28244,41832,1.0
28245,28249,1.0
28245,28258,1.0
28245,28263,1.0
28245,31550,1.0
28245,32556,1.0
28245,32888,1.0
28245,33061,1.0
28245,37028,1.0
28245,39430,1.0
28245,44005,1.0
28245,51018,1.0
28246,33463,1.0
28247,33463,1.0
28249,28250,1.0
28249,32276,1.0
28249,32279,1.0
28249,32556,1.0
28249,34543,1.0
28249,34545,1.0
28249,34547,1.0
28249,34551,1.0
28249,34554,1.0
28249,37028,1.0
28249,38156,1.0
28249,58725,1.0
28250,28254,1.0
28250,31899,1.0
28250,32276,1.0
28250,32357,1.0
28250,32556,1.0
28250,32888,1.0
28250,33721,1.0
28250,34545,1.0
28250,34561,1.0
28250,39880,1.0
28250,46611,1.0
28250,46614,1.0
28250,51018,1.0
28250,56620,1.0
28250,57878,1.0
28250,59067,1.0
28253,28261,1.0
28253,28779,1.0
28253,29209,1.0
28253,31454,1.0
28253,31792,1.0
28253,32829,1.0
28253,32885,1.0
28253,34484,1.0
28253,34543,1.0
28253,34545,1.0
28253,34550,1.0
28253,35093,1.0
28253,35118,1.0
28253,35244,1.0
28253,37028,1.0
28253,39331,1.0
28253,41167,1.0
28253,42015,1.0
28253,45287,1.0
28253,48237,1.0
28254,31899,1.0
28254,32556,1.0
28254,33721,1.0
28256,32393,1.0
28256,33066,1.0
28256,33463,1.0
28256,34864,1.0
28257,32393,1.0
28257,32888,1.0
28257,34554,1.0
28257,49887,1.0
28258,28260,1.0
28258,28883,1.0
28258,29200,1.0
28258,31899,1.0
28258,32276,1.0
28258,32310,1.0
28258,32556,1.0
28258,33066,1.0
28258,33140,1.0
28258,33463,1.0
28258,34110,1.0
28258,34427,1.0
28258,34480,1.0
28258,34538,1.0
28258,34542,1.0
28258,34553,1.0
28258,34558,1.0
28258,34559,1.0
28258,34649,1.0
28258,34715,1.0
28258,38223,1.0
28258,39907,1.0
28258,44329,1.0
28258,45287,1.0
28258,46614,1.0
28259,42658,1.0
28260,34551,1.0
28260,42591,1.0
28262,31454,1.0
28262,33463,1.0
28262,34554,1.0
28262,37135,1.0
28262,41578,1.0
28262,42593,1.0
28262,48235,1.0
28262,56892,1.0
28263,28824,1.0
28263,31454,1.0
28263,31792,1.0
28263,44790,1.0
28264,28824,1.0
28264,32888,1.0
28264,33066,1.0
28264,33463,1.0
28265,32349,1.0
28266,28436,1.0
28266,38670,1.0
28266,38706,1.0
28266,38721,1.0
28266,38730,1.0
28266,45581,1.0
28266,45870,1.0
28266,47724,1.0
28266,50298,1.0
28266,50300,1.0
28267,29212,1.0
28270,28285,1.0
28270,28617,1.0
28270,29588,1.0
28270,30197,1.0
28270,37206,1.0
28270,38815,1.0
28270,40763,1.0
28270,40860,1.0
28270,40863,1.0
28271,28287,1.0
28271,31545,1.0
28271,31681,1.0
28271,36625,1.0
