source,target,weight
612,5197,1.0
9223,36744,1.0
36199,37942,1.0
10906,24003,1.0
21365,22539,1.0
10156,12978,1.0
10885,27935,1.0
24215,31229,1.0
5133,13224,1.0
9469,12219,1.0
10893,10953,1.0
8753,9430,1.0
20355,28215,1.0
11051,59632,1.0
7636,10232,1.0
24977,36384,1.0
11648,26711,1.0
9233,30117,1.0
1996,15266,1.0
13076,28250,1.0
10706,17921,1.0
8688,15304,1.0
12282,29061,1.0
1944,16980,1.0
20310,26416,1.0
9833,11272,1.0
11861,26424,1.0
8052,45200,1.0
11864,47852,1.0
20699,38506,1.0
598,26199,1.0
24825,30492,1.0
13592,41304,1.0
14684,22676,1.0
15353,31254,1.0
8655,25663,1.0
33315,39271,1.0
33300,35302,1.0
18687,24318,1.0
3688,12275,1.0
7685,21870,1.0
11453,21414,1.0
4165,14451,1.0
23390,26952,1.0
20266,25127,1.0
8852,19581,1.0
3905,3926,1.0
11268,19127,1.0
1907,7588,1.0
17184,17187,1.0
1612,11464,1.0
20759,27129,1.0
32682,32684,1.0
5513,6740,1.0
2357,9157,1.0
6194,18243,1.0
9447,21976,1.0
25142,42085,1.0
24826,30492,1.0
465,44475,1.0
16553,35678,1.0
51457,52816,1.0
2787,2801,1.0
54503,60726,1.0
309,2363,1.0
496,17356,1.0
12141,28764,1.0
26779,49069,1.0
7101,7110,1.0
18818,39081,1.0
6302,12829,1.0
11918,36744,1.0
7257,9624,1.0
14694,32505,1.0
15318,32400,1.0
2153,10520,1.0
31222,38857,1.0
6410,24295,1.0
9306,22564,1.0
35019,43087,1.0
5628,29725,1.0
19704,25759,1.0
19160,20010,1.0
13155,38209,1.0
13046,20967,1.0
3796,3807,1.0
2208,8683,1.0
12791,41941,1.0
43014,49928,1.0
8289,22011,1.0
21101,32621,1.0
398,44313,1.0
31166,31898,1.0
16565,42127,1.0
5161,30401,1.0
1138,19348,1.0
27299,30492,1.0
8878,28790,1.0
11165,27504,1.0
6126,26959,1.0
639,10425,1.0
9874,32059,1.0
17404,36861,1.0
28911,35254,1.0
23395,31138,1.0
399,20401,1.0
16989,31862,1.0
25486,26436,1.0
16704,57972,1.0
4982,19358,1.0
15304,15744,1.0
14207,30989,1.0
9426,49457,1.0
7869,24510,1.0
35727,35941,1.0
42355,43458,1.0
9100,57044,1.0
15367,20155,1.0
7753,7869,1.0
35146,47292,1.0
37613,48636,1.0
740,5343,1.0
6111,46783,1.0
12975,25659,1.0
9880,19560,1.0
18550,36339,1.0
7869,9245,1.0
27186,33039,1.0
8609,8705,1.0
16688,16702,1.0
11386,41463,1.0
6959,30527,1.0
1382,6556,1.0
11147,26902,1.0
12902,16723,1.0
17013,19534,1.0
4742,6108,1.0
14757,47593,1.0
3637,31807,1.0
10210,11864,1.0
20073,32252,1.0
38224,39136,1.0
15186,20176,1.0
9626,18808,1.0
1138,34440,1.0
27466,42321,1.0
34412,43872,1.0
14885,36540,1.0
4313,9220,1.0
13007,28232,1.0
22312,22669,1.0
40808,47632,1.0
10649,13224,1.0
350,5088,1.0
10207,20410,1.0
5183,9979,1.0
7869,9244,1.0
16043,16574,1.0
18808,40563,1.0
28764,40281,1.0
7753,7759,1.0
3,30605,1.0
5274,5420,1.0
5406,18481,1.0
9035,20300,1.0
10089,29707,1.0
2265,7188,1.0
20813,27715,1.0
10115,26895,1.0
22136,43871,1.0
38065,43872,1.0
23429,33098,1.0
33447,42450,1.0
405,16312,1.0
23429,34113,1.0
26912,33364,1.0
7516,27296,1.0
12986,27704,1.0
11554,35360,1.0
18650,30640,1.0
3698,5157,1.0
6104,18375,1.0
14223,14270,1.0
9213,22671,1.0
16723,30228,1.0
10834,16749,1.0
6194,19520,1.0
12218,24467,1.0
9031,10671,1.0
8074,11543,1.0
5526,30474,1.0
8848,11940,1.0
3382,25093,1.0
11803,35270,1.0
13854,21637,1.0
1459,11371,1.0
14345,14353,1.0
20785,32003,1.0
17930,35117,1.0
15846,20856,1.0
11757,24877,1.0
5328,6429,1.0
27012,28171,1.0
17144,48356,1.0
12467,12577,1.0
25751,35990,1.0
6282,6540,1.0
18963,31486,1.0
34127,41273,1.0
48631,50824,1.0
12577,20407,1.0
3671,15271,1.0
5754,8471,1.0
21386,26429,1.0
16757,38218,1.0
22144,22459,1.0
21415,38918,1.0
20738,20744,1.0
12251,25975,1.0
21098,23441,1.0
15718,25327,1.0
11153,16377,1.0
15580,25990,1.0
6671,31486,1.0
32990,33321,1.0
3931,14917,1.0
9833,10259,1.0
10917,39108,1.0
6367,8415,1.0
35667,37381,1.0
313,32056,1.0
13039,24669,1.0
7216,23438,1.0
5106,8603,1.0
15304,17765,1.0
43575,50245,1.0
16695,16721,1.0
24174,42597,1.0
18532,30492,1.0
24215,40233,1.0
29140,33039,1.0
11804,37601,1.0
28582,31553,1.0
3682,25093,1.0
33962,38586,1.0
17735,25841,1.0
28476,31746,1.0
8114,9203,1.0
26046,26672,1.0
31300,34587,1.0
1482,26700,1.0
22330,38114,1.0
15553,18119,1.0
21299,21312,1.0
18382,26303,1.0
3575,21002,1.0
21002,33493,1.0
4679,7180,1.0
819,11814,1.0
42,9512,1.0
17717,20632,1.0
2977,7869,1.0
28174,28175,1.0
24760,37771,1.0
1813,12434,1.0
39192,57697,1.0
30549,33146,1.0
7756,38853,1.0
10945,27939,1.0
1433,18450,1.0
26674,33699,1.0
24830,30492,1.0
3891,10715,1.0
10269,18972,1.0
39865,39873,1.0
41325,56591,1.0
52270,59835,1.0
6096,6107,1.0
1369,9031,1.0
11814,22312,1.0
3764,4147,1.0
12957,12963,1.0
17141,30216,1.0
11268,27190,1.0
12435,23181,1.0
9512,21511,1.0
1726,7321,1.0
5303,7257,1.0
819,10130,1.0
35056,38154,1.0
9578,28649,1.0
1907,10948,1.0
6183,11122,1.0
9292,12185,1.0
3416,22297,1.0
27681,32422,1.0
21254,27527,1.0
48174,55441,1.0
28266,41458,1.0
13593,14876,1.0
28805,33321,1.0
9713,36779,1.0
24949,32331,1.0
13678,13680,1.0
13747,18393,1.0
17723,22149,1.0
22317,24845,1.0
6409,13111,1.0
1488,3425,1.0
4444,4449,1.0
6540,8939,1.0
22136,43399,1.0
15827,47298,1.0
6384,6448,1.0
7869,12565,1.0
16723,22095,1.0
1853,1996,1.0
48596,48597,1.0
418,39395,1.0
13553,13555,1.0
2349,5138,1.0
24399,39829,1.0
12791,26046,1.0
16549,21385,1.0
6076,6280,1.0
18891,28749,1.0
9789,16416,1.0
27269,44341,1.0
7753,10492,1.0
47455,52818,1.0
2208,19263,1.0
17255,32717,1.0
27296,33357,1.0
15108,40471,1.0
19720,54039,1.0
21930,43399,1.0
2332,15010,1.0
4149,11067,1.0
25471,34713,1.0
10091,29412,1.0
26160,43399,1.0
1143,36151,1.0
5888,16070,1.0
1509,19263,1.0
2762,2801,1.0
7536,20581,1.0
5455,25818,1.0
9948,17581,1.0
11276,30957,1.0
803,9159,1.0
29753,41765,1.0
15361,15363,1.0
11025,26794,1.0
14456,28752,1.0
10197,45064,1.0
8703,14669,1.0
9578,22216,1.0
17904,21667,1.0
28248,32279,1.0
14689,27603,1.0
18108,29061,1.0
18651,23192,1.0
20371,33321,1.0
9826,9905,1.0
7073,37778,1.0
8853,20061,1.0
10125,10671,1.0
24369,27403,1.0
11504,19197,1.0
34411,43399,1.0
11082,21914,1.0
5891,7254,1.0
7745,10498,1.0
11273,32025,1.0
6335,6348,1.0
49998,59351,1.0
2185,2829,1.0
5968,12350,1.0
11622,27373,1.0
11289,12788,1.0
5662,15800,1.0
1316,2468,1.0
5313,6483,1.0
469,6769,1.0
7869,18245,1.0
13821,15150,1.0
7076,17921,1.0
20210,47776,1.0
20029,23899,1.0
15928,26394,1.0
19908,20917,1.0
20346,20347,1.0
27408,37700,1.0
6927,42351,1.0
23011,24496,1.0
29114,31736,1.0
18862,19225,1.0
17299,25751,1.0
30934,32541,1.0
21257,21260,1.0
1802,4975,1.0
30836,30933,1.0
3698,37592,1.0
24864,41768,1.0
1914,20738,1.0
2208,30613,1.0
11120,19581,1.0
33315,34317,1.0
1445,12246,1.0
32290,43399,1.0
7745,14009,1.0
29093,29809,1.0
3543,21322,1.0
27474,42233,1.0
28191,33398,1.0
23120,25738,1.0
12643,19147,1.0
14684,25761,1.0
24213,29479,1.0
7178,20193,1.0
44851,44852,1.0
24737,42411,1.0
19478,28652,1.0
23633,30492,1.0
3660,11268,1.0
10950,23066,1.0
10950,17314,1.0
40981,41046,1.0
2842,5783,1.0
3063,4147,1.0
11382,53722,1.0
13032,13386,1.0
22335,38591,1.0
10113,26918,1.0
822,1246,1.0
1182,2904,1.0
24760,30060,1.0
18274,33903,1.0
1087,8476,1.0
2271,10911,1.0
6912,8303,1.0
8655,36122,1.0
40897,40900,1.0
19783,36122,1.0
3503,41768,1.0
23640,29061,1.0
6864,11862,1.0
26673,43399,1.0
38102,42486,1.0
6543,8315,1.0
26799,30934,1.0
4350,18946,1.0
12335,25761,1.0
3697,25549,1.0
13316,49067,1.0
45934,47352,1.0
7745,13301,1.0
14062,22564,1.0
13593,14894,1.0
21386,27334,1.0
11648,39481,1.0
14254,31746,1.0
27351,32626,1.0
22291,43872,1.0
32623,34412,1.0
5459,8973,1.0
5175,16675,1.0
7233,7254,1.0
16559,40441,1.0
1138,28773,1.0
7818,14230,1.0
24662,41728,1.0
32680,33299,1.0
7593,20061,1.0
21016,39491,1.0
11576,24571,1.0
20947,33699,1.0
19131,38114,1.0
8655,36333,1.0
25219,36448,1.0
11216,17435,1.0
7869,20309,1.0
27960,36826,1.0
25738,25797,1.0
39780,39784,1.0
5147,8066,1.0
6186,6865,1.0
1506,4375,1.0
1143,25793,1.0
7604,26115,1.0
7090,33569,1.0
18425,22945,1.0
25872,55162,1.0
1734,29573,1.0
7636,15051,1.0
26175,27504,1.0
13474,35150,1.0
13125,26415,1.0
7388,15753,1.0
8409,24369,1.0
1918,11493,1.0
12660,22035,1.0
6012,11994,1.0
2457,49013,1.0
6053,11575,1.0
6558,15928,1.0
26046,34590,1.0
54099,54102,1.0
7869,9241,1.0
923,22956,1.0
21945,43010,1.0
19868,41239,1.0
2840,4147,1.0
3362,18429,1.0
350,9089,1.0
24352,43872,1.0
18311,22547,1.0
5492,17062,1.0
35148,43497,1.0
34626,34855,1.0
23196,26657,1.0
8300,16658,1.0
27563,45239,1.0
47553,47557,1.0
12791,26665,1.0
17387,17527,1.0
16824,16828,1.0
11009,33937,1.0
16723,22681,1.0
33306,42707,1.0
10826,10831,1.0
9432,20163,1.0
24491,27563,1.0
30259,35159,1.0
16819,16828,1.0
19214,40981,1.0
29649,41357,1.0
13007,13009,1.0
25759,40411,1.0
12185,26372,1.0
9959,29606,1.0
25093,27817,1.0
11785,15968,1.0
25587,32785,1.0
2982,26421,1.0
3669,39741,1.0
17449,24662,1.0
10911,20794,1.0
14684,22289,1.0
17488,24760,1.0
12768,12782,1.0
1267,4131,1.0
15339,16684,1.0
3388,40131,1.0
18375,20198,1.0
10920,15272,1.0
11821,20738,1.0
3815,19797,1.0
19687,20581,1.0
21579,55808,1.0
9803,14916,1.0
35870,45352,1.0
37381,43887,1.0
51318,52995,1.0
9841,16176,1.0
1563,20967,1.0
3137,13287,1.0
8600,19513,1.0
16366,27523,1.0
31693,41759,1.0
13197,16093,1.0
10367,32793,1.0
48305,48306,1.0
133,12178,1.0
20909,44709,1.0
6103,6107,1.0
32354,37141,1.0
49332,52495,1.0
4147,6478,1.0
1780,3260,1.0
14106,15938,1.0
4346,12246,1.0
16381,29653,1.0
9720,40715,1.0
12659,16944,1.0
17310,25587,1.0
11268,25279,1.0
16300,20300,1.0
5143,32594,1.0
26208,27091,1.0
29110,32039,1.0
17749,17759,1.0
19549,25278,1.0
33315,34234,1.0
23744,24845,1.0
27198,34684,1.0
16323,24323,1.0
9908,27207,1.0
16450,26046,1.0
3485,7857,1.0
1854,13747,1.0
20109,26861,1.0
23,17268,1.0
16073,38585,1.0
26165,43399,1.0
32132,32993,1.0
9462,16513,1.0
39141,39950,1.0
2047,7685,1.0
17244,27851,1.0
7765,19704,1.0
1046,8600,1.0
19014,31896,1.0
4032,19802,1.0
13196,13210,1.0
3259,7884,1.0
13007,16584,1.0
33321,34886,1.0
16266,26634,1.0
11864,27110,1.0
28286,34404,1.0
10078,26997,1.0
6678,42450,1.0
8878,26701,1.0
21485,23324,1.0
24970,25203,1.0
23590,34274,1.0
12145,13851,1.0
20120,31807,1.0
8093,8100,1.0
11853,40236,1.0
18421,30182,1.0
5439,8453,1.0
23309,29178,1.0
2554,20967,1.0
2235,13456,1.0
17627,33372,1.0
1083,17621,1.0
6174,23374,1.0
10940,16555,1.0
14578,38310,1.0
2529,49972,1.0
10053,20377,1.0
1143,9260,1.0
6012,22599,1.0
24818,34563,1.0
21820,36585,1.0
33351,34321,1.0
2942,27056,1.0
16263,17341,1.0
10937,37736,1.0
4147,19732,1.0
38855,46309,1.0
12305,12306,1.0
12977,30010,1.0
126,3683,1.0
17119,21751,1.0
14684,15304,1.0
11861,15527,1.0
14480,14498,1.0
7326,10560,1.0
20654,31898,1.0
2116,4621,1.0
12911,12912,1.0
7090,17427,1.0
4188,30492,1.0
2679,3486,1.0
4530,12606,1.0
34127,41279,1.0
127,13572,1.0
15316,30987,1.0
27831,56444,1.0
5727,14432,1.0
4945,17975,1.0
7753,32553,1.0
12957,14180,1.0
1798,27200,1.0
1420,11932,1.0
11373,11718,1.0
1143,52082,1.0
5927,18822,1.0
16689,39405,1.0
19045,43132,1.0
3711,19045,1.0
19045,25157,1.0
16827,16828,1.0
11727,20285,1.0
11271,27296,1.0
10623,12933,1.0
3998,4300,1.0
11355,14442,1.0
9019,10671,1.0
33117,33121,1.0
25474,25809,1.0
14345,27870,1.0
3435,40573,1.0
33062,52710,1.0
29880,38602,1.0
17304,35990,1.0
21945,22438,1.0
10933,27190,1.0
2745,17011,1.0
27225,32936,1.0
9725,33398,1.0
16141,35574,1.0
35360,39556,1.0
13854,16291,1.0
5124,15386,1.0
13297,45380,1.0
8800,9526,1.0
45699,46681,1.0
24495,37153,1.0
13817,15160,1.0
11877,30527,1.0
12791,43399,1.0
4195,32937,1.0
16554,17599,1.0
18429,45352,1.0
3665,28194,1.0
1510,25977,1.0
469,6050,1.0
1623,19263,1.0
20341,33039,1.0
21140,26701,1.0
34541,35146,1.0
9702,23020,1.0
15339,36839,1.0
11879,17599,1.0
1493,38849,1.0
3697,22279,1.0
6772,10173,1.0
27504,28817,1.0
1103,15345,1.0
14276,25328,1.0
26303,32473,1.0
32113,32123,1.0
47403,49928,1.0
1409,2084,1.0
12023,23236,1.0
11564,33937,1.0
14698,15108,1.0
36542,38714,1.0
127,26363,1.0
26297,26918,1.0
5367,21671,1.0
9797,11786,1.0
7869,16713,1.0
11022,11382,1.0
3184,20311,1.0
16758,36026,1.0
27331,40375,1.0
12953,14009,1.0
23593,30810,1.0
25489,28296,1.0
7974,11575,1.0
26429,47322,1.0
3122,3854,1.0
1398,47632,1.0
3414,16277,1.0
18661,37969,1.0
15501,40900,1.0
13854,18884,1.0
10952,36765,1.0
29797,32793,1.0
19418,23390,1.0
41924,41936,1.0
6836,6853,1.0
9879,30640,1.0
19076,43045,1.0
2357,7894,1.0
15078,26227,1.0
1535,12476,1.0
11325,20411,1.0
19519,27408,1.0
16319,17599,1.0
13153,21601,1.0
25084,34554,1.0
8241,30492,1.0
19484,36739,1.0
5315,15240,1.0
17013,23775,1.0
10600,17735,1.0
9952,9961,1.0
13188,19567,1.0
13201,38114,1.0
10911,20025,1.0
8182,23022,1.0
362,9105,1.0
37141,43864,1.0
16081,35821,1.0
12023,29016,1.0
35867,41680,1.0
23015,24215,1.0
32858,35471,1.0
29061,39488,1.0
20120,38102,1.0
11000,25841,1.0
23767,26771,1.0
3583,14068,1.0
13731,28038,1.0
32628,39138,1.0
11498,18550,1.0
14684,32059,1.0
12969,22676,1.0
12969,14274,1.0
1019,7753,1.0
19575,30640,1.0
11865,15194,1.0
14917,34732,1.0
1138,10373,1.0
12975,26940,1.0
7073,15868,1.0
11075,19006,1.0
14884,14889,1.0
8101,41711,1.0
10826,10833,1.0
700,7869,1.0
32001,35487,1.0
17599,29366,1.0
27672,46655,1.0
23442,33321,1.0
1217,35604,1.0
25466,30112,1.0
21261,40236,1.0
799,6607,1.0
1734,14904,1.0
17112,17121,1.0
41727,44221,1.0
26363,27604,1.0
747,9315,1.0
14122,34969,1.0
31896,33523,1.0
26674,44313,1.0
16064,16684,1.0
6770,6782,1.0
29479,45091,1.0
35788,35799,1.0
24860,34460,1.0
2096,5343,1.0
8136,26424,1.0
33303,35329,1.0
21471,26628,1.0
13210,16681,1.0
22297,36102,1.0
13007,14257,1.0
309,1944,1.0
15771,43399,1.0
7879,52876,1.0
28296,29171,1.0
3586,8688,1.0
6312,18897,1.0
8684,37131,1.0
1143,2208,1.0
5761,8471,1.0
18550,28470,1.0
15268,15285,1.0
9123,15527,1.0
9859,17427,1.0
3867,3880,1.0
35633,36442,1.0
16820,16828,1.0
3976,17759,1.0
26779,30701,1.0
16999,49874,1.0
7090,15238,1.0
2841,6082,1.0
11634,20300,1.0
30492,32937,1.0
26693,57277,1.0
15060,26711,1.0
29372,43872,1.0
6951,31963,1.0
8391,35091,1.0
8763,34411,1.0
6203,11121,1.0
5902,26816,1.0
1957,6478,1.0
19020,39172,1.0
32309,37141,1.0
3698,36935,1.0
19498,33384,1.0
5474,9800,1.0
33613,43449,1.0
15155,25943,1.0
25489,31975,1.0
15099,19130,1.0
20119,42448,1.0
20048,26997,1.0
23901,51334,1.0
35019,54706,1.0
13009,15744,1.0
39172,40049,1.0
18260,43575,1.0
10657,26828,1.0
5849,8852,1.0
14694,26923,1.0
24826,27231,1.0
7674,11842,1.0
13396,13397,1.0
11317,35815,1.0
11926,22605,1.0
10377,40645,1.0
26633,30833,1.0
23196,24016,1.0
33321,34896,1.0
17427,47699,1.0
15148,15150,1.0
30966,35744,1.0
22330,38171,1.0
39958,49844,1.0
24335,33067,1.0
8122,16800,1.0
12972,23390,1.0
20763,22289,1.0
23107,30640,1.0
9035,11522,1.0
4357,20346,1.0
10917,26279,1.0
18481,18822,1.0
399,6541,1.0
1143,14988,1.0
