source,target,weight
4731,13289,1.0
4731,13671,1.0
4731,13794,1.0
4731,14312,1.0
4731,14617,1.0
4731,15638,1.0
4731,15647,1.0
4731,15792,1.0
4731,15886,1.0
4731,16810,1.0
4731,17113,1.0
4731,17656,1.0
4731,17779,1.0
4731,17837,1.0
4731,18041,1.0
4731,18124,1.0
4731,18459,1.0
4731,18626,1.0
4731,18628,1.0
4731,18914,1.0
4731,20550,1.0
4731,20995,1.0
4731,21046,1.0
4731,21404,1.0
4731,21406,1.0
4731,21418,1.0
4731,21440,1.0
4731,21570,1.0
4732,7205,1.0
4732,7207,1.0
4732,7211,1.0
4732,7229,1.0
4732,7252,1.0
4732,8070,1.0
4732,8934,1.0
4732,9037,1.0
4732,15638,1.0
4732,15933,1.0
4732,15936,1.0
4732,15937,1.0
4732,20171,1.0
4732,21327,1.0
4733,4736,1.0
4733,4737,1.0
4733,4764,1.0
4733,4769,1.0
4733,5230,1.0
4733,5256,1.0
4733,6461,1.0
4733,7160,1.0
4733,7163,1.0
4733,7170,1.0
4733,8061,1.0
4733,11751,1.0
4733,13714,1.0
4733,14438,1.0
4733,14629,1.0
4733,15219,1.0
4733,17036,1.0
4733,17116,1.0
4733,18365,1.0
4733,19308,1.0
4733,20192,1.0
4733,23474,1.0
4733,23476,1.0
4733,23482,1.0
4733,23484,1.0
4733,23485,1.0
4734,4737,1.0
4734,4740,1.0
4734,4744,1.0
4734,4745,1.0
4734,4746,1.0
4734,4774,1.0
4734,6589,1.0
4734,7162,1.0
4734,8545,1.0
4734,8833,1.0
4734,9037,1.0
4734,10064,1.0
4734,11742,1.0
4734,11755,1.0
4734,14345,1.0
4734,14363,1.0
4734,18934,1.0
4734,18941,1.0
4734,18945,1.0
4734,19186,1.0
4734,20012,1.0
4734,21705,1.0
4734,24514,1.0
4734,24515,1.0
4734,24516,1.0
4735,4744,1.0
4735,11734,1.0
4735,11742,1.0
4735,14342,1.0
4735,16924,1.0
4735,18937,1.0
4736,4737,1.0
4736,4744,1.0
4736,4767,1.0
4736,4772,1.0
4736,4774,1.0
4736,6537,1.0
4736,7162,1.0
4736,7183,1.0
4736,8526,1.0
4736,9045,1.0
4736,11742,1.0
4736,12242,1.0
4736,21043,1.0
4737,4739,1.0
4737,4744,1.0
4737,4745,1.0
4737,4746,1.0
4737,4750,1.0
4737,4767,1.0
4737,4774,1.0
4737,5253,1.0
4737,6587,1.0
4737,7162,1.0
4737,7223,1.0
4737,11742,1.0
4737,14356,1.0
4737,14358,1.0
4737,17440,1.0
4737,20364,1.0
4737,21043,1.0
4737,21441,1.0
4737,26360,1.0
4737,28660,1.0
4738,5054,1.0
4738,5618,1.0
4738,5815,1.0
4738,6113,1.0
4738,6561,1.0
4738,7208,1.0
4738,7448,1.0
4738,7455,1.0
4738,7457,1.0
4738,7666,1.0
4738,7983,1.0
4738,8497,1.0
4738,8610,1.0
4738,8927,1.0
4738,9325,1.0
4738,9442,1.0
4738,9941,1.0
4738,9942,1.0
4738,9943,1.0
4738,9949,1.0
4738,9950,1.0
4738,9951,1.0
4738,9961,1.0
4738,9999,1.0
4738,10241,1.0
4738,12721,1.0
4738,12817,1.0
4738,13637,1.0
4738,13688,1.0
4738,13746,1.0
4738,13747,1.0
4738,13753,1.0
4738,14633,1.0
4738,15042,1.0
4738,18098,1.0
4738,18448,1.0
4738,19401,1.0
4738,19624,1.0
4738,19872,1.0
4738,23499,1.0
4738,23879,1.0
4738,29240,1.0
4739,4744,1.0
4739,4746,1.0
4739,4765,1.0
4739,4767,1.0
4739,4772,1.0
4739,4774,1.0
4739,6589,1.0
4739,7183,1.0
4739,8399,1.0
4739,13915,1.0
4739,14345,1.0
4739,18943,1.0
4739,26204,1.0
4739,26208,1.0
4740,4744,1.0
4740,4745,1.0
4740,4746,1.0
4740,4747,1.0
4740,4766,1.0
4740,4774,1.0
4740,6249,1.0
4740,7162,1.0
4740,8553,1.0
4740,8554,1.0
4740,8590,1.0
4740,9058,1.0
4740,10215,1.0
4740,11495,1.0
4740,14341,1.0
4740,14343,1.0
4740,17123,1.0
4740,18934,1.0
4740,18941,1.0
4740,18946,1.0
4740,21196,1.0
4740,24512,1.0
4740,26795,1.0
4740,30483,1.0
4741,4746,1.0
4741,5256,1.0
4741,5263,1.0
4741,6027,1.0
4741,6186,1.0
4741,6208,1.0
4741,7044,1.0
4741,7207,1.0
4741,7211,1.0
4741,7212,1.0
4741,7223,1.0
4741,7229,1.0
4741,7248,1.0
4741,7310,1.0
4741,8096,1.0
4741,8195,1.0
4741,8247,1.0
4741,9037,1.0
4741,9039,1.0
4741,10248,1.0
4741,11611,1.0
4741,11735,1.0
4741,11738,1.0
4741,11746,1.0
4741,11755,1.0
4741,11760,1.0
4741,12016,1.0
4741,12547,1.0
4741,14345,1.0
4741,14350,1.0
4741,14360,1.0
4741,15647,1.0
4741,15761,1.0
4741,15800,1.0
4741,15933,1.0
4741,15936,1.0
4741,15965,1.0
4741,16331,1.0
4741,16537,1.0
4741,16593,1.0
4741,17387,1.0
4741,18616,1.0
4741,18907,1.0
4741,18937,1.0
4741,18941,1.0
4741,18943,1.0
4741,19310,1.0
4741,20000,1.0
4741,20012,1.0
4741,20141,1.0
4741,20171,1.0
4741,20180,1.0
4741,20182,1.0
4741,20242,1.0
4741,21768,1.0
4741,21779,1.0
4741,22140,1.0
4741,24515,1.0
4741,24802,1.0
4741,25018,1.0
4741,26159,1.0
4741,26167,1.0
4741,26168,1.0
4741,26358,1.0
4741,26363,1.0
4741,26368,1.0
4741,26443,1.0
4741,26799,1.0
4741,27008,1.0
4741,27010,1.0
4741,27011,1.0
4741,27017,1.0
4741,28258,1.0
4741,28532,1.0
4741,30483,1.0
4741,30921,1.0
4741,30923,1.0
4741,30925,1.0
4741,30927,1.0
4741,30931,1.0
4741,30935,1.0
4741,30937,1.0
4741,30938,1.0
4742,4744,1.0
4742,4767,1.0
4742,4957,1.0
4742,5574,1.0
4742,6094,1.0
4742,6095,1.0
4742,6096,1.0
4742,6098,1.0
4742,8200,1.0
4742,8201,1.0
4742,8217,1.0
4742,18481,1.0
4742,24740,1.0
4743,5204,1.0
4743,5213,1.0
4743,6211,1.0
4743,6297,1.0
4743,6469,1.0
4743,7249,1.0
4743,8070,1.0
4743,8090,1.0
4743,9056,1.0
4743,9938,1.0
4743,11513,1.0
4743,11665,1.0
4743,12026,1.0
4743,12494,1.0
4743,12637,1.0
4743,13289,1.0
4743,13798,1.0
4743,13853,1.0
4743,13872,1.0
4743,13918,1.0
4743,15638,1.0
4743,15933,1.0
4743,16204,1.0
4743,16220,1.0
4743,16622,1.0
4743,18628,1.0
4743,18900,1.0
4743,18902,1.0
4743,18907,1.0
4743,19163,1.0
4743,19792,1.0
4743,21131,1.0
4743,21299,1.0
4743,22488,1.0
4743,22594,1.0
4743,25836,1.0
4743,26316,1.0
4743,31586,1.0
4743,33144,1.0
4744,4745,1.0
4744,4746,1.0
4744,4747,1.0
4744,4753,1.0
4744,4759,1.0
4744,4774,1.0
4744,6095,1.0
4744,6096,1.0
4744,6249,1.0
4744,6589,1.0
4744,6590,1.0
4744,7162,1.0
4744,8208,1.0
4744,9745,1.0
4744,11738,1.0
4744,11742,1.0
4744,13886,1.0
4744,14342,1.0
4744,14345,1.0
4744,14352,1.0
4744,14356,1.0
4744,14358,1.0
4744,14360,1.0
4744,14363,1.0
4744,15493,1.0
4744,17630,1.0
4744,17854,1.0
4744,18901,1.0
4744,18934,1.0
4744,18941,1.0
4744,18946,1.0
4744,19186,1.0
4744,19841,1.0
4744,23429,1.0
4744,24512,1.0
4744,24518,1.0
4744,24751,1.0
4744,25013,1.0
4744,31610,1.0
4744,33760,1.0
4744,33761,1.0
4744,33762,1.0
4744,33763,1.0
4745,4746,1.0
4745,4747,1.0
4745,4753,1.0
4745,4766,1.0
4745,4896,1.0
4745,5576,1.0
4745,6251,1.0
4745,6587,1.0
4745,7211,1.0
4745,8089,1.0
4745,8090,1.0
4745,8208,1.0
4745,9058,1.0
4745,9455,1.0
4745,11665,1.0
4745,12253,1.0
4745,13025,1.0
4745,14338,1.0
4745,14341,1.0
4745,14343,1.0
4745,14345,1.0
4745,14351,1.0
4745,14353,1.0
4745,14354,1.0
4745,14356,1.0
4745,15108,1.0
4745,16117,1.0
4745,18120,1.0
4745,18902,1.0
4745,18936,1.0
4745,18941,1.0
4745,19841,1.0
4745,20904,1.0
4745,21043,1.0
4745,21092,1.0
4745,21131,1.0
4745,22665,1.0
4745,23429,1.0
4745,24512,1.0
4745,24729,1.0
4745,25612,1.0
4745,25615,1.0
4745,26795,1.0
4745,26797,1.0
4745,26848,1.0
4745,27320,1.0
4745,27870,1.0
4745,30378,1.0
4745,30857,1.0
4745,31815,1.0
4745,32301,1.0
4745,32633,1.0
4745,33342,1.0
4745,33363,1.0
4745,33404,1.0
4745,34102,1.0
4745,34103,1.0
4745,34105,1.0
4746,4747,1.0
4746,4753,1.0
4746,5254,1.0
4746,6587,1.0
4746,6589,1.0
4746,6862,1.0
4746,7223,1.0
4746,7224,1.0
4746,7586,1.0
4746,9037,1.0
4746,9056,1.0
4746,9058,1.0
4746,11013,1.0
4746,11735,1.0
4746,11948,1.0
4746,14338,1.0
4746,14341,1.0
4746,14345,1.0
4746,14354,1.0
4746,16787,1.0
4746,18038,1.0
4746,18937,1.0
4746,18941,1.0
4746,20418,1.0
4746,20904,1.0
4746,23429,1.0
4746,26795,1.0
4746,26797,1.0
4746,27320,1.0
4746,30379,1.0
4746,33342,1.0
4746,33363,1.0
4746,34217,1.0
4746,34220,1.0
4747,4774,1.0
4747,6589,1.0
4747,14345,1.0
4747,17854,1.0
4747,19186,1.0
4747,23429,1.0
4747,24516,1.0
4747,26360,1.0
4747,28660,1.0
4747,34262,1.0
4747,34263,1.0
4748,5563,1.0
4748,6028,1.0
4748,6710,1.0
4748,9020,1.0
4748,9197,1.0
4748,9199,1.0
4748,9534,1.0
4748,12236,1.0
4748,14472,1.0
4748,15373,1.0
4748,20008,1.0
4748,21573,1.0
4748,23819,1.0
4748,23820,1.0
4748,24377,1.0
4748,31835,1.0
4748,32250,1.0
4749,6145,1.0
4749,7833,1.0
4749,7837,1.0
4749,10506,1.0
4749,12838,1.0
4749,12839,1.0
4749,12841,1.0
4749,12842,1.0
4749,12850,1.0
4749,12942,1.0
4749,12946,1.0
4749,12947,1.0
4749,12959,1.0
4749,12963,1.0
4749,13545,1.0
4749,13547,1.0
4749,13552,1.0
4749,14180,1.0
4749,27890,1.0
4749,33218,1.0
4750,18943,1.0
4750,35169,1.0
4751,4767,1.0
4751,4772,1.0
4751,7015,1.0
4751,14345,1.0
4751,18215,1.0
4751,35169,1.0
4751,35633,1.0
4751,36716,1.0
4753,4774,1.0
4753,9037,1.0
4753,11742,1.0
4753,11754,1.0
4753,18941,1.0
4753,19310,1.0
4753,21043,1.0
4753,23016,1.0
4753,39968,1.0
4754,4767,1.0
4754,7244,1.0
4754,14356,1.0
4754,18941,1.0
4754,26160,1.0
4754,27870,1.0
4754,40472,1.0
4756,4767,1.0
4756,5256,1.0
4756,5262,1.0
4756,6095,1.0
4756,6887,1.0
4756,7200,1.0
4756,7207,1.0
4756,7223,1.0
4756,11626,1.0
4756,13891,1.0
4756,16220,1.0
4756,18733,1.0
4758,4838,1.0
4758,5012,1.0
4758,5030,1.0
4758,5065,1.0
4758,5100,1.0
4758,5195,1.0
4758,5302,1.0
4758,5398,1.0
4758,5412,1.0
4758,5463,1.0
4758,5587,1.0
4758,6150,1.0
4758,6426,1.0
4758,6859,1.0
4758,6869,1.0
4758,7015,1.0
4758,7164,1.0
4758,7370,1.0
4758,7503,1.0
4758,7577,1.0
4758,7658,1.0
4758,8474,1.0
4758,8502,1.0
4758,9875,1.0
4758,10042,1.0
4758,11224,1.0
4758,11274,1.0
4758,11514,1.0
4758,11734,1.0
4758,11742,1.0
4758,12983,1.0
4758,13098,1.0
4758,13186,1.0
4758,13266,1.0
4758,13304,1.0
4758,13718,1.0
4758,13977,1.0
4758,14343,1.0
4758,14350,1.0
4758,14359,1.0
4758,14360,1.0
4758,14517,1.0
4758,15199,1.0
4758,15715,1.0
4758,15726,1.0
4758,15813,1.0
4758,16168,1.0
4758,16791,1.0
4758,17126,1.0
4758,17387,1.0
4758,18407,1.0
4758,18941,1.0
4758,19081,1.0
4758,19279,1.0
4758,19310,1.0
4758,19761,1.0
4758,20004,1.0
4758,20180,1.0
4758,20403,1.0
4758,20714,1.0
4758,21008,1.0
4758,21037,1.0
4758,21273,1.0
4758,21779,1.0
4758,22279,1.0
4758,22524,1.0
4758,23135,1.0
4758,23601,1.0
4758,25018,1.0
4758,25218,1.0
4758,25834,1.0
4758,25955,1.0
4758,26167,1.0
4758,26548,1.0
4758,27017,1.0
4758,27042,1.0
4758,27089,1.0
4758,27098,1.0
4758,27105,1.0
4758,27172,1.0
4758,27380,1.0
4758,27916,1.0
4758,28030,1.0
4758,28174,1.0
4758,29226,1.0
4758,30027,1.0
4758,30483,1.0
4758,30875,1.0
4758,30935,1.0
4758,31428,1.0
4758,32537,1.0
4758,33052,1.0
4758,33569,1.0
4758,34130,1.0
4758,35797,1.0
4758,36990,1.0
4758,37407,1.0
4758,38920,1.0
4758,39414,1.0
4758,41866,1.0
4758,46175,1.0
4758,46178,1.0
4758,46871,1.0
4758,49069,1.0
4758,51034,1.0
4758,51037,1.0
4759,4767,1.0
4759,9037,1.0
4759,9038,1.0
4759,9044,1.0
4759,9047,1.0
4759,12250,1.0
4759,15093,1.0
4759,15936,1.0
4759,18901,1.0
4761,6970,1.0
4761,7857,1.0
4762,39114,1.0
4763,7800,1.0
4763,13051,1.0
4764,24128,1.0
4765,7737,1.0
4765,11733,1.0
4765,12145,1.0
4765,24327,1.0
4766,6590,1.0
4766,7162,1.0
4766,11755,1.0
4766,11757,1.0
4766,13060,1.0
4766,14338,1.0
4766,14341,1.0
4766,14343,1.0
4766,14345,1.0
4766,14352,1.0
4766,14356,1.0
4766,16593,1.0
4766,18372,1.0
4766,18934,1.0
4766,18938,1.0
4766,18941,1.0
4766,19999,1.0
4766,20180,1.0
4766,25017,1.0
4766,26917,1.0
4766,27320,1.0
4766,27380,1.0
4766,30339,1.0
4766,30932,1.0
4766,31610,1.0
4766,34263,1.0
4767,5247,1.0
4767,5250,1.0
4767,5254,1.0
4767,5255,1.0
4767,5258,1.0
4767,5259,1.0
4767,5260,1.0
4767,5262,1.0
4767,6095,1.0
4767,7160,1.0
4767,7176,1.0
4767,7194,1.0
4767,7200,1.0
4767,7236,1.0
4767,9950,1.0
4767,15065,1.0
4767,15932,1.0
4767,15934,1.0
4767,15936,1.0
4767,16220,1.0
4767,17113,1.0
4767,17224,1.0
4767,17270,1.0
4767,18070,1.0
4767,18371,1.0
4767,18943,1.0
4767,20655,1.0
4767,21986,1.0
4767,26204,1.0
4767,26308,1.0
4767,26908,1.0
4767,29539,1.0
4767,29759,1.0
4767,33114,1.0
4767,37451,1.0
4767,48833,1.0
4768,4773,1.0
4768,5872,1.0
4768,39108,1.0
4769,7182,1.0
4769,7433,1.0
4769,9378,1.0
4769,29323,1.0
4770,13798,1.0
4770,18626,1.0
4770,28291,1.0
4770,37448,1.0
4770,37449,1.0
4771,7205,1.0
4771,15933,1.0
4771,16593,1.0
4771,19312,1.0
4771,26360,1.0
4771,27380,1.0
4772,7160,1.0
