source,target,weight
819,11553,1.0
1105,26851,1.0
10410,41999,1.0
214,6516,1.0
12001,15821,1.0
17647,33822,1.0
11857,13813,1.0
16268,29137,1.0
14686,21469,1.0
25156,27356,1.0
22340,36737,1.0
18260,25486,1.0
43275,43276,1.0
32483,48505,1.0
2756,5731,1.0
50133,50913,1.0
1790,2865,1.0
13732,14371,1.0
2175,10397,1.0
28049,30831,1.0
8177,13983,1.0
38854,40229,1.0
14990,27796,1.0
16815,26918,1.0
25561,27408,1.0
37931,39154,1.0
2745,21573,1.0
38710,46399,1.0
36517,38826,1.0
20114,42664,1.0
7941,20641,1.0
20246,33652,1.0
11857,39921,1.0
42188,55856,1.0
687,1648,1.0
133,9904,1.0
11553,29591,1.0
12975,22677,1.0
12522,26604,1.0
13174,16104,1.0
605,16715,1.0
24174,34741,1.0
3950,7512,1.0
12281,13586,1.0
5696,7604,1.0
16331,27050,1.0
1834,16451,1.0
17584,21891,1.0
18012,18800,1.0
17318,39761,1.0
20320,27278,1.0
26570,35479,1.0
16408,46834,1.0
7312,9376,1.0
30831,33229,1.0
16554,39917,1.0
27256,28263,1.0
2345,19494,1.0
6773,22250,1.0
11798,22536,1.0
5135,30732,1.0
939,10672,1.0
7960,35568,1.0
29509,44286,1.0
11274,36574,1.0
39857,39866,1.0
16603,16612,1.0
9484,15357,1.0
23735,27600,1.0
10854,24778,1.0
16577,38645,1.0
26902,40229,1.0
33085,38964,1.0
6116,24650,1.0
1342,1820,1.0
2207,2426,1.0
7032,18156,1.0
7341,50714,1.0
3046,12776,1.0
28920,34636,1.0
33877,39482,1.0
8990,20147,1.0
604,1243,1.0
2346,44211,1.0
7445,10026,1.0
422,25130,1.0
7208,25616,1.0
6958,31797,1.0
39857,46462,1.0
42769,45863,1.0
17887,22679,1.0
23517,39152,1.0
21820,40971,1.0
21184,24823,1.0
39567,57692,1.0
16928,19338,1.0
24066,31851,1.0
8848,17600,1.0
5744,37983,1.0
23050,23236,1.0
3525,12173,1.0
38637,52523,1.0
11165,26701,1.0
8798,33390,1.0
27813,31790,1.0
4110,6667,1.0
21779,27049,1.0
11090,40825,1.0
1462,17362,1.0
21328,21331,1.0
21947,50252,1.0
12776,46446,1.0
11568,50635,1.0
4308,10520,1.0
8560,25075,1.0
45366,45367,1.0
5660,5678,1.0
34676,39574,1.0
2800,16967,1.0
54204,57506,1.0
13006,18006,1.0
1476,1632,1.0
2161,36199,1.0
7001,27165,1.0
24663,27165,1.0
25238,34964,1.0
28307,32231,1.0
25829,40403,1.0
27569,32086,1.0
22005,51787,1.0
7336,9790,1.0
40955,52409,1.0
11503,11981,1.0
6340,6358,1.0
26593,36358,1.0
26678,46236,1.0
8113,53792,1.0
14682,16723,1.0
32100,40557,1.0
31264,34730,1.0
16012,20446,1.0
28441,28549,1.0
10347,22888,1.0
23292,44677,1.0
9814,37247,1.0
11384,26678,1.0
20279,42589,1.0
12848,47013,1.0
19730,41065,1.0
9109,9113,1.0
25838,29428,1.0
26614,39953,1.0
1227,5784,1.0
38532,39857,1.0
62604,63293,1.0
6508,12242,1.0
8291,16727,1.0
14294,17689,1.0
17874,56169,1.0
9841,9922,1.0
5636,44052,1.0
24956,26167,1.0
20410,49762,1.0
6186,27050,1.0
34114,44206,1.0
9299,57384,1.0
25658,36950,1.0
8682,15766,1.0
29699,50732,1.0
757,44605,1.0
10567,18786,1.0
16875,18860,1.0
29112,47013,1.0
34609,39743,1.0
49755,49756,1.0
27321,62960,1.0
33877,34446,1.0
13004,34725,1.0
19178,37176,1.0
43216,57130,1.0
7930,25466,1.0
5086,23633,1.0
4720,26530,1.0
35481,35486,1.0
22916,29151,1.0
22671,30017,1.0
5026,5271,1.0
8120,30214,1.0
1513,11864,1.0
50454,50457,1.0
8240,9742,1.0
8131,22670,1.0
29374,31630,1.0
30828,34463,1.0
31273,36285,1.0
11143,26403,1.0
3832,6386,1.0
32087,42400,1.0
28253,34336,1.0
15460,30334,1.0
15214,35090,1.0
3420,7744,1.0
28076,62205,1.0
25114,47907,1.0
11264,11302,1.0
7577,9887,1.0
24447,38201,1.0
133,5134,1.0
7861,47624,1.0
13103,21957,1.0
23563,33332,1.0
11395,37954,1.0
5228,48566,1.0
12275,43033,1.0
14093,14124,1.0
12025,40897,1.0
16609,16612,1.0
19352,44132,1.0
6953,10607,1.0
23460,53538,1.0
27118,27403,1.0
11352,11591,1.0
10210,22156,1.0
22324,28441,1.0
19779,31790,1.0
20857,34963,1.0
11123,31358,1.0
31714,47059,1.0
6186,11857,1.0
48594,48595,1.0
18088,34058,1.0
8990,38553,1.0
16583,22331,1.0
21837,22809,1.0
1143,27508,1.0
33343,36338,1.0
6602,10765,1.0
28650,30485,1.0
26678,29955,1.0
14918,35323,1.0
21767,24195,1.0
6679,9624,1.0
22517,40810,1.0
25233,45060,1.0
987,2545,1.0
32503,34513,1.0
34627,39472,1.0
18891,29656,1.0
6377,24620,1.0
7857,19996,1.0
26633,27074,1.0
19383,21004,1.0
25919,32764,1.0
11507,24958,1.0
6443,17743,1.0
49025,49030,1.0
17753,39564,1.0
16249,42879,1.0
9908,61793,1.0
5566,9160,1.0
26176,32630,1.0
20746,34612,1.0
13541,14019,1.0
3139,5655,1.0
15869,34572,1.0
26184,35244,1.0
6740,12604,1.0
16707,29051,1.0
16267,31366,1.0
13277,13520,1.0
41809,41821,1.0
2324,36911,1.0
20977,53547,1.0
5523,46676,1.0
2753,6815,1.0
7341,13286,1.0
47984,49937,1.0
14147,45902,1.0
9290,27641,1.0
15869,28462,1.0
30287,45425,1.0
5847,13356,1.0
8541,18903,1.0
27187,31214,1.0
28291,28294,1.0
15567,33398,1.0
17823,23053,1.0
7763,36430,1.0
750,4856,1.0
35743,40162,1.0
27652,49761,1.0
16099,56795,1.0
5840,48938,1.0
37706,40077,1.0
1325,26583,1.0
24825,39416,1.0
11637,13221,1.0
7463,38294,1.0
18051,25146,1.0
4004,17905,1.0
31329,31335,1.0
1015,6358,1.0
16456,37277,1.0
1745,17577,1.0
25681,59532,1.0
7893,10131,1.0
33022,38067,1.0
2099,41662,1.0
12648,19794,1.0
316,5170,1.0
26864,30556,1.0
2730,10811,1.0
22668,26581,1.0
2592,10610,1.0
12221,46990,1.0
49265,49267,1.0
31790,33690,1.0
9828,25248,1.0
4267,57486,1.0
15209,22566,1.0
9195,31271,1.0
8391,11737,1.0
1939,3655,1.0
6816,21916,1.0
28275,36654,1.0
3997,27752,1.0
8869,9134,1.0
7083,7084,1.0
3650,18116,1.0
822,27038,1.0
933,3823,1.0
7490,31471,1.0
24890,33200,1.0
1146,1167,1.0
119,20402,1.0
30958,34692,1.0
13001,29195,1.0
20416,26964,1.0
17024,34642,1.0
28990,30554,1.0
24980,37655,1.0
5194,17388,1.0
1625,39716,1.0
7868,13929,1.0
23236,39490,1.0
27357,42412,1.0
2413,31910,1.0
10602,23372,1.0
22335,31246,1.0
10789,16578,1.0
30860,37145,1.0
21259,26413,1.0
5953,12486,1.0
10475,32449,1.0
20782,25219,1.0
19758,34448,1.0
50694,50696,1.0
10399,19610,1.0
4957,5731,1.0
14684,22302,1.0
515,34865,1.0
32829,39953,1.0
2727,3768,1.0
21331,43081,1.0
10925,25750,1.0
9453,15929,1.0
10452,45249,1.0
13153,27555,1.0
42245,43953,1.0
32309,32627,1.0
5595,44294,1.0
37142,62286,1.0
1863,38541,1.0
9966,21149,1.0
6701,11478,1.0
15991,23046,1.0
30697,35324,1.0
3806,6508,1.0
17148,22566,1.0
2208,63260,1.0
2208,9235,1.0
29355,29771,1.0
32914,59421,1.0
22272,54524,1.0
14429,48038,1.0
16840,18926,1.0
13932,16681,1.0
24644,34630,1.0
14460,30670,1.0
23023,24570,1.0
21174,33227,1.0
10240,26983,1.0
15058,29611,1.0
21255,59935,1.0
9344,12914,1.0
1608,10548,1.0
6529,13128,1.0
9922,37724,1.0
16612,40547,1.0
13200,29195,1.0
7765,28549,1.0
12456,18158,1.0
13762,23622,1.0
19942,54067,1.0
13586,20423,1.0
7753,50855,1.0
14560,18860,1.0
3926,3957,1.0
1727,7942,1.0
44827,52026,1.0
9110,9112,1.0
21247,24683,1.0
10671,16233,1.0
2116,2138,1.0
15186,33627,1.0
523,17659,1.0
11727,26421,1.0
18252,52523,1.0
2714,11306,1.0
23521,42173,1.0
7593,56576,1.0
4293,7894,1.0
8041,36380,1.0
2951,3089,1.0
31918,34072,1.0
19272,56015,1.0
1143,31120,1.0
21232,22057,1.0
2617,2862,1.0
2800,29029,1.0
30055,55875,1.0
26205,41262,1.0
49398,58382,1.0
1342,11574,1.0
25756,35085,1.0
41817,41821,1.0
24673,24911,1.0
6306,36425,1.0
1499,5543,1.0
18946,38360,1.0
28519,28520,1.0
8354,30479,1.0
684,2197,1.0
471,38564,1.0
10948,28989,1.0
14923,23276,1.0
6370,11192,1.0
1105,1484,1.0
25168,47995,1.0
10397,12540,1.0
15529,16612,1.0
3849,35794,1.0
40307,43405,1.0
20040,35938,1.0
34465,34642,1.0
15450,51812,1.0
11075,11125,1.0
717,10554,1.0
26978,44026,1.0
2606,10257,1.0
17109,34943,1.0
8031,8046,1.0
20843,22737,1.0
4790,18505,1.0
33773,42595,1.0
25561,28468,1.0
28076,32620,1.0
15524,15525,1.0
8574,8903,1.0
20576,37779,1.0
8034,25303,1.0
23247,26074,1.0
37473,41208,1.0
15744,34757,1.0
40584,61068,1.0
3694,19044,1.0
9035,20361,1.0
8056,9944,1.0
15545,19323,1.0
7621,17318,1.0
28939,28940,1.0
6374,11505,1.0
10834,30378,1.0
23474,31613,1.0
10383,16565,1.0
21367,27198,1.0
18188,22785,1.0
10378,35064,1.0
2606,32854,1.0
1902,19041,1.0
10399,22978,1.0
12426,14035,1.0
3040,3042,1.0
18776,27244,1.0
6658,19566,1.0
34050,48013,1.0
14497,32976,1.0
16028,21927,1.0
10187,15795,1.0
29891,29895,1.0
15438,43380,1.0
16751,24802,1.0
8016,38726,1.0
9631,44071,1.0
1813,25882,1.0
27602,27614,1.0
26576,50941,1.0
32199,62514,1.0
13452,24316,1.0
18524,19671,1.0
46807,49074,1.0
1335,18654,1.0
19974,54840,1.0
14428,28092,1.0
767,8988,1.0
1111,5963,1.0
14384,49191,1.0
1933,20358,1.0
15892,52096,1.0
2104,11376,1.0
5168,16097,1.0
6373,32412,1.0
16434,16815,1.0
30831,34422,1.0
14571,23095,1.0
7348,9516,1.0
22008,32157,1.0
3973,8468,1.0
23877,31902,1.0
2208,12974,1.0
29929,32854,1.0
22683,26939,1.0
927,15963,1.0
21809,25756,1.0
816,15427,1.0
1034,39617,1.0
18077,62603,1.0
26733,26743,1.0
5546,6818,1.0
1501,11287,1.0
4147,4151,1.0
9897,9915,1.0
19147,32001,1.0
4274,6243,1.0
23050,25038,1.0
42396,55998,1.0
1685,1686,1.0
3326,22150,1.0
17488,22352,1.0
3399,41301,1.0
17688,55218,1.0
24675,63253,1.0
9296,12117,1.0
24825,27236,1.0
30190,44367,1.0
5434,24432,1.0
21935,29547,1.0
6524,6894,1.0
40010,51233,1.0
12016,16813,1.0
12271,32001,1.0
2461,62248,1.0
2433,42738,1.0
33690,40081,1.0
14027,36430,1.0
1029,5543,1.0
1858,9664,1.0
3442,43207,1.0
13944,16719,1.0
19615,58649,1.0
9513,23292,1.0
32471,32985,1.0
15141,32324,1.0
9900,9919,1.0
108,50191,1.0
46170,47085,1.0
14742,56363,1.0
5859,27557,1.0
8704,49762,1.0
28190,42272,1.0
1330,1342,1.0
8766,24584,1.0
14327,45584,1.0
3586,16568,1.0
26678,39949,1.0
1463,3049,1.0
10640,10641,1.0
5207,15460,1.0
12442,21320,1.0
2104,5346,1.0
21455,32006,1.0
15951,19616,1.0
22176,26192,1.0
423,8800,1.0
20801,36811,1.0
48174,56616,1.0
17250,22466,1.0
1440,5044,1.0
33079,33085,1.0
6492,49879,1.0
7707,44785,1.0
19846,49815,1.0
12106,44431,1.0
37463,39784,1.0
28719,28851,1.0
10446,11420,1.0
4392,13981,1.0
1053,11603,1.0
16579,27319,1.0
20470,20483,1.0
1469,25882,1.0
19044,23083,1.0
8182,26534,1.0
32973,39166,1.0
21123,32845,1.0
23766,25720,1.0
17761,40884,1.0
32534,38894,1.0
19228,38731,1.0
13981,27988,1.0
16091,34669,1.0
3187,15523,1.0
19337,25703,1.0
11539,31790,1.0
13044,27560,1.0
18376,34621,1.0
33108,39175,1.0
7554,35936,1.0
47120,48604,1.0
19783,34611,1.0
17678,18746,1.0
18719,39068,1.0
53402,58360,1.0
10078,10085,1.0
14937,44338,1.0
15508,48532,1.0
2646,3090,1.0
24447,37142,1.0
30831,30933,1.0
6287,9410,1.0
3083,19437,1.0
26678,39142,1.0
20166,51499,1.0
21450,32646,1.0
14686,27552,1.0
31711,32660,1.0
23912,30670,1.0
24973,27851,1.0
27018,39101,1.0
10242,26436,1.0
29054,53967,1.0
7690,54548,1.0
9910,15386,1.0
29064,43873,1.0
31897,39164,1.0
28088,41955,1.0
5543,16027,1.0
3096,11602,1.0
12242,17036,1.0
26331,26333,1.0
25491,25729,1.0
7589,38775,1.0
43,40789,1.0
35768,51127,1.0
15902,15908,1.0
15862,25749,1.0
21999,44024,1.0
1028,33539,1.0
19191,19307,1.0
32858,32944,1.0
6441,22950,1.0
11935,54006,1.0
18766,37142,1.0
6606,48199,1.0
16332,39926,1.0
17299,25817,1.0
20418,22140,1.0
2463,5371,1.0
13153,33055,1.0
3479,21601,1.0
13163,29195,1.0
6428,12129,1.0
34181,34185,1.0
27586,36779,1.0
15034,18250,1.0
9293,15259,1.0
30312,32634,1.0
24161,26794,1.0
23438,26665,1.0
8474,29982,1.0
32374,33735,1.0
3429,19447,1.0
38217,38233,1.0
25330,31232,1.0
10250,46079,1.0
8574,12550,1.0
20396,30239,1.0
85,1342,1.0
6186,30499,1.0
2985,10979,1.0
8358,43791,1.0
3700,7863,1.0
12553,32066,1.0
25876,53192,1.0
5015,27144,1.0
10991,17199,1.0
7236,7239,1.0
12049,43026,1.0
12277,17034,1.0
15370,23875,1.0
41251,45629,1.0
18766,24447,1.0
11716,11841,1.0
3682,5157,1.0
20260,20264,1.0
1244,26127,1.0
34189,40472,1.0
12471,49483,1.0
3657,33424,1.0
2332,6186,1.0
36570,39248,1.0
5170,17913,1.0
5424,10994,1.0
36570,45699,1.0
34484,39953,1.0
28321,49479,1.0
2838,3836,1.0
1494,18357,1.0
10892,31549,1.0
25994,50658,1.0
38067,46372,1.0
32056,32712,1.0
800,3487,1.0
7000,21811,1.0
35806,50270,1.0
8653,11538,1.0
1826,21656,1.0
38644,48483,1.0
2559,11322,1.0
46916,53553,1.0
13893,14531,1.0
17515,35596,1.0
12443,13299,1.0
44497,44605,1.0
14169,15678,1.0
12649,15356,1.0
6186,7674,1.0
3489,26990,1.0
31719,31723,1.0
39052,47070,1.0
9195,37209,1.0
18727,36797,1.0
29347,34373,1.0
933,24641,1.0
2642,31687,1.0
35784,37587,1.0
51557,62248,1.0
16363,24393,1.0
11513,30751,1.0
25751,28465,1.0
23053,38894,1.0
13396,23354,1.0
807,27631,1.0
8102,23622,1.0
13847,36430,1.0
3753,12129,1.0
32940,34689,1.0
12242,19309,1.0
47861,48417,1.0
19337,22999,1.0
4344,18058,1.0
33840,34669,1.0
18511,42738,1.0
11553,37019,1.0
22987,39682,1.0
7844,7870,1.0
14814,19278,1.0
32439,60227,1.0
11417,49247,1.0
2559,2714,1.0
14426,29044,1.0
1517,8016,1.0
15401,36587,1.0
13732,16755,1.0
15422,28328,1.0
10662,21426,1.0
302,10636,1.0
6641,24141,1.0
12532,13981,1.0
20218,24958,1.0
11749,41811,1.0
10239,11727,1.0
1342,13536,1.0
21620,26066,1.0
38574,50929,1.0
17249,39185,1.0
26673,32354,1.0
16684,36285,1.0
199,914,1.0
21297,44195,1.0
26140,40227,1.0
2579,19799,1.0
10781,10991,1.0
2752,34109,1.0
11835,17370,1.0
35524,35915,1.0
13359,21935,1.0
7076,10347,1.0
41789,44082,1.0
11853,26818,1.0
42708,43942,1.0
16300,24931,1.0
9862,9915,1.0
26978,43367,1.0
25307,55720,1.0
13847,15544,1.0
16372,38731,1.0
50014,54204,1.0
15744,36276,1.0
14285,45371,1.0
7226,18176,1.0
12475,23236,1.0
29074,39923,1.0
32154,49815,1.0
9958,15620,1.0
5155,28529,1.0
22301,40949,1.0
28408,35573,1.0
30060,37144,1.0
10796,19879,1.0
26548,42664,1.0
31963,46314,1.0
2099,41658,1.0
9984,28729,1.0
32928,53328,1.0
14985,25355,1.0
33083,35524,1.0
33693,34566,1.0
20951,56277,1.0
10896,11883,1.0
1612,5981,1.0
28292,46669,1.0
18766,32623,1.0
27667,54079,1.0
11868,11949,1.0
12029,28263,1.0
26012,40670,1.0
9614,46799,1.0
34519,36412,1.0
14669,19413,1.0
3604,3731,1.0
21880,38600,1.0
17604,27525,1.0
2617,4625,1.0
6282,29716,1.0
45152,52297,1.0
7571,10752,1.0
11857,36888,1.0
17297,17319,1.0
12898,23050,1.0
16298,36770,1.0
2161,6032,1.0
16176,19133,1.0
471,7999,1.0
19846,49817,1.0
13894,26367,1.0
14872,17761,1.0
3732,19584,1.0
10949,44683,1.0
14683,36802,1.0
3691,20341,1.0
28919,36379,1.0
7255,10637,1.0
6187,15734,1.0
14365,26550,1.0
9504,12196,1.0
26127,63111,1.0
14261,37703,1.0
10657,30495,1.0
12692,39491,1.0
45816,50076,1.0
3523,30789,1.0
4111,39910,1.0
7611,38726,1.0
12487,22023,1.0
12023,39142,1.0
51111,55884,1.0
11138,59984,1.0
6827,33313,1.0
7836,38509,1.0
51491,51494,1.0
18797,23013,1.0
27614,34762,1.0
17290,17305,1.0
6892,7674,1.0
31189,47486,1.0
5157,42400,1.0
11382,37463,1.0
31732,39279,1.0
14203,15912,1.0
6148,18724,1.0
8310,10581,1.0
38553,44536,1.0
25174,47995,1.0
8419,16104,1.0
19047,20785,1.0
8221,51997,1.0
18257,31329,1.0
34139,41620,1.0
49482,49483,1.0
25881,47250,1.0
24482,26678,1.0
13003,33986,1.0
