source,target,weight
242,4591,1.0
20685,44379,1.0
24892,32423,1.0
17505,19722,1.0
29955,56995,1.0
11493,22299,1.0
3684,19045,1.0
8684,15051,1.0
9441,10115,1.0
2560,3936,1.0
8916,35828,1.0
8695,14692,1.0
8196,20429,1.0
7372,18811,1.0
3735,12275,1.0
6093,7559,1.0
8568,20095,1.0
11636,26711,1.0
32601,34517,1.0
650,2805,1.0
22136,24352,1.0
476,964,1.0
41553,41613,1.0
111,597,1.0
8190,9578,1.0
18381,18792,1.0
19560,19576,1.0
3320,35029,1.0
3697,16088,1.0
2897,11309,1.0
1184,23375,1.0
12113,14563,1.0
3582,9886,1.0
21261,25421,1.0
8057,10044,1.0
18612,21104,1.0
2465,43178,1.0
18419,18424,1.0
8678,27514,1.0
14451,21915,1.0
26699,31915,1.0
22677,25759,1.0
23733,27021,1.0
7261,24531,1.0
10246,11726,1.0
18543,21236,1.0
20272,20353,1.0
388,3487,1.0
8206,17352,1.0
34692,35150,1.0
11756,39766,1.0
8779,46321,1.0
5438,10933,1.0
24352,33703,1.0
8179,19185,1.0
16692,16708,1.0
2457,2791,1.0
16139,37421,1.0
822,34730,1.0
2952,53342,1.0
21543,26143,1.0
33140,34554,1.0
1611,8579,1.0
5392,27437,1.0
11870,11876,1.0
20697,21412,1.0
10348,13717,1.0
23847,24779,1.0
20147,27292,1.0
21635,27483,1.0
5139,15236,1.0
21529,26429,1.0
17504,29286,1.0
9094,9862,1.0
20785,41025,1.0
3613,34970,1.0
4041,5161,1.0
13044,18285,1.0
18090,18576,1.0
3362,39530,1.0
16295,29054,1.0
17915,51799,1.0
35278,37232,1.0
3691,3698,1.0
26548,34759,1.0
19539,25218,1.0
2606,37757,1.0
1268,23873,1.0
4725,4773,1.0
9825,9845,1.0
9728,11701,1.0
20257,33354,1.0
3697,10952,1.0
29439,31714,1.0
20661,39874,1.0
1511,8720,1.0
3610,4382,1.0
15164,17242,1.0
10714,15594,1.0
5744,14932,1.0
4377,21046,1.0
31686,43450,1.0
5262,27876,1.0
16560,20321,1.0
360,2643,1.0
3650,8661,1.0
10117,37516,1.0
8292,17636,1.0
6674,7977,1.0
3018,3091,1.0
15356,16569,1.0
26141,36051,1.0
11917,20568,1.0
8363,20045,1.0
13214,28189,1.0
38604,55045,1.0
13596,22315,1.0
5247,5262,1.0
12281,42128,1.0
16015,23533,1.0
17454,25697,1.0
10900,28458,1.0
20931,38602,1.0
3740,17058,1.0
13678,28318,1.0
5212,5841,1.0
12057,13717,1.0
17860,17862,1.0
4975,9937,1.0
10611,19425,1.0
398,32100,1.0
12113,18451,1.0
8145,8541,1.0
3697,10915,1.0
21458,39910,1.0
14851,14852,1.0
24966,24971,1.0
26182,38918,1.0
18612,21365,1.0
3678,19546,1.0
13704,16555,1.0
8850,40442,1.0
9271,24046,1.0
7097,7109,1.0
3552,13070,1.0
47214,61491,1.0
14367,43354,1.0
4297,10714,1.0
15730,16678,1.0
11615,32159,1.0
8415,24644,1.0
5290,24826,1.0
3914,3947,1.0
21349,29465,1.0
3822,28518,1.0
1295,2616,1.0
23550,28049,1.0
884,937,1.0
5147,14107,1.0
412,15663,1.0
17140,24664,1.0
20991,35091,1.0
24119,26674,1.0
21769,22571,1.0
3673,40861,1.0
15161,34554,1.0
26128,26206,1.0
15431,23962,1.0
34198,52939,1.0
38619,39121,1.0
6571,41613,1.0
20344,22289,1.0
22291,42700,1.0
3086,27177,1.0
21638,33184,1.0
13518,33700,1.0
10478,54660,1.0
1197,1492,1.0
18776,28916,1.0
9803,18968,1.0
43355,53721,1.0
158,5528,1.0
250,10668,1.0
29053,30459,1.0
5321,14560,1.0
22290,25555,1.0
8689,16570,1.0
10076,36425,1.0
14502,30836,1.0
11142,19828,1.0
16555,24755,1.0
2254,12365,1.0
16434,26035,1.0
13083,19601,1.0
14792,41228,1.0
16000,47388,1.0
6322,10182,1.0
21092,24440,1.0
6699,10661,1.0
2887,3229,1.0
34684,35404,1.0
2527,12955,1.0
13583,21367,1.0
23668,27393,1.0
118,11631,1.0
11565,21048,1.0
28422,36203,1.0
20200,56344,1.0
3609,36647,1.0
10933,25247,1.0
16702,21992,1.0
35404,38879,1.0
25130,32553,1.0
8659,24215,1.0
41659,48255,1.0
1861,1869,1.0
6312,29412,1.0
4355,8580,1.0
24151,27611,1.0
4555,31099,1.0
8720,12587,1.0
2299,12203,1.0
10747,15107,1.0
3033,9102,1.0
5450,23703,1.0
13249,40795,1.0
14660,34713,1.0
3386,6652,1.0
3908,4292,1.0
19418,32162,1.0
26554,34461,1.0
31616,35185,1.0
19045,22309,1.0
6446,9545,1.0
23432,38619,1.0
11064,31147,1.0
7101,19823,1.0
17765,22311,1.0
22781,59784,1.0
6172,9859,1.0
6897,27074,1.0
7757,52163,1.0
26411,36765,1.0
24988,27189,1.0
12816,16439,1.0
1413,7352,1.0
12515,20738,1.0
38308,40177,1.0
6007,11994,1.0
39766,46178,1.0
15973,16547,1.0
15331,31284,1.0
23396,27218,1.0
10948,17913,1.0
9230,30113,1.0
1362,14008,1.0
436,8167,1.0
32112,41352,1.0
7592,15093,1.0
29452,32957,1.0
1363,28791,1.0
15341,19422,1.0
3691,26864,1.0
20277,29475,1.0
5161,8589,1.0
6032,8967,1.0
22331,31254,1.0
2807,6310,1.0
3807,17370,1.0
21359,29570,1.0
1939,10888,1.0
9167,20341,1.0
3515,34148,1.0
3725,9886,1.0
9879,15427,1.0
24151,25421,1.0
7674,24243,1.0
15769,34554,1.0
16889,26658,1.0
6187,10088,1.0
16982,26389,1.0
8114,13009,1.0
22267,50521,1.0
412,15842,1.0
18792,20314,1.0
10319,10320,1.0
24726,39121,1.0
4455,39164,1.0
15501,33703,1.0
16385,18285,1.0
12049,13986,1.0
15998,26789,1.0
4054,16081,1.0
4281,15995,1.0
56814,56815,1.0
661,1125,1.0
24484,28068,1.0
13888,24121,1.0
2208,20778,1.0
2345,5594,1.0
8598,11832,1.0
11997,22888,1.0
33180,45879,1.0
18998,37516,1.0
13123,28203,1.0
27624,31248,1.0
15340,20834,1.0
24472,32448,1.0
44177,58021,1.0
32760,53164,1.0
19895,28523,1.0
17855,30582,1.0
9578,12963,1.0
15577,15596,1.0
25760,35148,1.0
3463,3500,1.0
6164,29385,1.0
39935,49856,1.0
3951,23769,1.0
11283,15447,1.0
16176,24411,1.0
12336,14625,1.0
36100,38983,1.0
3417,13283,1.0
11549,19310,1.0
5384,17891,1.0
16479,20054,1.0
2522,6138,1.0
4375,17744,1.0
6878,55006,1.0
4666,20262,1.0
3144,6876,1.0
2971,10349,1.0
7076,14975,1.0
17351,23899,1.0
1107,21137,1.0
21655,25803,1.0
2690,10611,1.0
3621,16518,1.0
398,436,1.0
7540,13014,1.0
14527,18903,1.0
9125,10740,1.0
9688,11310,1.0
12845,13070,1.0
10906,15339,1.0
1989,5417,1.0
7577,8685,1.0
12154,40934,1.0
14742,29209,1.0
2807,22987,1.0
18614,25626,1.0
17726,33012,1.0
12933,12953,1.0
17117,17728,1.0
14112,25093,1.0
15225,50568,1.0
11755,26162,1.0
3646,11785,1.0
14098,14209,1.0
3650,39228,1.0
20360,24778,1.0
14684,19205,1.0
27588,39471,1.0
13153,24860,1.0
15244,23589,1.0
13190,16064,1.0
17297,22666,1.0
9348,11295,1.0
9259,23703,1.0
527,2676,1.0
10685,10714,1.0
4191,8760,1.0
2332,2345,1.0
18671,23856,1.0
16040,16076,1.0
3636,25218,1.0
2296,4402,1.0
19988,49664,1.0
2824,12073,1.0
3580,3607,1.0
16367,23713,1.0
25279,25285,1.0
1993,7433,1.0
12012,24113,1.0
29503,35521,1.0
15101,21414,1.0
1369,9525,1.0
37088,43247,1.0
20958,22952,1.0
8199,27866,1.0
11786,14097,1.0
429,5473,1.0
4777,27600,1.0
13210,16087,1.0
14703,21737,1.0
5594,8589,1.0
23158,58344,1.0
20835,28349,1.0
242,4781,1.0
3132,4807,1.0
14277,27591,1.0
47906,47907,1.0
1038,6138,1.0
10411,13975,1.0
37372,47907,1.0
16067,40428,1.0
14191,16864,1.0
7670,8516,1.0
14555,14831,1.0
19310,20492,1.0
7343,14443,1.0
25123,25129,1.0
13075,13083,1.0
4919,17891,1.0
15348,22682,1.0
939,17689,1.0
4129,26798,1.0
1463,5585,1.0
1201,6121,1.0
1786,11377,1.0
2114,2867,1.0
20931,24643,1.0
5227,5755,1.0
19071,44830,1.0
508,8445,1.0
3655,5451,1.0
10740,20494,1.0
7248,46695,1.0
30962,52713,1.0
12375,36079,1.0
128,190,1.0
12021,32623,1.0
514,536,1.0
18624,55661,1.0
451,2560,1.0
24644,26987,1.0
9862,10951,1.0
1480,44287,1.0
11095,40113,1.0
23918,27600,1.0
34756,35150,1.0
3869,17914,1.0
389,18429,1.0
2341,37590,1.0
3697,7055,1.0
6298,7780,1.0
7249,11884,1.0
10154,28516,1.0
14924,45502,1.0
6958,39143,1.0
7865,7866,1.0
39791,43167,1.0
3479,13158,1.0
19986,51310,1.0
4455,28913,1.0
268,4748,1.0
29372,40898,1.0
800,8404,1.0
7229,26138,1.0
129,543,1.0
1457,13975,1.0
3313,7962,1.0
35352,36303,1.0
3479,27541,1.0
8480,34554,1.0
11325,19517,1.0
3671,13169,1.0
12935,13552,1.0
19570,35361,1.0
4795,5802,1.0
2353,9734,1.0
7362,9749,1.0
10443,10446,1.0
10813,11325,1.0
21778,30903,1.0
26915,26918,1.0
20958,21205,1.0
5513,20605,1.0
24016,25142,1.0
5519,34917,1.0
6685,9138,1.0
8033,10432,1.0
27500,35089,1.0
14451,14657,1.0
10947,25548,1.0
10063,10999,1.0
3580,3689,1.0
7426,16140,1.0
3388,25750,1.0
3479,27286,1.0
560,7359,1.0
10711,10714,1.0
7051,7090,1.0
34544,37135,1.0
22299,26865,1.0
10008,13869,1.0
22251,38619,1.0
19045,20246,1.0
3587,5473,1.0
21203,43090,1.0
42987,47907,1.0
14693,36976,1.0
3146,5891,1.0
8543,8845,1.0
13157,38620,1.0
539,2414,1.0
14270,25330,1.0
11832,33545,1.0
438,1242,1.0
11884,15518,1.0
1103,5473,1.0
1465,1546,1.0
18892,27243,1.0
3259,13717,1.0
49067,49069,1.0
7901,9863,1.0
5403,18166,1.0
14903,19505,1.0
6091,22429,1.0
12692,22952,1.0
11648,23873,1.0
11671,32851,1.0
15317,54660,1.0
6899,23914,1.0
12247,13197,1.0
9167,20291,1.0
7519,9728,1.0
19310,20181,1.0
10738,25142,1.0
5513,21189,1.0
9813,10711,1.0
27257,33629,1.0
208,217,1.0
12969,25750,1.0
7744,9442,1.0
7852,11919,1.0
27299,42092,1.0
8688,19565,1.0
24560,31893,1.0
24066,24121,1.0
7820,15704,1.0
12074,12079,1.0
6138,6909,1.0
39722,40442,1.0
3807,11392,1.0
8382,29379,1.0
4991,12375,1.0
1326,17862,1.0
3086,10384,1.0
18113,36627,1.0
1897,14098,1.0
19131,19722,1.0
28058,34812,1.0
1233,38620,1.0
18322,21646,1.0
10070,18347,1.0
16295,20355,1.0
26143,26146,1.0
14831,23415,1.0
25977,40234,1.0
25662,36935,1.0
5744,15679,1.0
2749,9220,1.0
10010,29074,1.0
1786,8238,1.0
10925,10951,1.0
300,9442,1.0
25173,43216,1.0
12004,28363,1.0
9723,9728,1.0
11945,55478,1.0
8415,9156,1.0
10834,29208,1.0
7071,15431,1.0
24826,33234,1.0
129,2332,1.0
2607,37756,1.0
6997,26593,1.0
9725,35196,1.0
5169,20132,1.0
13181,13191,1.0
22044,28250,1.0
11019,11023,1.0
11743,27606,1.0
17297,17305,1.0
3388,25655,1.0
11379,22506,1.0
11455,14431,1.0
22324,34969,1.0
9361,38619,1.0
19310,39488,1.0
6868,6881,1.0
716,18302,1.0
17593,23052,1.0
8447,34917,1.0
436,803,1.0
14150,39162,1.0
28250,34554,1.0
11841,11855,1.0
24653,24988,1.0
20247,31855,1.0
38911,39862,1.0
7559,14164,1.0
11785,28330,1.0
1810,19741,1.0
17204,17997,1.0
16751,20931,1.0
15042,49804,1.0
965,19186,1.0
52844,54625,1.0
17344,30246,1.0
8678,10952,1.0
16170,25272,1.0
3586,8661,1.0
20742,35150,1.0
26421,38879,1.0
4743,6459,1.0
5620,24662,1.0
13001,32059,1.0
15158,31914,1.0
13495,39228,1.0
1612,20938,1.0
5902,22613,1.0
28911,28921,1.0
264,5237,1.0
13194,13216,1.0
5227,7665,1.0
418,49372,1.0
398,5744,1.0
5030,5088,1.0
7258,47543,1.0
14855,39332,1.0
29931,61079,1.0
34517,38879,1.0
4187,24826,1.0
26891,38217,1.0
18092,46717,1.0
26918,39485,1.0
6997,34364,1.0
26915,31851,1.0
10394,39409,1.0
31937,45285,1.0
3500,17084,1.0
26429,35404,1.0
13007,19520,1.0
23411,41060,1.0
38307,39491,1.0
24133,61807,1.0
35718,45993,1.0
12335,25548,1.0
27605,39908,1.0
13200,18007,1.0
19930,28182,1.0
2117,2129,1.0
391,32665,1.0
33523,34461,1.0
15181,26658,1.0
16565,43112,1.0
27284,39121,1.0
31937,60268,1.0
33706,40897,1.0
3947,8437,1.0
17735,24038,1.0
7248,25247,1.0
15238,30128,1.0
12953,14512,1.0
8057,12113,1.0
11648,25484,1.0
3210,14230,1.0
15730,16703,1.0
4455,17045,1.0
14422,26309,1.0
27879,41489,1.0
8375,15228,1.0
30926,55591,1.0
11319,22663,1.0
22670,25760,1.0
18080,43010,1.0
1105,1111,1.0
5594,31582,1.0
4001,32890,1.0
5260,5262,1.0
12954,13925,1.0
13570,17815,1.0
21889,30319,1.0
3694,27710,1.0
38946,38955,1.0
2868,18811,1.0
24324,31958,1.0
17356,26418,1.0
25273,35793,1.0
18927,18930,1.0
17564,17730,1.0
11951,23878,1.0
17634,20200,1.0
4094,25697,1.0
3931,43921,1.0
1045,10714,1.0
7568,27562,1.0
16073,33981,1.0
3326,20697,1.0
21930,30466,1.0
30627,30630,1.0
3388,25232,1.0
24662,28704,1.0
5182,13233,1.0
6378,13975,1.0
4541,22815,1.0
10197,13310,1.0
596,620,1.0
8617,10338,1.0
12281,28908,1.0
606,24003,1.0
29200,42593,1.0
4468,38994,1.0
42355,43459,1.0
3689,9720,1.0
11140,12257,1.0
11392,16127,1.0
1604,23011,1.0
14944,23115,1.0
8645,13944,1.0
19937,28315,1.0
15501,22291,1.0
2527,12928,1.0
24702,26830,1.0
741,12145,1.0
11682,19486,1.0
10269,12217,1.0
11521,20288,1.0
9155,26429,1.0
9954,12645,1.0
24818,38983,1.0
3583,20129,1.0
8120,15280,1.0
4314,4316,1.0
6367,7179,1.0
41676,41990,1.0
33341,41642,1.0
1368,16635,1.0
10939,11615,1.0
12791,33706,1.0
12203,36619,1.0
24662,26902,1.0
11325,26767,1.0
10524,15272,1.0
4807,13852,1.0
11060,12319,1.0
4365,26199,1.0
13156,27541,1.0
21458,39905,1.0
16572,27062,1.0
9828,24970,1.0
22321,25258,1.0
16381,27793,1.0
18116,25794,1.0
27140,38619,1.0
2301,2308,1.0
3686,22278,1.0
18930,25050,1.0
3500,13719,1.0
24664,31973,1.0
10918,25655,1.0
17507,27291,1.0
12246,29095,1.0
7632,8182,1.0
4175,11710,1.0
4822,7486,1.0
18012,19799,1.0
25357,33700,1.0
8479,8484,1.0
14232,14247,1.0
1942,25081,1.0
4408,17345,1.0
13380,16042,1.0
7486,17663,1.0
3486,25456,1.0
3888,3900,1.0
3883,3900,1.0
19795,38306,1.0
27226,31541,1.0
7486,9072,1.0
5741,15396,1.0
6377,17978,1.0
4531,4541,1.0
9890,10269,1.0
4260,22486,1.0
8598,10131,1.0
19422,19576,1.0
19431,31582,1.0
25175,47754,1.0
7101,30554,1.0
39008,50281,1.0
4187,24825,1.0
9254,9261,1.0
10435,18129,1.0
2324,11203,1.0
11571,18295,1.0
9368,23481,1.0
53096,54351,1.0
22892,28791,1.0
17901,23675,1.0
10678,19823,1.0
18113,57983,1.0
31951,38879,1.0
7675,9612,1.0
15684,20095,1.0
15749,31305,1.0
292,4536,1.0
10411,24689,1.0
9784,12523,1.0
5443,26213,1.0
6867,8513,1.0
243,1129,1.0
5198,30853,1.0
3990,14238,1.0
3651,7713,1.0
19637,22951,1.0
1321,10456,1.0
27051,32390,1.0
5631,7332,1.0
12963,14041,1.0
9853,13014,1.0
2690,14831,1.0
33982,35214,1.0
17360,27192,1.0
25204,36308,1.0
15718,24912,1.0
126,26198,1.0
26198,34734,1.0
4600,5968,1.0
27514,39716,1.0
12992,25751,1.0
40211,55478,1.0
13717,15636,1.0
11799,15596,1.0
18296,18830,1.0
33738,53096,1.0
12966,17840,1.0
14270,34910,1.0
7234,19262,1.0
15348,28366,1.0
14874,15584,1.0
8882,52219,1.0
