source,target,weight
11761,32677,1.0
11762,12404,1.0
11762,12818,1.0
11762,26201,1.0
11762,30473,1.0
11762,41181,1.0
11762,43636,1.0
11763,11766,1.0
11763,12265,1.0
11763,12968,1.0
11763,12980,1.0
11763,14204,1.0
11763,17097,1.0
11763,17243,1.0
11763,18618,1.0
11763,19402,1.0
11763,22870,1.0
11764,19167,1.0
11764,37103,1.0
11765,11774,1.0
11765,11982,1.0
11765,14977,1.0
11765,17232,1.0
11765,19175,1.0
11765,19699,1.0
11765,34435,1.0
11765,38696,1.0
11765,43402,1.0
11766,11774,1.0
11766,14949,1.0
11766,18333,1.0
11767,11776,1.0
11767,14815,1.0
11767,14944,1.0
11767,17676,1.0
11767,18601,1.0
11767,30020,1.0
11767,36295,1.0
11767,49328,1.0
11767,49329,1.0
11768,19175,1.0
11768,22280,1.0
11768,25035,1.0
11768,28266,1.0
11768,29157,1.0
11768,29984,1.0
11768,45870,1.0
11769,39465,1.0
11770,11778,1.0
11770,12483,1.0
11770,14358,1.0
11770,15503,1.0
11770,18453,1.0
11770,19167,1.0
11770,19172,1.0
11770,25347,1.0
11770,26759,1.0
11770,37103,1.0
11770,46815,1.0
11771,13417,1.0
11771,18333,1.0
11771,46856,1.0
11772,12938,1.0
11772,16494,1.0
11772,16507,1.0
11772,17405,1.0
11773,16256,1.0
11773,18482,1.0
11773,18808,1.0
11773,19525,1.0
11773,19887,1.0
11773,21322,1.0
11773,23304,1.0
11773,23670,1.0
11773,23688,1.0
11773,28599,1.0
11773,29217,1.0
11773,32330,1.0
11773,38666,1.0
11773,42942,1.0
11773,42943,1.0
11773,43479,1.0
11773,44155,1.0
11773,47616,1.0
11773,51171,1.0
11773,52197,1.0
11776,14074,1.0
11776,14949,1.0
11776,15225,1.0
11776,17717,1.0
11776,18600,1.0
11776,23345,1.0
11776,30331,1.0
11776,38736,1.0
11776,48812,1.0
11777,11778,1.0
11777,14949,1.0
11777,46856,1.0
11778,13418,1.0
11778,18600,1.0
11778,24968,1.0
11778,26386,1.0
11778,31185,1.0
11778,34946,1.0
11778,44547,1.0
11778,50297,1.0
11778,59510,1.0
11779,13417,1.0
11779,15129,1.0
11779,19049,1.0
11779,29172,1.0
11782,16539,1.0
11782,21244,1.0
11782,23479,1.0
11782,40021,1.0
11783,14893,1.0
11783,15808,1.0
11783,15842,1.0
11783,15850,1.0
11784,11820,1.0
11784,11837,1.0
11784,12316,1.0
11784,12331,1.0
11784,12334,1.0
11784,12968,1.0
11784,12970,1.0
11784,12971,1.0
11784,12972,1.0
11784,12975,1.0
11784,12980,1.0
11784,12991,1.0
11784,12992,1.0
11784,12997,1.0
11784,12999,1.0
11784,13008,1.0
11784,13011,1.0
11784,13423,1.0
11784,13476,1.0
11784,14274,1.0
11784,15857,1.0
11784,16561,1.0
11784,16577,1.0
11784,16916,1.0
11784,17097,1.0
11784,17888,1.0
11784,18470,1.0
11784,19487,1.0
11784,19573,1.0
11784,19574,1.0
11784,19767,1.0
11784,19777,1.0
11784,20025,1.0
11784,22245,1.0
11784,22277,1.0
11784,22313,1.0
11784,22338,1.0
11784,22364,1.0
11784,22677,1.0
11784,22679,1.0
11784,23117,1.0
11784,24536,1.0
11784,25092,1.0
11784,25542,1.0
11784,25543,1.0
11784,25548,1.0
11784,25549,1.0
11784,25552,1.0
11784,25585,1.0
11784,25735,1.0
11784,25741,1.0
11784,26857,1.0
11784,26952,1.0
11784,27036,1.0
11784,27130,1.0
11784,27384,1.0
11784,27385,1.0
11784,27386,1.0
11784,27387,1.0
11784,27388,1.0
11784,27389,1.0
11784,27390,1.0
11785,11788,1.0
11785,11797,1.0
11785,11835,1.0
11785,12330,1.0
11785,13013,1.0
11785,13469,1.0
11785,13473,1.0
11785,13476,1.0
11785,13495,1.0
11785,14084,1.0
11785,14085,1.0
11785,14091,1.0
11785,14092,1.0
11785,14096,1.0
11785,14205,1.0
11785,14619,1.0
11785,14686,1.0
11785,14692,1.0
11785,14695,1.0
11785,15353,1.0
11785,15856,1.0
11785,16074,1.0
11785,16174,1.0
11785,16288,1.0
11785,16536,1.0
11785,17245,1.0
11785,19046,1.0
11785,19105,1.0
11785,19120,1.0
11785,19512,1.0
11785,19632,1.0
11785,22343,1.0
11785,22506,1.0
11785,24357,1.0
11785,28865,1.0
11786,14246,1.0
11786,14873,1.0
11786,15328,1.0
11786,15353,1.0
11786,15564,1.0
11786,16518,1.0
11786,17245,1.0
11786,17455,1.0
11786,19561,1.0
11786,19672,1.0
11787,11804,1.0
11787,12154,1.0
11787,12979,1.0
11787,13013,1.0
11787,13591,1.0
11787,14068,1.0
11787,14083,1.0
11787,14913,1.0
11787,15238,1.0
11787,15239,1.0
11787,16162,1.0
11787,16516,1.0
11787,16535,1.0
11787,17246,1.0
11787,22737,1.0
11787,24474,1.0
11787,29088,1.0
11788,11789,1.0
11788,11791,1.0
11788,11792,1.0
11788,11794,1.0
11788,11797,1.0
11788,11798,1.0
11788,11807,1.0
11788,11811,1.0
11788,11827,1.0
11788,11833,1.0
11788,11834,1.0
11788,11835,1.0
11788,12155,1.0
11788,12160,1.0
11788,12166,1.0
11788,12513,1.0
11788,12578,1.0
11788,13013,1.0
11788,13495,1.0
11788,14069,1.0
11788,14085,1.0
11788,14093,1.0
11788,14218,1.0
11788,14660,1.0
11788,14686,1.0
11788,14692,1.0
11788,15967,1.0
11788,15968,1.0
11788,15971,1.0
11788,16534,1.0
11788,18031,1.0
11788,18968,1.0
11788,19117,1.0
11788,19515,1.0
11788,20772,1.0
11788,22301,1.0
11788,22738,1.0
11788,23367,1.0
11788,23390,1.0
11788,24333,1.0
11788,24431,1.0
11788,25671,1.0
11788,26864,1.0
11788,28323,1.0
11788,28979,1.0
11788,32410,1.0
11789,11797,1.0
11789,11834,1.0
11789,11835,1.0
11789,12250,1.0
11789,12275,1.0
11789,13004,1.0
11789,14091,1.0
11789,14313,1.0
11789,14686,1.0
11789,14692,1.0
11789,14698,1.0
11789,15856,1.0
11789,17314,1.0
11789,18414,1.0
11789,19127,1.0
11789,20759,1.0
11789,20772,1.0
11789,20795,1.0
11789,22654,1.0
11789,24336,1.0
11789,25372,1.0
11789,28620,1.0
11789,28862,1.0
11789,32895,1.0
11790,12252,1.0
11790,14259,1.0
11790,14658,1.0
11790,24843,1.0
11790,25069,1.0
11790,25080,1.0
11790,25474,1.0
11790,26853,1.0
11790,28803,1.0
11790,29570,1.0
11790,31194,1.0
11790,32998,1.0
11790,32999,1.0
11790,33006,1.0
11791,11797,1.0
11791,11834,1.0
11791,11835,1.0
11791,13012,1.0
11791,15233,1.0
11791,15353,1.0
11791,22535,1.0
11792,15327,1.0
11792,19105,1.0
11792,19175,1.0
11792,24082,1.0
11792,43731,1.0
11793,11818,1.0
11793,12421,1.0
11793,14037,1.0
11793,16517,1.0
11793,19051,1.0
11793,19499,1.0
11793,20251,1.0
11793,23971,1.0
11793,27132,1.0
11794,11797,1.0
11794,11808,1.0
11794,11831,1.0
11794,11835,1.0
11794,15326,1.0
11794,15353,1.0
11794,18118,1.0
11794,20743,1.0
11794,24333,1.0
11794,31930,1.0
11795,11837,1.0
11795,13008,1.0
11795,14089,1.0
11795,15353,1.0
11795,15868,1.0
11795,17186,1.0
11795,17397,1.0
11795,19212,1.0
11795,19680,1.0
11795,19722,1.0
11795,20778,1.0
11795,20810,1.0
11795,24467,1.0
11795,25092,1.0
11795,25247,1.0
11795,25350,1.0
11795,26083,1.0
11795,28311,1.0
11795,29746,1.0
11795,31135,1.0
11795,31736,1.0
11795,33811,1.0
11795,33812,1.0
11795,36528,1.0
11796,16518,1.0
11796,32400,1.0
11797,11798,1.0
11797,11807,1.0
11797,11811,1.0
11797,11827,1.0
11797,11828,1.0
11797,11834,1.0
11797,11835,1.0
11797,12039,1.0
11797,12266,1.0
11797,12275,1.0
11797,12968,1.0
11797,12976,1.0
11797,13058,1.0
11797,13233,1.0
11797,13425,1.0
11797,13468,1.0
11797,14210,1.0
11797,14273,1.0
11797,14275,1.0
11797,15282,1.0
11797,15869,1.0
11797,16072,1.0
11797,16073,1.0
11797,16167,1.0
11797,17384,1.0
11797,17438,1.0
11797,17556,1.0
11797,17561,1.0
11797,18494,1.0
11797,19041,1.0
11797,19050,1.0
11797,19121,1.0
11797,19201,1.0
11797,20027,1.0
11797,20339,1.0
11797,20380,1.0
11797,20772,1.0
11797,22372,1.0
11797,24330,1.0
11797,24432,1.0
11797,24544,1.0
11797,25792,1.0
11797,26411,1.0
11797,26581,1.0
11797,27297,1.0
11797,27474,1.0
11797,27634,1.0
11797,27791,1.0
11797,28280,1.0
11797,28286,1.0
11797,28473,1.0
11797,28616,1.0
11797,31682,1.0
11797,31734,1.0
11797,34513,1.0
11797,34840,1.0
11797,34970,1.0
11797,35405,1.0
11797,37209,1.0
11798,11834,1.0
11798,26136,1.0
11798,31756,1.0
11799,11826,1.0
11799,11835,1.0
11799,11844,1.0
11799,12178,1.0
11799,12266,1.0
11799,13468,1.0
11799,14262,1.0
11799,14671,1.0
11799,14913,1.0
11799,15325,1.0
11799,15422,1.0
11799,15563,1.0
11799,15574,1.0
11799,15575,1.0
11799,15577,1.0
11799,15579,1.0
11799,15580,1.0
11799,15591,1.0
11799,15595,1.0
11799,15844,1.0
11799,17104,1.0
11799,19121,1.0
11799,19418,1.0
11799,19469,1.0
11799,19476,1.0
11799,19481,1.0
11799,19489,1.0
11799,20744,1.0
11799,20794,1.0
11799,22737,1.0
11799,22763,1.0
11799,23085,1.0
11799,24138,1.0
11799,24357,1.0
11799,24364,1.0
11799,24368,1.0
11799,24370,1.0
11799,24995,1.0
11799,28841,1.0
11799,30761,1.0
11799,31050,1.0
11799,33567,1.0
11800,12266,1.0
11800,13013,1.0
11800,13476,1.0
11800,14662,1.0
11800,14974,1.0
11800,15570,1.0
11800,15582,1.0
11800,16723,1.0
11800,17258,1.0
11800,17314,1.0
11800,19087,1.0
11800,20821,1.0
11800,22289,1.0
11800,24367,1.0
11800,24371,1.0
11800,25272,1.0
11800,25353,1.0
11800,25660,1.0
11800,25663,1.0
11800,25757,1.0
11800,27846,1.0
11800,32336,1.0
11800,32505,1.0
11800,34054,1.0
11800,34513,1.0
11800,34714,1.0
11800,34849,1.0
11800,36330,1.0
11801,12979,1.0
11801,13013,1.0
11801,13965,1.0
11801,17053,1.0
11801,19487,1.0
11801,20781,1.0
11801,22321,1.0
11801,27757,1.0
11801,29998,1.0
11801,38095,1.0
11801,38096,1.0
11802,15575,1.0
11802,24357,1.0
11802,24370,1.0
11802,31746,1.0
11803,11836,1.0
11803,14215,1.0
11803,14259,1.0
11803,15742,1.0
11803,15743,1.0
11803,18468,1.0
11803,18470,1.0
11803,19107,1.0
11803,19135,1.0
11803,20877,1.0
11803,22332,1.0
11803,25212,1.0
11803,25556,1.0
11803,25587,1.0
11803,25764,1.0
11803,26573,1.0
11803,27218,1.0
11803,27443,1.0
11803,27582,1.0
11803,27636,1.0
11803,27689,1.0
11803,29510,1.0
11803,30591,1.0
11803,30734,1.0
11803,30963,1.0
11803,31259,1.0
11803,32447,1.0
11803,32453,1.0
11803,32455,1.0
11803,32458,1.0
11803,32583,1.0
11803,32700,1.0
11803,32702,1.0
11803,32716,1.0
11803,32717,1.0
11803,34404,1.0
11803,35272,1.0
11803,35273,1.0
11803,36773,1.0
11803,38858,1.0
11803,40130,1.0
11803,40131,1.0
11804,14083,1.0
11804,15235,1.0
11804,15265,1.0
11804,15579,1.0
11804,16514,1.0
11804,16518,1.0
11804,16530,1.0
11804,16536,1.0
11804,19119,1.0
11804,19352,1.0
11804,19495,1.0
11804,19515,1.0
11804,23140,1.0
11804,24474,1.0
11804,29704,1.0
11804,41122,1.0
11805,14246,1.0
11805,14263,1.0
11805,14270,1.0
11805,14283,1.0
11805,22512,1.0
11805,23125,1.0
11805,27408,1.0
11805,31953,1.0
11805,36401,1.0
11805,37706,1.0
11805,38240,1.0
11805,42381,1.0
11806,14910,1.0
11806,15582,1.0
11806,17187,1.0
11806,17314,1.0
11806,19421,1.0
11806,19565,1.0
11806,20031,1.0
11806,20743,1.0
11806,24361,1.0
11806,24367,1.0
11806,24980,1.0
11806,24983,1.0
11806,24990,1.0
11806,25082,1.0
11806,25256,1.0
11806,25272,1.0
11806,27800,1.0
11806,28716,1.0
11806,30556,1.0
11806,31069,1.0
11806,31254,1.0
11806,31933,1.0
11806,32094,1.0
11806,32159,1.0
11806,32563,1.0
11806,32668,1.0
11806,34607,1.0
11806,35269,1.0
11806,35944,1.0
11806,36321,1.0
11806,36325,1.0
11806,36328,1.0
11806,36845,1.0
11806,37616,1.0
11806,39232,1.0
11806,40715,1.0
11806,42750,1.0
11806,43013,1.0
11807,11834,1.0
11807,43301,1.0
11808,11821,1.0
11808,16278,1.0
11808,19474,1.0
11808,20736,1.0
11808,20739,1.0
11808,20742,1.0
11808,20743,1.0
11808,20744,1.0
11809,12319,1.0
11809,13474,1.0
11809,14211,1.0
11809,14219,1.0
11809,14225,1.0
11809,14231,1.0
11809,14246,1.0
11809,14253,1.0
11809,14258,1.0
11809,14263,1.0
11809,14272,1.0
11809,14278,1.0
11809,17052,1.0
11809,17139,1.0
11809,20341,1.0
11809,22512,1.0
11809,24433,1.0
11809,27408,1.0
11809,31214,1.0
11809,31222,1.0
11809,31980,1.0
11809,34677,1.0
11809,34859,1.0
11809,34914,1.0
11809,37703,1.0
11810,12979,1.0
11810,13014,1.0
11810,13593,1.0
11810,14262,1.0
11810,14266,1.0
11810,14687,1.0
11810,14874,1.0
11810,14876,1.0
11810,14882,1.0
11810,14884,1.0
11810,14885,1.0
11810,14886,1.0
11810,14907,1.0
11810,14913,1.0
11810,14918,1.0
11810,14919,1.0
11810,14987,1.0
11810,15563,1.0
11810,15566,1.0
11810,15571,1.0
11810,15572,1.0
11810,15576,1.0
11810,15577,1.0
11810,15578,1.0
11810,15583,1.0
11810,15585,1.0
11810,15589,1.0
11810,15590,1.0
11810,15591,1.0
11810,15595,1.0
11810,15597,1.0
11810,15602,1.0
11810,15604,1.0
11810,15605,1.0
11810,16527,1.0
11810,17237,1.0
11810,17921,1.0
11810,19046,1.0
11810,19469,1.0
11810,19478,1.0
11810,19496,1.0
11810,20821,1.0
11810,22737,1.0
11810,24358,1.0
11810,24369,1.0
11810,24411,1.0
11810,25818,1.0
11810,26083,1.0
11810,27719,1.0
11810,27724,1.0
11810,27802,1.0
11810,28596,1.0
11810,31746,1.0
11810,35314,1.0
11810,46711,1.0
11811,18483,1.0
11811,19481,1.0
11811,24138,1.0
11811,24333,1.0
11811,28980,1.0
11811,36305,1.0
11811,39826,1.0
11812,11814,1.0
11812,14145,1.0
11812,49446,1.0
11813,18406,1.0
11813,24395,1.0
11813,35240,1.0
11813,36818,1.0
11813,37016,1.0
11813,37803,1.0
11813,37993,1.0
11813,43707,1.0
11814,11821,1.0
11814,11830,1.0
11814,11837,1.0
11814,12326,1.0
11814,13011,1.0
11814,13188,1.0
11814,13273,1.0
11814,13476,1.0
11814,14960,1.0
11814,15568,1.0
11814,16561,1.0
11814,16577,1.0
11814,16580,1.0
11814,16581,1.0
11814,16583,1.0
11814,16707,1.0
11814,17097,1.0
11814,17101,1.0
11814,17103,1.0
11814,17104,1.0
11814,17142,1.0
11814,17258,1.0
11814,17547,1.0
11814,17886,1.0
11814,18650,1.0
11814,19413,1.0
11814,19487,1.0
11814,19492,1.0
11814,19537,1.0
11814,19544,1.0
11814,19546,1.0
11814,19567,1.0
11814,19755,1.0
11814,19758,1.0
11814,19772,1.0
11814,19774,1.0
11814,19776,1.0
11814,19778,1.0
11814,19779,1.0
11814,19783,1.0
11814,19784,1.0
11814,20333,1.0
11814,20344,1.0
11814,20346,1.0
11814,20736,1.0
11814,20738,1.0
11814,22297,1.0
11814,22314,1.0
11814,22331,1.0
11814,22397,1.0
11814,22914,1.0
11814,23397,1.0
11814,23599,1.0
11814,24362,1.0
11814,24405,1.0
11814,24977,1.0
11814,24982,1.0
11814,25082,1.0
11814,25239,1.0
11814,25246,1.0
11814,25296,1.0
11814,25751,1.0
11814,25845,1.0
11814,26866,1.0
11814,26875,1.0
11814,26950,1.0
11814,26956,1.0
11814,27366,1.0
11814,27390,1.0
11814,27478,1.0
11814,27581,1.0
11814,27588,1.0
11814,27590,1.0
11814,27591,1.0
11814,27719,1.0
11814,27813,1.0
11814,28277,1.0
11814,28972,1.0
11814,28986,1.0
11814,28989,1.0
11814,29115,1.0
11814,29142,1.0
11814,29148,1.0
11814,29195,1.0
11814,29586,1.0
11814,29812,1.0
11814,30406,1.0
11814,30623,1.0
11814,31408,1.0
11814,32003,1.0
11814,32021,1.0
11814,32064,1.0
11814,33031,1.0
11814,33384,1.0
11814,33425,1.0
11814,34404,1.0
11814,34604,1.0
11814,34605,1.0
11814,34606,1.0
11814,34608,1.0
11814,34611,1.0
11814,34731,1.0
11814,34783,1.0
11814,34840,1.0
11814,34933,1.0
11814,34964,1.0
11814,35122,1.0
11814,35151,1.0
11814,35274,1.0
11814,36246,1.0
11814,36474,1.0
11814,36607,1.0
11814,36619,1.0
11814,36648,1.0
11814,36839,1.0
11814,36888,1.0
11814,37573,1.0
11814,37590,1.0
11814,37730,1.0
11814,39002,1.0
11814,39048,1.0
11814,39555,1.0
11814,39560,1.0
11814,40080,1.0
11814,40082,1.0
11814,40149,1.0
11814,40331,1.0
11814,41025,1.0
11814,41080,1.0
11814,41177,1.0
11814,42514,1.0
11814,43029,1.0
11814,50339,1.0
11815,14944,1.0
11815,19231,1.0
11816,11837,1.0
11816,12218,1.0
11816,12986,1.0
11816,13007,1.0
11816,19512,1.0
11816,19774,1.0
11816,22678,1.0
11816,22740,1.0
11816,24365,1.0
11816,24367,1.0
11816,24544,1.0
11816,24989,1.0
11816,24991,1.0
11816,25220,1.0
11816,25269,1.0
11816,25272,1.0
11816,25472,1.0
11816,25673,1.0
11816,26880,1.0
11816,28972,1.0
11816,29155,1.0
11816,30898,1.0
11816,31201,1.0
11816,31409,1.0
11816,32503,1.0
11816,34513,1.0
