source,target,weight
3877,17097,1.0
3877,19062,1.0
3877,19112,1.0
3877,19422,1.0
3877,19494,1.0
3877,20406,1.0
3877,22343,1.0
3877,22507,1.0
3877,22667,1.0
3877,24357,1.0
3877,24367,1.0
3877,24371,1.0
3877,24967,1.0
3877,24993,1.0
3877,28310,1.0
3877,34849,1.0
3877,35936,1.0
3878,3879,1.0
3878,3880,1.0
3878,3892,1.0
3878,3901,1.0
3878,3908,1.0
3878,3909,1.0
3878,3910,1.0
3878,3921,1.0
3878,3926,1.0
3878,3930,1.0
3878,3931,1.0
3878,3943,1.0
3878,3946,1.0
3878,3950,1.0
3878,3959,1.0
3878,3960,1.0
3878,3963,1.0
3878,3997,1.0
3878,4224,1.0
3878,4701,1.0
3878,4960,1.0
3878,5067,1.0
3878,5077,1.0
3878,5085,1.0
3878,5089,1.0
3878,5090,1.0
3878,5093,1.0
3878,5102,1.0
3878,5106,1.0
3878,5119,1.0
3878,5125,1.0
3878,5126,1.0
3878,5169,1.0
3878,5170,1.0
3878,5187,1.0
3878,5188,1.0
3878,5189,1.0
3878,5428,1.0
3878,5431,1.0
3878,5435,1.0
3878,5448,1.0
3878,5483,1.0
3878,7108,1.0
3878,7111,1.0
3878,7507,1.0
3878,7513,1.0
3878,7531,1.0
3878,7532,1.0
3878,7605,1.0
3878,7906,1.0
3878,7912,1.0
3878,7924,1.0
3878,8074,1.0
3878,8130,1.0
3878,8272,1.0
3878,8278,1.0
3878,8409,1.0
3878,8414,1.0
3878,8418,1.0
3878,8423,1.0
3878,8604,1.0
3878,8623,1.0
3878,8626,1.0
3878,8628,1.0
3878,8633,1.0
3878,8643,1.0
3878,8647,1.0
3878,8653,1.0
3878,8671,1.0
3878,8677,1.0
3878,8701,1.0
3878,8710,1.0
3878,9219,1.0
3878,9229,1.0
3878,9290,1.0
3878,9302,1.0
3878,9470,1.0
3878,9725,1.0
3878,9738,1.0
3878,9890,1.0
3878,9910,1.0
3878,9920,1.0
3878,10154,1.0
3878,10810,1.0
3878,10815,1.0
3878,10911,1.0
3878,10952,1.0
3878,11029,1.0
3878,11272,1.0
3878,11488,1.0
3878,11535,1.0
3878,11837,1.0
3878,12974,1.0
3878,13058,1.0
3878,13461,1.0
3878,13494,1.0
3878,13593,1.0
3878,14067,1.0
3878,14656,1.0
3878,14690,1.0
3878,14873,1.0
3878,14875,1.0
3878,14876,1.0
3878,14877,1.0
3878,14880,1.0
3878,14881,1.0
3878,14882,1.0
3878,14884,1.0
3878,14885,1.0
3878,14886,1.0
3878,14887,1.0
3878,14889,1.0
3878,14890,1.0
3878,14893,1.0
3878,14894,1.0
3878,14895,1.0
3878,14898,1.0
3878,14902,1.0
3878,14905,1.0
3878,14907,1.0
3878,14908,1.0
3878,14913,1.0
3878,14914,1.0
3878,14917,1.0
3878,14918,1.0
3878,14981,1.0
3878,14988,1.0
3878,15317,1.0
3878,15603,1.0
3878,15882,1.0
3878,16079,1.0
3878,16176,1.0
3878,16249,1.0
3878,16577,1.0
3878,17230,1.0
3878,17295,1.0
3878,18118,1.0
3878,18601,1.0
3878,18643,1.0
3878,19472,1.0
3878,19492,1.0
3878,19522,1.0
3878,19544,1.0
3878,19567,1.0
3878,19854,1.0
3878,20395,1.0
3878,20850,1.0
3878,22302,1.0
3878,22737,1.0
3878,22738,1.0
3878,22758,1.0
3878,24436,1.0
3878,25655,1.0
3878,25656,1.0
3878,25657,1.0
3878,25658,1.0
3878,25659,1.0
3878,25660,1.0
3878,25661,1.0
3878,25662,1.0
3878,25663,1.0
3878,25664,1.0
3878,25665,1.0
3878,25666,1.0
3878,25667,1.0
3878,25668,1.0
3878,25669,1.0
3878,25670,1.0
3878,25671,1.0
3878,25672,1.0
3878,25673,1.0
3879,3880,1.0
3879,3881,1.0
3879,3882,1.0
3879,3888,1.0
3879,3892,1.0
3879,3904,1.0
3879,3908,1.0
3879,3909,1.0
3879,3913,1.0
3879,3918,1.0
3879,3922,1.0
3879,3925,1.0
3879,3926,1.0
3879,3927,1.0
3879,3930,1.0
3879,3931,1.0
3879,3933,1.0
3879,3938,1.0
3879,3944,1.0
3879,3950,1.0
3879,4293,1.0
3879,5425,1.0
3879,7111,1.0
3879,7504,1.0
3879,8433,1.0
3879,9212,1.0
3879,9708,1.0
3879,9814,1.0
3879,9886,1.0
3879,10714,1.0
3879,11488,1.0
3879,14872,1.0
3879,14873,1.0
3879,14881,1.0
3879,14885,1.0
3879,15967,1.0
3879,19062,1.0
3879,19855,1.0
3879,20815,1.0
3879,20825,1.0
3879,20834,1.0
3879,22742,1.0
3879,22766,1.0
3879,22888,1.0
3879,26212,1.0
3879,26214,1.0
3879,26215,1.0
3879,26216,1.0
3879,26218,1.0
3879,26219,1.0
3880,3889,1.0
3880,3891,1.0
3880,3892,1.0
3880,3897,1.0
3880,3904,1.0
3880,3908,1.0
3880,3909,1.0
3880,3910,1.0
3880,3918,1.0
3880,3919,1.0
3880,3920,1.0
3880,3923,1.0
3880,3926,1.0
3880,3927,1.0
3880,3929,1.0
3880,3930,1.0
3880,3933,1.0
3880,3934,1.0
3880,3938,1.0
3880,3940,1.0
3880,3942,1.0
3880,3943,1.0
3880,3950,1.0
3880,3961,1.0
3880,3974,1.0
3880,4293,1.0
3880,5106,1.0
3880,5121,1.0
3880,5448,1.0
3880,5468,1.0
3880,6171,1.0
3880,7091,1.0
3880,7526,1.0
3880,7527,1.0
3880,7599,1.0
3880,7908,1.0
3880,8594,1.0
3880,8603,1.0
3880,9212,1.0
3880,9721,1.0
3880,10354,1.0
3880,10828,1.0
3880,12176,1.0
3880,14069,1.0
3880,14085,1.0
3880,14966,1.0
3880,15239,1.0
3880,15283,1.0
3880,17392,1.0
3880,17505,1.0
3880,18663,1.0
3880,19687,1.0
3880,19688,1.0
3880,20812,1.0
3880,20825,1.0
3880,20863,1.0
3880,22758,1.0
3880,22888,1.0
3880,25359,1.0
3880,26337,1.0
3881,3882,1.0
3881,3890,1.0
3881,3893,1.0
3881,3900,1.0
3881,3912,1.0
3881,3921,1.0
3881,4289,1.0
3881,5144,1.0
3881,5413,1.0
3881,5415,1.0
3881,9358,1.0
3881,10683,1.0
3881,10685,1.0
3881,10687,1.0
3881,10695,1.0
3881,10698,1.0
3881,10701,1.0
3881,10709,1.0
3881,10711,1.0
3881,10714,1.0
3881,15808,1.0
3881,22282,1.0
3881,22371,1.0
3881,22770,1.0
3881,23942,1.0
3881,26221,1.0
3881,26572,1.0
3881,26573,1.0
3881,26574,1.0
3882,3903,1.0
3882,3921,1.0
3882,3974,1.0
3882,5421,1.0
3882,7898,1.0
3882,8411,1.0
3882,9691,1.0
3882,10683,1.0
3882,10698,1.0
3882,10703,1.0
3882,10711,1.0
3882,10714,1.0
3882,10720,1.0
3882,17258,1.0
3882,20533,1.0
3882,26685,1.0
3883,3956,1.0
3883,5032,1.0
3883,5043,1.0
3883,5170,1.0
3883,5410,1.0
3883,5413,1.0
3883,6261,1.0
3883,6518,1.0
3883,7910,1.0
3883,8214,1.0
3883,8595,1.0
3883,9212,1.0
3883,11537,1.0
3883,11763,1.0
3883,12147,1.0
3883,12326,1.0
3883,13483,1.0
3883,14872,1.0
3883,19505,1.0
3883,19691,1.0
3883,22280,1.0
3883,22507,1.0
3883,22869,1.0
3883,25277,1.0
3883,26761,1.0
3883,26762,1.0
3883,26764,1.0
3884,3890,1.0
3884,3904,1.0
3884,3945,1.0
3884,4289,1.0
3884,4291,1.0
3884,7302,1.0
3884,10687,1.0
3884,10709,1.0
3884,10714,1.0
3884,11990,1.0
3884,15818,1.0
3884,16539,1.0
3884,26680,1.0
3885,3938,1.0
3885,5061,1.0
3885,5413,1.0
3885,8607,1.0
3885,9211,1.0
3885,11203,1.0
3885,12179,1.0
3886,4325,1.0
3886,4326,1.0
3886,4335,1.0
3886,4338,1.0
3886,5101,1.0
3886,8184,1.0
3886,8263,1.0
3886,9222,1.0
3886,16539,1.0
3886,19549,1.0
3887,3913,1.0
3887,5032,1.0
3887,5089,1.0
3887,6266,1.0
3887,7511,1.0
3887,8454,1.0
3887,9185,1.0
3887,9292,1.0
3887,9360,1.0
3887,9691,1.0
3887,9723,1.0
3887,11990,1.0
3887,14568,1.0
3887,15396,1.0
3888,3901,1.0
3888,3904,1.0
3888,3912,1.0
3888,3918,1.0
3888,3920,1.0
3888,3923,1.0
3888,3930,1.0
3888,3941,1.0
3888,3942,1.0
3888,3950,1.0
3888,3957,1.0
3888,3959,1.0
3888,5415,1.0
3888,7513,1.0
3888,10354,1.0
3888,10715,1.0
3888,11990,1.0
3888,11994,1.0
3888,14245,1.0
3888,15821,1.0
3888,15827,1.0
3888,16735,1.0
3888,17314,1.0
3888,19690,1.0
3888,19783,1.0
3888,22742,1.0
3888,26217,1.0
3888,27426,1.0
3889,3892,1.0
3889,3908,1.0
3889,3909,1.0
3889,3926,1.0
3889,3931,1.0
3889,4075,1.0
3889,5068,1.0
3889,5089,1.0
3889,5417,1.0
3889,5419,1.0
3889,5423,1.0
3889,5618,1.0
3889,7111,1.0
3889,7513,1.0
3889,7522,1.0
3889,7531,1.0
3889,7888,1.0
3889,8409,1.0
3889,8589,1.0
3889,9317,1.0
3889,9318,1.0
3889,10154,1.0
3889,10677,1.0
3889,10681,1.0
3889,11787,1.0
3889,12178,1.0
3889,14081,1.0
3889,14082,1.0
3889,14092,1.0
3889,14101,1.0
3889,14872,1.0
3889,14873,1.0
3889,14876,1.0
3889,14877,1.0
3889,14881,1.0
3889,14977,1.0
3889,15294,1.0
3889,15564,1.0
3889,15566,1.0
3889,15573,1.0
3889,15578,1.0
3889,15587,1.0
3889,15603,1.0
3889,16516,1.0
3889,18646,1.0
3890,3904,1.0
3890,3906,1.0
3890,3912,1.0
3890,3913,1.0
3890,3915,1.0
3890,3925,1.0
3890,3943,1.0
3890,3945,1.0
3890,3947,1.0
3890,3950,1.0
3890,3980,1.0
3890,4224,1.0
3890,4293,1.0
3890,4297,1.0
3890,5030,1.0
3890,5064,1.0
3890,5090,1.0
3890,5101,1.0
3890,5102,1.0
3890,5269,1.0
3890,5273,1.0
