source,target,weight
12842,27899,1.0
12842,28022,1.0
12842,28649,1.0
12842,33092,1.0
12842,33094,1.0
12842,33095,1.0
12842,33097,1.0
12842,33147,1.0
12842,33218,1.0
12842,33958,1.0
12842,36427,1.0
12842,37482,1.0
12843,12845,1.0
12843,12942,1.0
12843,12947,1.0
12843,12958,1.0
12843,13156,1.0
12843,14180,1.0
12843,14581,1.0
12843,15655,1.0
12843,15714,1.0
12843,16991,1.0
12843,20691,1.0
12843,20694,1.0
12843,20697,1.0
12843,28607,1.0
12843,30025,1.0
12843,42012,1.0
12844,12849,1.0
12844,12943,1.0
12844,12962,1.0
12844,21296,1.0
12845,12847,1.0
12845,12849,1.0
12845,12939,1.0
12845,12942,1.0
12845,12945,1.0
12845,12960,1.0
12845,13542,1.0
12845,13545,1.0
12845,13599,1.0
12845,14021,1.0
12845,14025,1.0
12845,14510,1.0
12845,14512,1.0
12845,15655,1.0
12845,15713,1.0
12845,15714,1.0
12845,27890,1.0
12845,33218,1.0
12846,12850,1.0
12846,12931,1.0
12846,12934,1.0
12846,12942,1.0
12846,12944,1.0
12846,12946,1.0
12846,12958,1.0
12846,12959,1.0
12846,15655,1.0
12846,21563,1.0
12846,33218,1.0
12847,12942,1.0
12847,33218,1.0
12848,12850,1.0
12848,12926,1.0
12848,12931,1.0
12848,12944,1.0
12848,12955,1.0
12848,12959,1.0
12848,13544,1.0
12848,13547,1.0
12848,13550,1.0
12848,14006,1.0
12848,14021,1.0
12848,14022,1.0
12848,14027,1.0
12848,14513,1.0
12848,19201,1.0
12848,21289,1.0
12848,27117,1.0
12848,28579,1.0
12848,37990,1.0
12849,12938,1.0
12849,12942,1.0
12849,12959,1.0
12849,13846,1.0
12849,14006,1.0
12849,14014,1.0
12849,14024,1.0
12850,12932,1.0
12850,12937,1.0
12850,15660,1.0
12850,20523,1.0
12850,21812,1.0
12850,27898,1.0
12850,33218,1.0
12851,12854,1.0
12851,14468,1.0
12852,12867,1.0
12852,13684,1.0
12852,13700,1.0
12852,13852,1.0
12852,14031,1.0
12852,15074,1.0
12852,17005,1.0
12852,17178,1.0
12852,18294,1.0
12852,19425,1.0
12852,19428,1.0
12852,19435,1.0
12852,19436,1.0
12852,19437,1.0
12852,19440,1.0
12852,19444,1.0
12852,25038,1.0
12853,14534,1.0
12853,17005,1.0
12853,20515,1.0
12853,23352,1.0
12853,25008,1.0
12853,25702,1.0
12853,26020,1.0
12853,26021,1.0
12853,26022,1.0
12853,26023,1.0
12853,26024,1.0
12854,13068,1.0
12854,23527,1.0
12855,14131,1.0
12855,14547,1.0
12855,15616,1.0
12855,16438,1.0
12855,17837,1.0
12855,18292,1.0
12855,18295,1.0
12855,18555,1.0
12855,18613,1.0
12855,19424,1.0
12855,21133,1.0
12855,22209,1.0
12855,22629,1.0
12855,31085,1.0
12856,13738,1.0
12856,13739,1.0
12856,13973,1.0
12856,14310,1.0
12856,14520,1.0
12856,14525,1.0
12856,14834,1.0
12856,15052,1.0
12856,16013,1.0
12856,16219,1.0
12856,17371,1.0
12856,17374,1.0
12856,17663,1.0
12856,18148,1.0
12856,18381,1.0
12856,18793,1.0
12856,19804,1.0
12856,19873,1.0
12856,20265,1.0
12856,20376,1.0
12856,20550,1.0
12856,20559,1.0
12856,20937,1.0
12856,21071,1.0
12856,21072,1.0
12856,21456,1.0
12856,22000,1.0
12856,29483,1.0
12857,16897,1.0
12857,23422,1.0
12857,23931,1.0
12858,14834,1.0
12858,15076,1.0
12858,15077,1.0
12858,15078,1.0
12858,15948,1.0
12858,16016,1.0
12858,16601,1.0
12858,17035,1.0
12858,17205,1.0
12858,18163,1.0
12858,18793,1.0
12858,21838,1.0
12858,21844,1.0
12858,21898,1.0
12858,22702,1.0
12859,12875,1.0
12860,15995,1.0
12860,16016,1.0
12860,22099,1.0
12861,25130,1.0
12862,18124,1.0
12863,13259,1.0
12863,13597,1.0
12863,28507,1.0
12864,14202,1.0
12864,14600,1.0
12864,14601,1.0
12864,15746,1.0
12864,15933,1.0
12864,17005,1.0
12864,17148,1.0
12864,23749,1.0
12864,40284,1.0
12864,53210,1.0
12865,17352,1.0
12865,20232,1.0
12865,22201,1.0
12867,14330,1.0
12867,18811,1.0
12867,18903,1.0
12867,19425,1.0
12867,19443,1.0
12867,19445,1.0
12867,22643,1.0
12867,26032,1.0
12867,39040,1.0
12868,20540,1.0
12868,22224,1.0
12868,25534,1.0
12868,27979,1.0
12868,43506,1.0
12868,48689,1.0
12868,53210,1.0
12870,13070,1.0
12870,13074,1.0
12870,14618,1.0
12870,14834,1.0
12870,15996,1.0
12870,16013,1.0
12870,16016,1.0
12870,17119,1.0
12870,18459,1.0
12870,19309,1.0
12870,21434,1.0
12870,21876,1.0
12870,22000,1.0
12870,22704,1.0
12871,12873,1.0
12871,13108,1.0
12871,16012,1.0
12872,13452,1.0
12872,18072,1.0
12872,18562,1.0
12872,29737,1.0
12872,38930,1.0
12873,12875,1.0
12873,16002,1.0
12873,16008,1.0
12873,16012,1.0
12873,16015,1.0
12873,16016,1.0
12873,20961,1.0
12873,22806,1.0
12873,23198,1.0
12873,37958,1.0
12873,40815,1.0
12874,14127,1.0
12874,21120,1.0
12875,13755,1.0
12875,14174,1.0
12875,14518,1.0
12875,14525,1.0
12875,14529,1.0
12875,15075,1.0
12875,15120,1.0
12875,16013,1.0
12875,16221,1.0
12875,16229,1.0
12875,16435,1.0
12875,18102,1.0
12875,18296,1.0
12875,18693,1.0
12875,18793,1.0
12875,19424,1.0
12875,19445,1.0
12875,19747,1.0
12875,20559,1.0
12875,21835,1.0
12875,21838,1.0
12875,21840,1.0
12875,21842,1.0
12875,21847,1.0
12875,21853,1.0
12875,21854,1.0
12875,21879,1.0
12875,23845,1.0
12875,23862,1.0
12875,24263,1.0
12875,24304,1.0
12875,24503,1.0
12875,24506,1.0
12875,24711,1.0
12875,25611,1.0
12875,29702,1.0
12875,46938,1.0
12875,60925,1.0
12876,22099,1.0
12877,15212,1.0
12877,18876,1.0
12877,31886,1.0
12882,14443,1.0
12882,16291,1.0
12882,16405,1.0
12882,16622,1.0
12882,16702,1.0
12882,17735,1.0
12882,18238,1.0
12882,18534,1.0
12882,18547,1.0
12882,20054,1.0
12882,20072,1.0
12882,20075,1.0
12882,20272,1.0
12882,20311,1.0
12882,20438,1.0
12882,21973,1.0
12882,22090,1.0
12882,23877,1.0
12882,24843,1.0
12882,24845,1.0
12882,24857,1.0
12882,24935,1.0
12882,25067,1.0
12882,25069,1.0
12882,25070,1.0
12882,25073,1.0
12882,25977,1.0
12882,26907,1.0
12882,26984,1.0
12882,27933,1.0
12882,29756,1.0
12882,31772,1.0
12882,31773,1.0
12883,15175,1.0
12883,15490,1.0
12884,25100,1.0
12885,12887,1.0
12887,16343,1.0
12888,13904,1.0
12888,17787,1.0
12888,17856,1.0
12888,22883,1.0
12888,29836,1.0
12890,17005,1.0
12890,19625,1.0
12890,21907,1.0
12890,22121,1.0
12890,22574,1.0
12890,35577,1.0
12891,12893,1.0
12891,20724,1.0
12891,34915,1.0
12892,15520,1.0
12893,15305,1.0
12894,12895,1.0
12894,16537,1.0
12894,18607,1.0
12894,27992,1.0
12894,30479,1.0
12894,32315,1.0
12894,34530,1.0
12895,15702,1.0
12895,15817,1.0
12895,20659,1.0
12895,23011,1.0
12896,17042,1.0
12896,21827,1.0
12896,21999,1.0
12896,31841,1.0
12896,44026,1.0
12897,17787,1.0
12897,22265,1.0
12897,40189,1.0
12897,47568,1.0
12897,48169,1.0
12898,13732,1.0
12898,13886,1.0
12898,14803,1.0
12898,16283,1.0
12898,16322,1.0
12898,16745,1.0
12898,17597,1.0
12898,19130,1.0
12898,19158,1.0
12898,19159,1.0
12898,19410,1.0
12898,19411,1.0
12898,19420,1.0
12898,20140,1.0
12898,20433,1.0
12898,20908,1.0
12898,20958,1.0
12898,21368,1.0
12898,21514,1.0
12898,24136,1.0
12898,24309,1.0
12898,24310,1.0
12898,24638,1.0
12898,25043,1.0
12898,26331,1.0
12898,26904,1.0
12898,27042,1.0
12898,27044,1.0
12898,27824,1.0
12898,31840,1.0
12898,31886,1.0
12898,34480,1.0
12898,42574,1.0
12899,13857,1.0
12899,13878,1.0
12899,16316,1.0
12899,16640,1.0
12899,26519,1.0
12900,12902,1.0
12900,13871,1.0
12900,13878,1.0
12900,15670,1.0
12900,22978,1.0
12900,34416,1.0
12901,16815,1.0
12901,24017,1.0
12901,35077,1.0
12901,40809,1.0
12902,13380,1.0
12902,13801,1.0
12902,13954,1.0
12902,14315,1.0
12902,15730,1.0
12902,16688,1.0
12902,16697,1.0
12902,16699,1.0
12902,16720,1.0
12902,16726,1.0
12902,16730,1.0
12902,16731,1.0
12902,17354,1.0
12902,20003,1.0
12902,20190,1.0
12902,21254,1.0
12902,21259,1.0
12902,21261,1.0
12902,23043,1.0
12902,24032,1.0
12902,24834,1.0
12902,25416,1.0
12902,26815,1.0
12902,26825,1.0
12902,26831,1.0
12902,26836,1.0
12902,26837,1.0
12902,27205,1.0
12902,28848,1.0
12902,30966,1.0
12902,31800,1.0
12902,32514,1.0
12902,32536,1.0
12902,32565,1.0
12902,34583,1.0
12902,37942,1.0
12902,39358,1.0
12902,39488,1.0
12902,39494,1.0
12902,39902,1.0
12902,41412,1.0
12902,42143,1.0
12902,44198,1.0
12902,44204,1.0
12902,48436,1.0
12903,13310,1.0
12903,13311,1.0
12903,13580,1.0
12903,13862,1.0
12903,14367,1.0
12903,15097,1.0
12903,15099,1.0
12903,16129,1.0
12903,16558,1.0
12903,16752,1.0
12903,16815,1.0
12903,17446,1.0
12903,19420,1.0
12903,19621,1.0
12903,20095,1.0
12903,20417,1.0
12903,21453,1.0
12903,21827,1.0
12903,21950,1.0
12903,22165,1.0
12903,22320,1.0
12903,22901,1.0
12903,23043,1.0
12903,23380,1.0
12903,24533,1.0
12903,24573,1.0
12903,24755,1.0
12903,24956,1.0
12903,25420,1.0
12903,26818,1.0
12903,26911,1.0
12903,26918,1.0
12903,27981,1.0
12903,30319,1.0
12903,31851,1.0
12903,38567,1.0
12903,39105,1.0
12903,39149,1.0
12903,39481,1.0
12903,39489,1.0
12903,39903,1.0
12903,42574,1.0
12904,12905,1.0
12904,12906,1.0
12904,12907,1.0
12904,12908,1.0
12904,12909,1.0
12904,12910,1.0
12904,12911,1.0
12904,12912,1.0
12904,12913,1.0
12904,12914,1.0
12905,12907,1.0
12906,12909,1.0
12906,12911,1.0
12906,12912,1.0
12907,12909,1.0
12907,12912,1.0
12907,15883,1.0
12910,16683,1.0
12910,17477,1.0
12910,18855,1.0
12911,16844,1.0
12911,17459,1.0
12911,17897,1.0
12911,17901,1.0
12911,21563,1.0
12911,22852,1.0
12911,29550,1.0
12911,29556,1.0
12911,29557,1.0
12912,15884,1.0
12912,21230,1.0
12915,12917,1.0
12916,13098,1.0
12916,16038,1.0
12916,16041,1.0
12916,16073,1.0
12916,16081,1.0
12916,16102,1.0
12916,16288,1.0
12916,16300,1.0
12916,16671,1.0
12916,16711,1.0
12916,17142,1.0
12916,17494,1.0
12916,17501,1.0
12916,17503,1.0
12916,17886,1.0
12916,18532,1.0
12916,19367,1.0
12916,20147,1.0
12916,21636,1.0
12916,21705,1.0
12916,23429,1.0
12916,24751,1.0
12916,24927,1.0
12916,26765,1.0
12916,27098,1.0
12916,27233,1.0
12916,27235,1.0
12916,27237,1.0
12916,27291,1.0
12916,27292,1.0
12916,27294,1.0
12916,27297,1.0
12916,27661,1.0
12916,27913,1.0
12916,28235,1.0
12916,28518,1.0
12916,28911,1.0
12916,29051,1.0
12916,29053,1.0
12916,29054,1.0
12916,29380,1.0
12916,30135,1.0
12916,30136,1.0
12916,30443,1.0
12916,31408,1.0
12916,32421,1.0
12916,32558,1.0
12916,33378,1.0
12916,33493,1.0
12916,33982,1.0
12916,33984,1.0
12916,33986,1.0
12916,33987,1.0
12916,33990,1.0
12918,15247,1.0
12918,20778,1.0
12918,24870,1.0
12918,24989,1.0
12918,25254,1.0
12918,27969,1.0
12918,28310,1.0
12918,28841,1.0
12918,28966,1.0
12918,30628,1.0
12918,30951,1.0
12918,36288,1.0
12918,36289,1.0
12920,13630,1.0
12920,15517,1.0
12920,21592,1.0
12923,17699,1.0
12923,21831,1.0
12923,22016,1.0
12923,23980,1.0
12923,26093,1.0
12923,49290,1.0
12924,12927,1.0
12924,12930,1.0
12924,12933,1.0
12924,12942,1.0
12924,12959,1.0
12925,12927,1.0
12925,12928,1.0
12925,12942,1.0
12926,12933,1.0
12926,12942,1.0
12926,12943,1.0
12926,12950,1.0
12926,12952,1.0
12926,12959,1.0
12926,13835,1.0
12926,13836,1.0
12926,13837,1.0
12926,13838,1.0
12926,13841,1.0
12926,13845,1.0
12926,13848,1.0
12926,27890,1.0
12927,12936,1.0
12927,12942,1.0
12927,12943,1.0
12927,12951,1.0
12927,12952,1.0
12927,12953,1.0
12927,12958,1.0
12927,12960,1.0
12927,13543,1.0
12927,13548,1.0
12927,14008,1.0
12927,14014,1.0
12927,14025,1.0
12927,14029,1.0
12927,14515,1.0
12927,15497,1.0
12927,15520,1.0
12927,15536,1.0
12927,16506,1.0
12927,22216,1.0
12927,27891,1.0
12927,28021,1.0
12927,28340,1.0
12927,28341,1.0
12927,28343,1.0
12927,28606,1.0
12927,28607,1.0
12928,12930,1.0
12928,12942,1.0
12928,12945,1.0
12928,12950,1.0
12928,12952,1.0
12928,12957,1.0
12928,12959,1.0
12928,12963,1.0
12928,14021,1.0
12928,14024,1.0
12928,14025,1.0
12928,15511,1.0
12928,15653,1.0
12928,15654,1.0
12928,15660,1.0
12928,33091,1.0
12930,12931,1.0
12930,12933,1.0
12930,12937,1.0
12930,12944,1.0
12930,12948,1.0
12930,12953,1.0
12930,12957,1.0
12930,12959,1.0
12930,12962,1.0
12930,13121,1.0
12930,13156,1.0
12930,13174,1.0
12930,13183,1.0
12930,13227,1.0
12930,13546,1.0
12930,14041,1.0
12930,14042,1.0
12930,14510,1.0
12930,14580,1.0
12930,15172,1.0
12930,15367,1.0
12930,15519,1.0
12930,15714,1.0
12930,16040,1.0
12930,16045,1.0
12930,16049,1.0
12930,16051,1.0
12930,16054,1.0
12930,16093,1.0
12930,16094,1.0
12930,16106,1.0
12930,16492,1.0
12930,16989,1.0
12930,17434,1.0
12930,17497,1.0
12930,20036,1.0
12930,20038,1.0
12930,20349,1.0
12930,20394,1.0
12930,21174,1.0
12930,21563,1.0
12930,21606,1.0
12930,23437,1.0
12930,23441,1.0
12930,25247,1.0
12930,30655,1.0
12930,33216,1.0
12930,33217,1.0
12930,33218,1.0
12930,33219,1.0
12930,33220,1.0
12930,33221,1.0
12930,33222,1.0
12930,33223,1.0
12930,33224,1.0
12931,12933,1.0
12931,12942,1.0
12931,12949,1.0
12931,12950,1.0
12931,12955,1.0
12931,12959,1.0
12931,13547,1.0
12931,13548,1.0
12931,13599,1.0
12931,13836,1.0
12931,13837,1.0
12931,13841,1.0
12931,13848,1.0
12931,14009,1.0
12931,14017,1.0
12931,14024,1.0
12931,14025,1.0
12931,14044,1.0
12931,15653,1.0
12931,16485,1.0
12931,27891,1.0
12931,28649,1.0
12931,31296,1.0
12931,33218,1.0
12932,12933,1.0
12932,12941,1.0
12932,12948,1.0
12932,12953,1.0
12932,12959,1.0
12932,13837,1.0
12932,14003,1.0
12932,14010,1.0
12932,14014,1.0
12932,14023,1.0
12932,14025,1.0
12932,14042,1.0
12932,14515,1.0
12932,16599,1.0
12932,21193,1.0
12932,27110,1.0
12932,27898,1.0
12932,33092,1.0
12932,33218,1.0
12933,12940,1.0
12933,12945,1.0
12933,12948,1.0
12933,12950,1.0
12933,12954,1.0
12933,12959,1.0
12933,12960,1.0
12933,13548,1.0
12933,13835,1.0
12933,13836,1.0
12933,13842,1.0
12933,13846,1.0
12933,14037,1.0
12933,14043,1.0
12933,16286,1.0
12933,16490,1.0
12933,21288,1.0
12934,12959,1.0
12934,12960,1.0
12934,12963,1.0
12934,13541,1.0
12934,13542,1.0
12934,13836,1.0
12934,13839,1.0
12934,13846,1.0
12934,14003,1.0
12934,14010,1.0
12934,14014,1.0
12934,15172,1.0
12934,27110,1.0
12934,27111,1.0
12934,37482,1.0
12935,12947,1.0
12935,12955,1.0
12935,14007,1.0
12935,14506,1.0
12935,21540,1.0
12935,27890,1.0
12935,27891,1.0
12935,28649,1.0
12936,12955,1.0
12936,12959,1.0
12936,13544,1.0
12936,13552,1.0
12936,13835,1.0
12936,13842,1.0
12936,14042,1.0
12936,15497,1.0
12936,31923,1.0
12936,35049,1.0
12937,12938,1.0
12937,12940,1.0
12937,12942,1.0
12937,13599,1.0
12937,13837,1.0
12937,13846,1.0
12937,14009,1.0
12937,14015,1.0
12937,15653,1.0
12937,16487,1.0
12937,16495,1.0
12937,27898,1.0
