source,target,weight
32058,35273,1.0
32058,35987,1.0
32058,41389,1.0
32059,34735,1.0
32059,37224,1.0
32059,39046,1.0
32059,39889,1.0
32060,34566,1.0
32060,34733,1.0
32060,35944,1.0
32060,36328,1.0
32060,36333,1.0
32060,36948,1.0
32060,39224,1.0
32060,41171,1.0
32060,43013,1.0
32061,32252,1.0
32061,32449,1.0
32061,32583,1.0
32061,33839,1.0
32061,34002,1.0
32061,34756,1.0
32061,35150,1.0
32061,35176,1.0
32061,35272,1.0
32061,36568,1.0
32061,36775,1.0
32061,36934,1.0
32061,37029,1.0
32061,37574,1.0
32061,38857,1.0
32061,41386,1.0
32061,41567,1.0
32061,42093,1.0
32061,42234,1.0
32061,43799,1.0
32061,43800,1.0
32061,43803,1.0
32061,43805,1.0
32061,43806,1.0
32061,43809,1.0
32061,43811,1.0
32061,45401,1.0
32061,56825,1.0
32062,34783,1.0
32062,37260,1.0
32063,38645,1.0
32064,32404,1.0
32064,36948,1.0
32064,36950,1.0
32064,41171,1.0
32065,32449,1.0
32065,32453,1.0
32065,32583,1.0
32065,34756,1.0
32065,36774,1.0
32065,41389,1.0
32066,37942,1.0
32066,39088,1.0
32066,39834,1.0
32066,39916,1.0
32066,39919,1.0
32066,39921,1.0
32066,40235,1.0
32066,42527,1.0
32066,50193,1.0
32067,45233,1.0
32068,32070,1.0
32069,40206,1.0
32072,32537,1.0
32072,33322,1.0
32072,34009,1.0
32072,34517,1.0
32072,34518,1.0
32072,34519,1.0
32072,34520,1.0
32074,35342,1.0
32074,39903,1.0
32074,41326,1.0
32074,43882,1.0
32074,53481,1.0
32076,40498,1.0
32079,38472,1.0
32082,34041,1.0
32082,39744,1.0
32082,40498,1.0
32082,43829,1.0
32082,45189,1.0
32082,46944,1.0
32082,48338,1.0
32084,37186,1.0
32084,37258,1.0
32084,40498,1.0
32084,48792,1.0
32085,32380,1.0
32086,34286,1.0
32086,40820,1.0
32086,45229,1.0
32086,45231,1.0
32086,45233,1.0
32086,45236,1.0
32086,45239,1.0
32088,34450,1.0
32088,37258,1.0
32088,40498,1.0
32089,32376,1.0
32089,36391,1.0
32091,34297,1.0
32092,32682,1.0
32092,32684,1.0
32092,33303,1.0
32094,36321,1.0
32094,39224,1.0
32094,39227,1.0
32094,39231,1.0
32094,39233,1.0
32095,60497,1.0
32096,32098,1.0
32098,40185,1.0
32098,40239,1.0
32098,40240,1.0
32100,39716,1.0
32101,40557,1.0
32102,33005,1.0
32102,33044,1.0
32102,36563,1.0
32104,33773,1.0
32104,34073,1.0
32104,34412,1.0
32104,34588,1.0
32104,36407,1.0
32104,36408,1.0
32104,37262,1.0
32104,39858,1.0
32104,41453,1.0
32104,41860,1.0
32104,43872,1.0
32109,35356,1.0
32112,36667,1.0
32115,32117,1.0
32115,55130,1.0
32118,32362,1.0
32122,38798,1.0
32122,45360,1.0
32122,48054,1.0
32122,48059,1.0
32123,38268,1.0
32124,51972,1.0
32132,32600,1.0
32132,33352,1.0
32132,34148,1.0
32132,35008,1.0
32132,35263,1.0
32132,36058,1.0
32132,37078,1.0
32132,38120,1.0
32132,38595,1.0
32132,39173,1.0
32132,40047,1.0
32132,41028,1.0
32132,42338,1.0
32132,42410,1.0
32132,42415,1.0
32132,42417,1.0
32132,42419,1.0
32135,38015,1.0
32137,35949,1.0
32137,36524,1.0
32137,37187,1.0
32137,44758,1.0
32139,32142,1.0
32139,32143,1.0
32139,32144,1.0
32140,32142,1.0
32140,32144,1.0
32140,55966,1.0
32142,32143,1.0
32146,44533,1.0
32146,50000,1.0
32146,55602,1.0
32148,32491,1.0
32148,37818,1.0
32148,48904,1.0
32148,49305,1.0
32151,52652,1.0
32157,32211,1.0
32157,32313,1.0
32157,33724,1.0
32157,34417,1.0
32157,35761,1.0
32157,49376,1.0
32158,41957,1.0
32159,36333,1.0
32159,39047,1.0
32160,32411,1.0
32160,34780,1.0
32160,36695,1.0
32161,33939,1.0
32162,33785,1.0
32162,34575,1.0
32162,35667,1.0
32162,35788,1.0
32162,35867,1.0
32162,40835,1.0
32162,43887,1.0
32162,44290,1.0
32164,34536,1.0
32164,38218,1.0
32164,42491,1.0
32164,43530,1.0
32166,38420,1.0
32168,32169,1.0
32168,40261,1.0
32170,58166,1.0
32173,34629,1.0
32173,34631,1.0
32173,38289,1.0
32173,38412,1.0
32173,40120,1.0
32173,40240,1.0
32173,40285,1.0
32173,41114,1.0
32173,41115,1.0
32173,41116,1.0
32173,41624,1.0
32173,42347,1.0
32173,42348,1.0
32173,42349,1.0
32173,42350,1.0
32175,38981,1.0
32175,38982,1.0
32177,60652,1.0
32178,51273,1.0
32179,33011,1.0
32179,33714,1.0
32179,34691,1.0
32179,38222,1.0
32179,38231,1.0
32179,39135,1.0
32179,39336,1.0
32181,38437,1.0
32182,32297,1.0
32184,32527,1.0
32184,32534,1.0
32184,32558,1.0
32184,32937,1.0
32184,32944,1.0
32184,35041,1.0
32184,35471,1.0
32184,35733,1.0
32184,36109,1.0
32184,38886,1.0
32184,38887,1.0
32184,38888,1.0
32184,38890,1.0
32184,38893,1.0
32184,38894,1.0
32184,38896,1.0
32184,38897,1.0
32184,38898,1.0
32188,41725,1.0
32189,32191,1.0
32189,32192,1.0
32189,32962,1.0
32189,36744,1.0
32189,53087,1.0
32190,34603,1.0
32191,33300,1.0
32192,32785,1.0
32192,33300,1.0
32192,34603,1.0
32192,37677,1.0
32192,40644,1.0
32192,48150,1.0
32197,36017,1.0
32197,37259,1.0
32198,34127,1.0
32198,34128,1.0
32200,34127,1.0
32200,36255,1.0
32201,34127,1.0
32201,35102,1.0
32201,55888,1.0
32206,32261,1.0
32208,51731,1.0
32209,61174,1.0
32210,61371,1.0
32211,32354,1.0
32211,32480,1.0
32211,32630,1.0
32211,33008,1.0
32211,33287,1.0
32211,33699,1.0
32211,33713,1.0
32211,34073,1.0
32211,34412,1.0
32211,34416,1.0
32211,34417,1.0
32211,34682,1.0
32211,35868,1.0
32211,37141,1.0
32211,37142,1.0
32211,37262,1.0
32211,38065,1.0
32211,41428,1.0
32211,41860,1.0
32211,42700,1.0
32211,43875,1.0
32211,43876,1.0
32213,35645,1.0
32213,38777,1.0
32213,39442,1.0
32213,42031,1.0
32214,32489,1.0
32215,32236,1.0
32216,39275,1.0
32217,32218,1.0
32217,32865,1.0
32217,39486,1.0
32217,39489,1.0
32217,41861,1.0
32217,42566,1.0
32217,46419,1.0
32217,53481,1.0
32218,36985,1.0
32218,38602,1.0
32218,39483,1.0
32218,39485,1.0
32218,39487,1.0
32218,39490,1.0
32218,41041,1.0
32224,34539,1.0
32224,34542,1.0
32224,34551,1.0
32224,34558,1.0
32224,34561,1.0
32224,41168,1.0
32224,44043,1.0
32224,48232,1.0
32224,48233,1.0
32224,56892,1.0
32226,41507,1.0
32226,44504,1.0
32226,46613,1.0
32226,51791,1.0
32226,62558,1.0
32227,39337,1.0
32227,45030,1.0
32228,36256,1.0
32228,37065,1.0
32231,32504,1.0
32231,33690,1.0
32231,34513,1.0
32231,35937,1.0
32231,36279,1.0
32231,36648,1.0
32231,36651,1.0
32231,36829,1.0
32231,36953,1.0
32231,40412,1.0
32231,43465,1.0
32232,32376,1.0
32232,35267,1.0
32232,36696,1.0
32232,36905,1.0
32232,37723,1.0
32232,43972,1.0
32232,44609,1.0
32232,44610,1.0
32232,58790,1.0
32233,32563,1.0
32235,34449,1.0
32238,44228,1.0
32238,44242,1.0
32238,44244,1.0
32240,45225,1.0
32244,38373,1.0
32245,38644,1.0
32246,38616,1.0
32246,45950,1.0
32246,51137,1.0
32246,54223,1.0
32250,33052,1.0
32250,33524,1.0
32252,32583,1.0
32252,32721,1.0
32252,33037,1.0
32252,35150,1.0
32252,35273,1.0
32252,36775,1.0
32252,38857,1.0
32252,41386,1.0
32252,41389,1.0
32252,43797,1.0
32252,50172,1.0
32252,50263,1.0
32255,43845,1.0
32258,32259,1.0
32263,37907,1.0
32264,32268,1.0
32265,48143,1.0
32265,57079,1.0
32266,32413,1.0
32267,38433,1.0
32268,36467,1.0
32268,37671,1.0
32268,38431,1.0
32268,41951,1.0
32269,38035,1.0
32269,38037,1.0
32269,38041,1.0
32269,38044,1.0
32269,38715,1.0
32269,42992,1.0
32269,42993,1.0
32269,42994,1.0
32271,32745,1.0
32271,42720,1.0
32272,37131,1.0
32273,41726,1.0
32276,34535,1.0
32276,34538,1.0
32276,34542,1.0
32276,34554,1.0
32276,34558,1.0
32276,51860,1.0
32278,44335,1.0
32279,37754,1.0
32279,41454,1.0
32280,54083,1.0
32285,60206,1.0
32289,33337,1.0
32290,34411,1.0
32290,36408,1.0
32290,43874,1.0
32291,34149,1.0
32292,32764,1.0
32292,33748,1.0
32292,34423,1.0
32292,39179,1.0
32292,40742,1.0
32292,42570,1.0
32292,43698,1.0
32294,33203,1.0
32294,34642,1.0
32294,34803,1.0
32294,38120,1.0
32294,40742,1.0
32294,42341,1.0
32294,45672,1.0
32294,46056,1.0
32294,46085,1.0
32294,54038,1.0
32294,57285,1.0
32304,42068,1.0
32304,42185,1.0
32304,44987,1.0
32304,49505,1.0
32304,52576,1.0
32304,54761,1.0
32304,58805,1.0
32306,57434,1.0
32307,32713,1.0
32307,32916,1.0
32307,33729,1.0
32307,33737,1.0
32307,34054,1.0
32307,34678,1.0
32307,34724,1.0
32307,34725,1.0
32307,34924,1.0
32307,35637,1.0
32307,35802,1.0
32307,35837,1.0
32307,35920,1.0
32307,36401,1.0
32307,36734,1.0
32307,36748,1.0
32307,36749,1.0
32307,36756,1.0
32307,36757,1.0
32307,36760,1.0
32307,37226,1.0
32307,37725,1.0
32307,42232,1.0
32307,42233,1.0
32307,42234,1.0
32307,42239,1.0
32307,58333,1.0
32308,38148,1.0
32309,32311,1.0
32309,32354,1.0
32309,32620,1.0
32309,32796,1.0
32309,33008,1.0
32309,33015,1.0
32309,33287,1.0
32309,33634,1.0
32309,33703,1.0
32309,33711,1.0
32309,33713,1.0
32309,34073,1.0
32309,34410,1.0
32309,34416,1.0
32309,34588,1.0
32309,34590,1.0
32309,34602,1.0
32309,35868,1.0
32309,37139,1.0
32309,37142,1.0
32309,37262,1.0
32309,39138,1.0
32309,39332,1.0
32309,40899,1.0
32309,41860,1.0
32309,41941,1.0
32309,42700,1.0
32309,42702,1.0
32309,43018,1.0
32309,43399,1.0
32309,43864,1.0
32309,43868,1.0
32309,43869,1.0
32309,43875,1.0
32309,44616,1.0
32310,32629,1.0
32310,34411,1.0
32310,34412,1.0
32310,34416,1.0
32310,37137,1.0
32310,45517,1.0
32311,32625,1.0
32311,32627,1.0
32311,33015,1.0
32311,34578,1.0
32311,34777,1.0
32311,36826,1.0
32311,37137,1.0
32311,37139,1.0
32311,38201,1.0
32311,43876,1.0
32311,44313,1.0
32312,33709,1.0
32312,43565,1.0
32314,32315,1.0
32314,33002,1.0
32314,34724,1.0
32314,35173,1.0
32314,36760,1.0
32314,38983,1.0
32315,32317,1.0
32315,33364,1.0
32315,34579,1.0
32315,34583,1.0
32315,35173,1.0
32315,35718,1.0
32315,35744,1.0
32315,36048,1.0
32315,36100,1.0
32315,38981,1.0
32315,38982,1.0
32315,38983,1.0
32315,38984,1.0
32315,40173,1.0
32315,42137,1.0
32315,42138,1.0
32315,46675,1.0
32317,38984,1.0
32319,47842,1.0
32319,56361,1.0
32323,52987,1.0
32325,33709,1.0
32326,32327,1.0
32326,32660,1.0
32326,32663,1.0
32326,33085,1.0
32326,33821,1.0
32326,35462,1.0
32326,35476,1.0
32326,35477,1.0
32326,35481,1.0
32326,35486,1.0
32326,35488,1.0
32326,35524,1.0
32326,35701,1.0
32326,35708,1.0
32326,35722,1.0
32326,35738,1.0
32326,35901,1.0
32326,35913,1.0
32326,35914,1.0
32326,35915,1.0
32326,35916,1.0
32327,35487,1.0
32327,35901,1.0
32327,38610,1.0
32331,33446,1.0
32331,36010,1.0
32331,39910,1.0
32331,39919,1.0
32331,40173,1.0
32331,41713,1.0
32331,45402,1.0
32335,57171,1.0
32336,34988,1.0
32336,37612,1.0
32337,42876,1.0
32337,44118,1.0
32338,43922,1.0
32339,35788,1.0
32339,36640,1.0
32339,36782,1.0
32339,41140,1.0
32340,51749,1.0
32341,36640,1.0
32345,34474,1.0
32345,37258,1.0
32347,39597,1.0
32354,32625,1.0
32354,33287,1.0
32354,33850,1.0
32354,34590,1.0
32354,34682,1.0
32354,37142,1.0
32354,37262,1.0
32354,38065,1.0
