source,target,weight
9691,28394,1.0
9692,9709,1.0
9692,9928,1.0
9692,11801,1.0
9692,12375,1.0
9692,12931,1.0
9692,14206,1.0
9692,16514,1.0
9692,17806,1.0
9692,21387,1.0
9692,22372,1.0
9692,24266,1.0
9692,28403,1.0
9692,28405,1.0
9692,28406,1.0
9692,28407,1.0
9692,28408,1.0
9692,28410,1.0
9692,28411,1.0
9692,28413,1.0
9692,28415,1.0
9692,28416,1.0
9692,28418,1.0
9692,28419,1.0
9693,11785,1.0
9693,11994,1.0
9693,12437,1.0
9693,13054,1.0
9693,13160,1.0
9693,14791,1.0
9693,15280,1.0
9693,15420,1.0
9693,16038,1.0
9693,16060,1.0
9693,16158,1.0
9693,17296,1.0
9693,19513,1.0
9693,19531,1.0
9693,19579,1.0
9693,20733,1.0
9693,20737,1.0
9693,20941,1.0
9693,23387,1.0
9693,26212,1.0
9693,27790,1.0
9693,27847,1.0
9693,28195,1.0
9693,29031,1.0
9693,29032,1.0
9693,29033,1.0
9693,29034,1.0
9693,29035,1.0
9693,29036,1.0
9693,29037,1.0
9693,29038,1.0
9693,29039,1.0
9693,29040,1.0
9693,29041,1.0
9693,29042,1.0
9693,29043,1.0
9694,9702,1.0
9694,9705,1.0
9694,9708,1.0
9694,9709,1.0
9694,9711,1.0
9694,9722,1.0
9694,9723,1.0
9694,9737,1.0
9694,9796,1.0
9694,10715,1.0
9694,10938,1.0
9694,11314,1.0
9694,11681,1.0
9694,11990,1.0
9694,14980,1.0
9694,17309,1.0
9694,18190,1.0
9694,18640,1.0
9694,19356,1.0
9694,19745,1.0
9694,19757,1.0
9694,19769,1.0
9694,20202,1.0
9694,20203,1.0
9694,23019,1.0
9694,26218,1.0
9695,9708,1.0
9695,9737,1.0
9695,10872,1.0
9695,12149,1.0
9695,19355,1.0
9695,20203,1.0
9696,9700,1.0
9696,10810,1.0
9696,11495,1.0
9696,12213,1.0
9696,12286,1.0
9696,13099,1.0
9696,14214,1.0
9696,14956,1.0
9696,16248,1.0
9696,16673,1.0
9696,16713,1.0
9696,17252,1.0
9696,17392,1.0
9696,17399,1.0
9696,18031,1.0
9696,19366,1.0
9696,19498,1.0
9696,20820,1.0
9696,22771,1.0
9696,23124,1.0
9696,23128,1.0
9696,23374,1.0
9696,23402,1.0
9696,23694,1.0
9696,23697,1.0
9696,23950,1.0
9696,24194,1.0
9696,24762,1.0
9696,25955,1.0
9696,25957,1.0
9696,26343,1.0
9696,26344,1.0
9696,27739,1.0
9696,29448,1.0
9696,29570,1.0
9696,32957,1.0
9696,32960,1.0
9696,35604,1.0
9696,35632,1.0
9696,35633,1.0
9696,35636,1.0
9696,35637,1.0
9697,9698,1.0
9697,9717,1.0
9697,10810,1.0
9697,13099,1.0
9697,23705,1.0
9697,24194,1.0
9697,31944,1.0
9697,35482,1.0
9697,35558,1.0
9697,35730,1.0
9698,11125,1.0
9698,11237,1.0
9698,12294,1.0
9698,12454,1.0
9698,13036,1.0
9698,13099,1.0
9698,14798,1.0
9698,14996,1.0
9698,14997,1.0
9698,16289,1.0
9698,16290,1.0
9698,17636,1.0
9698,18572,1.0
9698,18586,1.0
9698,19718,1.0
9698,21715,1.0
9698,21720,1.0
9698,22404,1.0
9698,23096,1.0
9698,24191,1.0
9698,24192,1.0
9698,25853,1.0
9698,29423,1.0
9698,32326,1.0
9698,33410,1.0
9698,35454,1.0
9698,35483,1.0
9698,35485,1.0
9698,35508,1.0
9698,35547,1.0
9699,9700,1.0
9699,9717,1.0
9699,10487,1.0
9699,10810,1.0
9699,13380,1.0
9699,14205,1.0
9699,14215,1.0
9699,14933,1.0
9699,16081,1.0
9699,16627,1.0
9699,16713,1.0
9699,17296,1.0
9699,17398,1.0
9699,18027,1.0
9699,19498,1.0
9699,19503,1.0
9699,19541,1.0
9699,19821,1.0
9699,26212,1.0
9699,27746,1.0
9699,28437,1.0
9699,29813,1.0
9699,32160,1.0
9699,35528,1.0
9699,35802,1.0
9699,35932,1.0
9699,35933,1.0
9700,10810,1.0
9700,22378,1.0
9700,24194,1.0
9700,31014,1.0
9700,31060,1.0
9700,32341,1.0
9700,35609,1.0
9700,35805,1.0
9701,10832,1.0
9701,15284,1.0
9701,16155,1.0
9701,18414,1.0
9701,24479,1.0
9702,9703,1.0
9702,9705,1.0
9702,9711,1.0
9702,9721,1.0
9702,9729,1.0
9702,14835,1.0
9702,17400,1.0
9702,18190,1.0
9702,19356,1.0
9702,20203,1.0
9702,20205,1.0
9702,23019,1.0
9702,31419,1.0
9703,9704,1.0
9703,9705,1.0
9703,9708,1.0
9703,9740,1.0
9703,11489,1.0
9703,11824,1.0
9703,15354,1.0
9703,16179,1.0
9703,17104,1.0
9703,19479,1.0
9703,23019,1.0
9703,25315,1.0
9703,25817,1.0
9703,26920,1.0
9703,36316,1.0
9703,37069,1.0
9704,9707,1.0
9704,9724,1.0
9704,9828,1.0
9704,9839,1.0
9704,9857,1.0
9704,9876,1.0
9704,9877,1.0
9704,10130,1.0
9704,10136,1.0
9704,10337,1.0
9704,10677,1.0
9704,10997,1.0
9704,11492,1.0
9704,11498,1.0
9704,11538,1.0
9704,11539,1.0
9704,11540,1.0
9704,11680,1.0
9704,11681,1.0
9704,11682,1.0
9704,11683,1.0
9704,12154,1.0
9704,12315,1.0
9704,12977,1.0
9704,13016,1.0
9704,13056,1.0
9704,13177,1.0
9704,13464,1.0
9704,14082,1.0
9704,14118,1.0
9704,14237,1.0
9704,14884,1.0
9704,14885,1.0
9704,14961,1.0
9704,14970,1.0
9704,15233,1.0
9704,15237,1.0
9704,15417,1.0
9704,15418,1.0
9704,15568,1.0
9704,15596,1.0
9704,16174,1.0
9704,16179,1.0
9704,16562,1.0
9704,16573,1.0
9704,16576,1.0
9704,16943,1.0
9704,17096,1.0
9704,17097,1.0
9704,17099,1.0
9704,17100,1.0
9704,17101,1.0
9704,17103,1.0
9704,17104,1.0
9704,17105,1.0
9704,17107,1.0
9704,18641,1.0
9704,18644,1.0
9704,18663,1.0
9704,19472,1.0
9704,19480,1.0
9704,19486,1.0
9704,19490,1.0
9704,19492,1.0
9704,19572,1.0
9704,19697,1.0
9704,19755,1.0
9704,19762,1.0
9704,19777,1.0
9704,19784,1.0
9704,22922,1.0
9704,23146,1.0
9704,23148,1.0
9704,23714,1.0
9704,25586,1.0
9704,25665,1.0
9704,31200,1.0
9704,36242,1.0
9704,36930,1.0
9704,37070,1.0
9704,37071,1.0
9705,9707,1.0
9705,9708,1.0
9705,9709,1.0
9705,9711,1.0
9705,9714,1.0
9705,9729,1.0
9705,9737,1.0
9705,12201,1.0
9705,14970,1.0
9705,15417,1.0
9705,18190,1.0
9705,22719,1.0
9706,9847,1.0
9706,12175,1.0
9706,14124,1.0
9706,15260,1.0
9706,15274,1.0
9706,15281,1.0
9706,15286,1.0
9706,19559,1.0
9706,24538,1.0
9706,26212,1.0
9706,28376,1.0
9707,11489,1.0
9707,12200,1.0
9707,15263,1.0
9707,15264,1.0
9707,15396,1.0
9707,23896,1.0
9708,9721,1.0
9708,9737,1.0
9708,10354,1.0
9708,11699,1.0
9708,13925,1.0
9708,16280,1.0
9708,17097,1.0
9708,18476,1.0
9708,19062,1.0
9708,19355,1.0
9708,20203,1.0
9708,20205,1.0
9708,23019,1.0
9708,23020,1.0
9708,26463,1.0
9709,9714,1.0
9709,9721,1.0
9709,9744,1.0
9709,11535,1.0
9709,19356,1.0
9709,26218,1.0
9710,9722,1.0
9711,9721,1.0
9711,9739,1.0
9711,36930,1.0
9711,39323,1.0
9712,9721,1.0
9712,9739,1.0
9712,15291,1.0
9712,36461,1.0
9713,9717,1.0
9713,10810,1.0
9713,11814,1.0
9713,12375,1.0
9713,13099,1.0
9713,14960,1.0
9713,15331,1.0
9713,17314,1.0
9713,24229,1.0
9713,25751,1.0
9713,25767,1.0
9713,27582,1.0
9713,27591,1.0
9713,28403,1.0
9713,30117,1.0
9713,31268,1.0
9713,31944,1.0
9713,35558,1.0
9713,35739,1.0
9713,38740,1.0
9713,39036,1.0
9713,40149,1.0
9713,40324,1.0
9713,40326,1.0
9713,40330,1.0
9713,40333,1.0
9713,40335,1.0
9714,9737,1.0
9714,12393,1.0
9714,16016,1.0
9714,18190,1.0
9714,40351,1.0
9715,9723,1.0
9715,9728,1.0
9715,11990,1.0
9715,13473,1.0
9715,15236,1.0
9715,17298,1.0
9715,22754,1.0
9715,22908,1.0
9716,9717,1.0
9716,10810,1.0
9716,18975,1.0
9716,19498,1.0
9716,24196,1.0
9716,29845,1.0
9716,41366,1.0
9716,41373,1.0
9717,10810,1.0
9717,10829,1.0
9717,11755,1.0
9717,11768,1.0
9717,12222,1.0
9717,13693,1.0
9717,14960,1.0
9717,15808,1.0
9717,18031,1.0
9717,21297,1.0
9717,21319,1.0
9717,24194,1.0
9717,25672,1.0
9717,26471,1.0
9717,27708,1.0
9717,28628,1.0
9717,35694,1.0
9717,40337,1.0
9717,42537,1.0
9718,9886,1.0
9718,11498,1.0
9718,11539,1.0
9718,11540,1.0
9718,11543,1.0
9718,11680,1.0
9718,11784,1.0
9718,11814,1.0
9718,14670,1.0
9718,16284,1.0
9718,19487,1.0
9718,19492,1.0
9718,19572,1.0
9718,19772,1.0
9718,19774,1.0
9718,19776,1.0
9718,20346,1.0
9718,20809,1.0
9718,21475,1.0
9718,23332,1.0
9718,23433,1.0
9718,25082,1.0
9718,25083,1.0
9718,25665,1.0
9718,25794,1.0
9718,27390,1.0
9718,28972,1.0
9718,28989,1.0
9718,29586,1.0
9718,30123,1.0
9718,31587,1.0
9718,31786,1.0
9718,33030,1.0
9718,37730,1.0
9719,9796,1.0
9719,9799,1.0
9719,9805,1.0
9719,9813,1.0
9719,9814,1.0
9719,10878,1.0
9719,11697,1.0
9719,11804,1.0
9719,29948,1.0
9719,30873,1.0
9720,9741,1.0
9720,9904,1.0
9720,9911,1.0
9720,9960,1.0
9720,9965,1.0
9720,10149,1.0
9720,10691,1.0
9720,11063,1.0
9720,11537,1.0
9720,11642,1.0
9720,11789,1.0
9720,11797,1.0
9720,11831,1.0
9720,11835,1.0
9720,13200,1.0
9720,13380,1.0
9720,14122,1.0
9720,14665,1.0
9720,14678,1.0
9720,15335,1.0
9720,15404,1.0
9720,16586,1.0
9720,16699,1.0
9720,16713,1.0
9720,16732,1.0
9720,17915,1.0
9720,18118,1.0
9720,19507,1.0
9720,19524,1.0
9720,19549,1.0
9720,20739,1.0
9720,22683,1.0
9720,25669,1.0
9720,25970,1.0
9720,26404,1.0
9720,26939,1.0
9720,27100,1.0
9720,27197,1.0
9720,28616,1.0
9720,29588,1.0
9720,30895,1.0
9720,31069,1.0
9720,32228,1.0
9720,32504,1.0
9720,32616,1.0
9720,32962,1.0
9720,35920,1.0
9720,36812,1.0
9720,39742,1.0
9720,40136,1.0
9720,40712,1.0
9720,40713,1.0
9720,40714,1.0
9720,40863,1.0
9720,40949,1.0
9720,41258,1.0
9720,43462,1.0
9720,43464,1.0
9721,9722,1.0
9721,9737,1.0
9721,9799,1.0
9721,14065,1.0
9721,14069,1.0
9721,14082,1.0
9721,15234,1.0
9721,15273,1.0
9721,15815,1.0
9721,18663,1.0
9721,19356,1.0
9721,19665,1.0
9721,19680,1.0
9721,19907,1.0
9721,20202,1.0
9721,20203,1.0
9721,20775,1.0
9721,20780,1.0
9721,20812,1.0
9721,20815,1.0
9721,20842,1.0
9721,20858,1.0
9721,23019,1.0
9721,25723,1.0
9721,25726,1.0
9721,26218,1.0
9721,37812,1.0
9722,9731,1.0
9722,12197,1.0
9722,16179,1.0
9722,17305,1.0
9722,17320,1.0
9722,19717,1.0
9722,20817,1.0
9723,9731,1.0
9723,9739,1.0
9723,11698,1.0
9723,16179,1.0
9724,9877,1.0
9724,10130,1.0
9724,10136,1.0
9724,11489,1.0
9724,11492,1.0
9724,11538,1.0
9724,13464,1.0
9724,14118,1.0
9724,17096,1.0
9724,17097,1.0
9724,17103,1.0
9724,17104,1.0
9724,17108,1.0
9724,18644,1.0
9724,18674,1.0
9724,19490,1.0
9725,10336,1.0
9725,14893,1.0
9725,14914,1.0
9725,15271,1.0
9725,17316,1.0
9725,18498,1.0
9725,18646,1.0
9725,18648,1.0
9725,19854,1.0
9725,20830,1.0
9725,23144,1.0
9725,25373,1.0
9725,25517,1.0
9725,26920,1.0
9725,27482,1.0
9725,28191,1.0
9725,33396,1.0
9725,37039,1.0
9725,37086,1.0
9725,37234,1.0
9725,43170,1.0
9725,50350,1.0
9726,9814,1.0
9726,9836,1.0
9726,20953,1.0
9726,22506,1.0
9726,23392,1.0
9726,30627,1.0
9726,30632,1.0
9726,42272,1.0
9727,12180,1.0
9727,12968,1.0
9727,13175,1.0
9727,14095,1.0
9727,14665,1.0
9727,24437,1.0
9727,26340,1.0
9728,9731,1.0
9728,9739,1.0
9728,11694,1.0
9728,11696,1.0
9728,11699,1.0
9728,13469,1.0
9728,16036,1.0
9728,16803,1.0
9728,17076,1.0
9728,24527,1.0
9729,9737,1.0
9729,11553,1.0
9729,14980,1.0
9729,17309,1.0
9729,25230,1.0
9729,27119,1.0
9729,36562,1.0
9730,10884,1.0
9730,15273,1.0
9730,15281,1.0
9730,25810,1.0
9731,19717,1.0
9732,9738,1.0
9732,9827,1.0
9732,9835,1.0
9732,9904,1.0
9732,10333,1.0
9732,11543,1.0
9732,11814,1.0
9732,12248,1.0
9732,16111,1.0
9732,17251,1.0
9732,17259,1.0
9732,17312,1.0
9732,19513,1.0
9732,19516,1.0
9732,19545,1.0
9732,19568,1.0
9732,20344,1.0
9732,20742,1.0
9732,22299,1.0
9732,22667,1.0
9732,23022,1.0
9732,25197,1.0
9732,25232,1.0
9732,25242,1.0
9732,25244,1.0
9732,25272,1.0
9732,25279,1.0
9732,25285,1.0
9732,25286,1.0
9732,25293,1.0
9732,25735,1.0
9732,27800,1.0
9732,29573,1.0
9732,30640,1.0
9732,33811,1.0
9732,34847,1.0
9732,34851,1.0
9732,35150,1.0
9732,35233,1.0
9732,36314,1.0
9732,36975,1.0
9732,37269,1.0
9732,38832,1.0
9732,42168,1.0
9732,44592,1.0
9733,15303,1.0
9733,23114,1.0
9734,11705,1.0
9734,15462,1.0
9734,22723,1.0
9734,23318,1.0
9734,27757,1.0
9734,30616,1.0
9734,31193,1.0
9734,57734,1.0
9736,10520,1.0
9736,23840,1.0
9736,36297,1.0
9737,12177,1.0
9737,18653,1.0
9737,19355,1.0
9737,19356,1.0
9737,20203,1.0
9737,20205,1.0
9737,23020,1.0
9737,26218,1.0
9737,27134,1.0
9737,28322,1.0
9737,31984,1.0
9738,9904,1.0
9738,9911,1.0
9738,10151,1.0
9738,11543,1.0
9738,12989,1.0
9738,13493,1.0
9738,14067,1.0
9738,14985,1.0
9738,15744,1.0
9738,16180,1.0
9738,16182,1.0
9738,19575,1.0
9738,20791,1.0
9738,22889,1.0
9738,23190,1.0
9738,25328,1.0
9738,25466,1.0
9738,26920,1.0
9738,27391,1.0
9738,31208,1.0
9738,31240,1.0
9738,31248,1.0
9738,31999,1.0
9738,34054,1.0
9738,44977,1.0
9739,10717,1.0
9739,11696,1.0
9739,11699,1.0
9739,11704,1.0
9739,12769,1.0
9739,19716,1.0
9739,19907,1.0
9739,30383,1.0
9740,23020,1.0
9741,9814,1.0
9741,9904,1.0
9741,9911,1.0
9741,9960,1.0
9741,10137,1.0
9741,10890,1.0
9741,11063,1.0
9741,11267,1.0
9741,11268,1.0
9741,11797,1.0
9741,11808,1.0
9741,11831,1.0
9741,11835,1.0
9741,13008,1.0
9741,13380,1.0
9741,13951,1.0
9741,14278,1.0
9741,15340,1.0
9741,16709,1.0
9741,16713,1.0
9741,16725,1.0
9741,18118,1.0
9741,19584,1.0
9741,22291,1.0
9741,24544,1.0
9741,25669,1.0
9741,26411,1.0
9741,26837,1.0
9741,26939,1.0
9741,27197,1.0
9741,27338,1.0
9741,28270,1.0
9741,32962,1.0
9741,34566,1.0
9741,34664,1.0
9741,35920,1.0
9741,36400,1.0
9741,36648,1.0
9741,36652,1.0
9741,39742,1.0
9741,40137,1.0
9741,40714,1.0
9741,40716,1.0
9741,40860,1.0
9741,40863,1.0
9741,61713,1.0
9744,11784,1.0
9744,11788,1.0
9744,13047,1.0
9744,19355,1.0
9744,20203,1.0
9744,27036,1.0
9745,9746,1.0
9745,9747,1.0
9745,9748,1.0
9745,9749,1.0
9745,9750,1.0
9745,9751,1.0
9745,9752,1.0
9745,9753,1.0
9745,9754,1.0
9745,9755,1.0
9745,9756,1.0
9745,9757,1.0
9745,9758,1.0
9745,9759,1.0
9745,9760,1.0
9745,9761,1.0
9745,9762,1.0
9745,9763,1.0
9745,9764,1.0
9745,9765,1.0
9745,9766,1.0
9745,9767,1.0
9745,9768,1.0
9745,9769,1.0
9745,9770,1.0
9745,9771,1.0
9745,9773,1.0
9745,9776,1.0
9745,9777,1.0
9745,9779,1.0
9745,9780,1.0
9745,9784,1.0
9745,9785,1.0
9745,9786,1.0
9745,9789,1.0
9745,9790,1.0
9745,9791,1.0
9745,9794,1.0
9746,9768,1.0
9746,10225,1.0
9746,10226,1.0
9746,10227,1.0
9746,10228,1.0
9746,10229,1.0
9746,10230,1.0
9746,10234,1.0
9746,10236,1.0
9746,10238,1.0
9746,10239,1.0
9746,10252,1.0
9747,9753,1.0
9747,9756,1.0
9747,9758,1.0
9747,9759,1.0
9747,9762,1.0
9747,9763,1.0
9747,9764,1.0
