source,target,weight
13216,16080,1.0
7960,36036,1.0
5513,6604,1.0
4925,24697,1.0
936,19840,1.0
11195,26490,1.0
34673,35629,1.0
27126,31939,1.0
24197,32665,1.0
25803,45867,1.0
5153,7928,1.0
3479,26537,1.0
10383,41307,1.0
13200,16586,1.0
33886,34285,1.0
47975,51929,1.0
5769,32124,1.0
3909,3931,1.0
6203,26994,1.0
29510,35987,1.0
19722,26705,1.0
6857,12563,1.0
13366,33236,1.0
7611,19256,1.0
8582,11637,1.0
9215,28843,1.0
6493,41669,1.0
36639,36642,1.0
4758,7449,1.0
8214,22625,1.0
26551,31889,1.0
27590,36950,1.0
1313,7721,1.0
1610,5769,1.0
13236,16681,1.0
11881,21325,1.0
389,17453,1.0
20464,38071,1.0
22136,58734,1.0
7983,9966,1.0
23806,47302,1.0
7943,9624,1.0
26035,39779,1.0
30239,43758,1.0
11879,18886,1.0
7014,31383,1.0
1481,1646,1.0
28076,42595,1.0
9346,11402,1.0
639,2006,1.0
4159,26035,1.0
41941,54064,1.0
7667,14564,1.0
14581,22635,1.0
25168,33826,1.0
26511,33059,1.0
2396,42219,1.0
10934,36580,1.0
4363,8947,1.0
12553,31851,1.0
6833,17922,1.0
15842,37798,1.0
45371,45372,1.0
22289,28989,1.0
23528,29693,1.0
9880,27402,1.0
27375,28366,1.0
5175,5178,1.0
28002,39491,1.0
38421,48876,1.0
7090,44162,1.0
38144,51454,1.0
8402,30387,1.0
6878,35170,1.0
1612,4363,1.0
10282,24502,1.0
53057,58268,1.0
1246,3725,1.0
5501,18572,1.0
18691,21428,1.0
27330,45241,1.0
3849,35867,1.0
5302,18895,1.0
9939,23777,1.0
15740,16560,1.0
4607,7934,1.0
19590,34448,1.0
18482,22711,1.0
36141,41648,1.0
4402,11909,1.0
1493,1496,1.0
19369,26550,1.0
1960,1961,1.0
20220,20222,1.0
8437,14985,1.0
3711,5169,1.0
3888,29101,1.0
4409,17726,1.0
3145,7353,1.0
2170,14780,1.0
27384,32589,1.0
6325,43190,1.0
6186,16078,1.0
16719,27574,1.0
10810,27629,1.0
43054,48495,1.0
5157,19507,1.0
24206,44708,1.0
7073,35550,1.0
29068,42882,1.0
10455,23630,1.0
1080,1111,1.0
26168,30924,1.0
26581,27762,1.0
45079,61880,1.0
15999,48400,1.0
3094,38715,1.0
20128,47325,1.0
28865,46894,1.0
26815,31851,1.0
1729,3406,1.0
706,30619,1.0
27165,31526,1.0
7248,28053,1.0
6404,6414,1.0
471,11395,1.0
17487,43089,1.0
8166,22122,1.0
2714,10040,1.0
20038,30655,1.0
12041,27171,1.0
2579,10464,1.0
2568,7934,1.0
9784,25035,1.0
2246,15751,1.0
15853,19478,1.0
2641,6782,1.0
54718,54720,1.0
25193,28872,1.0
9591,10799,1.0
336,566,1.0
3313,14837,1.0
20938,23912,1.0
28645,30900,1.0
17191,46996,1.0
15742,25764,1.0
6409,17645,1.0
26158,27105,1.0
9512,26466,1.0
8850,28574,1.0
1327,19443,1.0
33036,39493,1.0
52835,60891,1.0
9746,10244,1.0
19495,25272,1.0
25428,25430,1.0
6214,21338,1.0
6109,11763,1.0
22075,31339,1.0
45251,53965,1.0
4321,18036,1.0
260,14867,1.0
17009,22784,1.0
12247,13213,1.0
1308,2386,1.0
6402,6414,1.0
3387,11069,1.0
17938,23137,1.0
2805,25168,1.0
8084,21546,1.0
1463,5226,1.0
23,2727,1.0
28918,34108,1.0
25792,34276,1.0
2312,7096,1.0
61438,61439,1.0
24533,41859,1.0
2489,35117,1.0
2489,20661,1.0
2489,27504,1.0
29573,43896,1.0
13229,19068,1.0
35352,40770,1.0
15662,29441,1.0
1003,15611,1.0
2489,28816,1.0
25327,34949,1.0
22291,43861,1.0
13643,48400,1.0
5067,11554,1.0
2807,21546,1.0
23877,31889,1.0
8193,43422,1.0
24663,34517,1.0
10208,18545,1.0
45137,53020,1.0
2489,29059,1.0
5570,20405,1.0
6088,15690,1.0
10654,54418,1.0
2489,24999,1.0
13039,27016,1.0
12790,35231,1.0
25156,34884,1.0
23307,23309,1.0
18658,38035,1.0
24497,36067,1.0
19557,24526,1.0
10582,11196,1.0
2826,3067,1.0
6183,27569,1.0
10844,10862,1.0
14473,23267,1.0
35291,46181,1.0
22669,25765,1.0
4260,4922,1.0
22823,26750,1.0
21811,39173,1.0
13009,38645,1.0
44032,48015,1.0
10352,13852,1.0
16607,16615,1.0
10689,20533,1.0
22035,36360,1.0
6070,7659,1.0
9018,14626,1.0
1863,31957,1.0
3211,20320,1.0
1654,2957,1.0
46615,47107,1.0
45413,50372,1.0
994,29910,1.0
30102,53487,1.0
6186,8566,1.0
11081,17238,1.0
2713,19806,1.0
31432,43752,1.0
18216,27684,1.0
24477,27126,1.0
9881,25599,1.0
24493,60919,1.0
33675,35204,1.0
19802,30858,1.0
7720,12859,1.0
342,5457,1.0
8228,18618,1.0
3424,10352,1.0
9220,24365,1.0
8358,8992,1.0
56551,56552,1.0
6534,19228,1.0
11634,24832,1.0
16695,16719,1.0
39154,39156,1.0
48232,60524,1.0
31838,41861,1.0
12048,13765,1.0
15060,30512,1.0
27746,37776,1.0
27408,31233,1.0
6848,6902,1.0
10526,31133,1.0
28832,31851,1.0
29688,39173,1.0
2952,11402,1.0
3338,29693,1.0
15174,26676,1.0
14280,23599,1.0
31851,38602,1.0
36513,39057,1.0
7721,18438,1.0
18618,23318,1.0
2337,35313,1.0
23703,37674,1.0
10115,24938,1.0
27828,60560,1.0
21002,33683,1.0
26911,31851,1.0
7348,21227,1.0
3193,5628,1.0
26121,51879,1.0
3636,3697,1.0
16702,24832,1.0
28415,30760,1.0
26673,26700,1.0
18593,20978,1.0
24671,30479,1.0
12127,12128,1.0
35221,45702,1.0
22075,31342,1.0
10913,11814,1.0
3789,25035,1.0
14367,19706,1.0
960,2638,1.0
27981,31851,1.0
1246,3593,1.0
7693,7709,1.0
26801,41507,1.0
19875,27265,1.0
5969,12867,1.0
13084,13088,1.0
5935,7177,1.0
12589,39717,1.0
13167,34977,1.0
2535,4992,1.0
18120,19410,1.0
1991,11942,1.0
31,5914,1.0
34400,34924,1.0
13338,50853,1.0
291,25478,1.0
40982,45999,1.0
22693,30078,1.0
14352,29721,1.0
21709,42903,1.0
7259,22408,1.0
6070,24580,1.0
8087,30373,1.0
5559,10352,1.0
8765,9293,1.0
17242,34519,1.0
11865,32310,1.0
17308,28197,1.0
21380,21383,1.0
11710,42674,1.0
6089,28758,1.0
8664,19587,1.0
7111,8452,1.0
24826,42674,1.0
24128,33470,1.0
1735,13893,1.0
5157,25750,1.0
32407,43306,1.0
7721,27916,1.0
10854,22408,1.0
42177,44775,1.0
9432,11507,1.0
5753,18757,1.0
9890,15580,1.0
8130,15821,1.0
7934,8532,1.0
4456,20078,1.0
7959,31733,1.0
25967,55534,1.0
31711,31719,1.0
26012,31711,1.0
5761,41630,1.0
9908,27126,1.0
10348,10352,1.0
12273,25977,1.0
696,6542,1.0
21793,35392,1.0
28771,59967,1.0
23726,42674,1.0
5811,10034,1.0
14073,53680,1.0
6173,7755,1.0
4887,14799,1.0
16867,35363,1.0
3949,9711,1.0
7051,7073,1.0
22252,46907,1.0
20193,25616,1.0
26740,50364,1.0
16936,37806,1.0
26179,28873,1.0
34785,41617,1.0
3160,8076,1.0
6867,23752,1.0
43632,43634,1.0
18706,46260,1.0
492,4922,1.0
12034,26674,1.0
11095,22408,1.0
13552,36353,1.0
34379,41648,1.0
25476,26693,1.0
14662,24481,1.0
6011,26359,1.0
198,200,1.0
16097,32421,1.0
28169,35829,1.0
215,14073,1.0
13083,22186,1.0
40677,40679,1.0
16719,24834,1.0
9380,16875,1.0
24683,36612,1.0
16707,26138,1.0
48393,48394,1.0
18072,18727,1.0
9500,12128,1.0
15689,17806,1.0
6323,24803,1.0
16100,30900,1.0
8084,24090,1.0
17938,45902,1.0
159,13310,1.0
4349,6599,1.0
2314,9292,1.0
19653,21735,1.0
1519,3826,1.0
22320,31851,1.0
22288,39143,1.0
20936,30512,1.0
2324,6625,1.0
23166,45240,1.0
1466,1632,1.0
6188,21338,1.0
8550,8560,1.0
17930,18546,1.0
5198,12620,1.0
25765,31827,1.0
16100,28645,1.0
8164,10388,1.0
11825,32890,1.0
5078,5226,1.0
19875,30502,1.0
33646,43283,1.0
21501,22408,1.0
231,25873,1.0
17922,17924,1.0
30279,55102,1.0
6397,57794,1.0
19247,19805,1.0
11196,42968,1.0
50251,51829,1.0
442,1449,1.0
7750,12944,1.0
13193,23599,1.0
45608,48025,1.0
25421,31851,1.0
2412,30620,1.0
23691,32032,1.0
8752,24834,1.0
18764,62682,1.0
6887,10240,1.0
30697,35329,1.0
15675,26832,1.0
22408,24739,1.0
35506,35972,1.0
8193,38312,1.0
4523,24266,1.0
16936,27041,1.0
21525,33826,1.0
8043,22202,1.0
22681,42564,1.0
6432,9585,1.0
