source,target,weight
9089,27590,1.0
34297,60626,1.0
13009,19205,1.0
7127,30141,1.0
6670,12911,1.0
17255,28466,1.0
34408,57692,1.0
41812,41814,1.0
1944,7529,1.0
16041,18700,1.0
14023,25687,1.0
55977,61257,1.0
7374,43152,1.0
9470,53746,1.0
33179,33684,1.0
3435,17036,1.0
15144,22544,1.0
17340,43077,1.0
330,343,1.0
30076,52201,1.0
9022,9269,1.0
7535,8603,1.0
1920,16176,1.0
12272,19713,1.0
5616,11910,1.0
1944,18643,1.0
26115,39142,1.0
33962,41336,1.0
9880,35420,1.0
402,12816,1.0
39142,39331,1.0
15331,41172,1.0
46807,54523,1.0
5143,10930,1.0
5419,10354,1.0
31334,49883,1.0
9089,13163,1.0
2341,5157,1.0
3691,42515,1.0
8778,12759,1.0
2852,7352,1.0
1030,5076,1.0
3715,6658,1.0
10123,12066,1.0
23,15673,1.0
1944,20806,1.0
29383,33589,1.0
12570,17741,1.0
15031,39011,1.0
7550,13493,1.0
10829,20954,1.0
32312,32325,1.0
14273,57692,1.0
3672,31907,1.0
27407,36935,1.0
6687,18383,1.0
8235,32422,1.0
15823,34756,1.0
713,16016,1.0
426,1876,1.0
10098,10123,1.0
22551,24197,1.0
12924,12938,1.0
19410,29766,1.0
32327,35486,1.0
16770,22954,1.0
13492,19704,1.0
3146,18085,1.0
5302,10088,1.0
885,8057,1.0
38597,38605,1.0
5115,16579,1.0
5401,9337,1.0
330,38126,1.0
12871,15995,1.0
26429,39092,1.0
33854,48279,1.0
6748,19411,1.0
15160,23001,1.0
35002,40676,1.0
5624,18369,1.0
38594,38597,1.0
22330,32691,1.0
18624,41673,1.0
30152,50884,1.0
16578,26138,1.0
30428,41673,1.0
324,330,1.0
12871,16015,1.0
16933,57400,1.0
300,9561,1.0
16554,26421,1.0
12541,25846,1.0
13936,26836,1.0
6095,7176,1.0
25960,32956,1.0
24900,43040,1.0
25178,37100,1.0
33740,33741,1.0
15163,32620,1.0
26701,29372,1.0
25324,25998,1.0
26923,36051,1.0
26761,44950,1.0
28275,42901,1.0
23113,34447,1.0
8625,14695,1.0
5212,18254,1.0
12268,14695,1.0
24973,35420,1.0
11019,21140,1.0
42129,43919,1.0
12541,13572,1.0
39214,59812,1.0
25327,37009,1.0
3818,13552,1.0
381,10194,1.0
8584,12911,1.0
6322,52317,1.0
7888,10264,1.0
16385,38419,1.0
14107,34834,1.0
29923,43434,1.0
25366,44372,1.0
15110,37425,1.0
23412,23415,1.0
297,300,1.0
25319,41549,1.0
7742,18347,1.0
10646,41188,1.0
3503,33882,1.0
17671,18781,1.0
21280,34917,1.0
2287,25990,1.0
3947,32338,1.0
17036,18176,1.0
36746,42660,1.0
22036,23930,1.0
39293,59708,1.0
43152,44645,1.0
46997,46999,1.0
26079,57738,1.0
1159,3759,1.0
417,12585,1.0
703,12325,1.0
18381,21991,1.0
5592,44855,1.0
5618,11910,1.0
5569,11451,1.0
6658,27123,1.0
14308,32643,1.0
25577,30930,1.0
6672,6687,1.0
5302,26507,1.0
2102,8332,1.0
12242,25022,1.0
43192,45055,1.0
179,12940,1.0
15866,32022,1.0
14171,26907,1.0
18537,18539,1.0
703,42080,1.0
330,49455,1.0
33721,34547,1.0
25197,28973,1.0
31973,34327,1.0
24113,31821,1.0
27474,42241,1.0
13407,21620,1.0
10809,12994,1.0
10809,35126,1.0
12940,13545,1.0
5138,14877,1.0
12611,31218,1.0
4666,20794,1.0
30222,37209,1.0
13938,16678,1.0
19566,31044,1.0
252,262,1.0
8204,8229,1.0
28746,51577,1.0
13058,35355,1.0
7677,7693,1.0
24900,43045,1.0
11038,21041,1.0
36580,36960,1.0
35572,51191,1.0
11642,16680,1.0
21002,33180,1.0
4114,24603,1.0
26189,31863,1.0
29462,45261,1.0
2786,16083,1.0
16583,28547,1.0
7835,7837,1.0
21046,39488,1.0
1420,6687,1.0
25464,27088,1.0
5943,14431,1.0
18706,24578,1.0
23394,23595,1.0
28547,32505,1.0
7659,8907,1.0
1466,9526,1.0
21454,28574,1.0
27590,37930,1.0
327,330,1.0
12871,16004,1.0
4101,7221,1.0
13155,27140,1.0
3696,17184,1.0
21616,32353,1.0
14380,14384,1.0
1444,1471,1.0
3754,10688,1.0
22527,40235,1.0
25219,34025,1.0
8671,36462,1.0
19011,19025,1.0
1724,5212,1.0
27474,42234,1.0
42234,48337,1.0
35326,35361,1.0
27849,36580,1.0
2897,48828,1.0
18647,25313,1.0
19899,26367,1.0
10643,46659,1.0
6658,24972,1.0
6308,11451,1.0
53824,59606,1.0
28281,35279,1.0
21473,38918,1.0
17524,38690,1.0
1252,24399,1.0
1221,19838,1.0
1778,39293,1.0
19376,20572,1.0
3147,7025,1.0
13484,22320,1.0
3238,35377,1.0
1105,17737,1.0
3388,14666,1.0
490,1737,1.0
2895,18437,1.0
11147,25130,1.0
5463,29893,1.0
36248,36249,1.0
5525,20357,1.0
11814,33840,1.0
105,519,1.0
3712,25218,1.0
21236,29491,1.0
24007,48304,1.0
27827,36225,1.0
1362,7763,1.0
27590,33700,1.0
14384,22196,1.0
24973,36323,1.0
10691,15860,1.0
27226,29051,1.0
4886,34025,1.0
18532,24932,1.0
12535,53770,1.0
18998,25484,1.0
7503,7541,1.0
43787,50453,1.0
1941,14120,1.0
25081,36256,1.0
13190,13226,1.0
14357,17485,1.0
9053,39488,1.0
3698,16111,1.0
7516,16064,1.0
10925,15336,1.0
14357,17424,1.0
23,6851,1.0
33383,34065,1.0
1715,17994,1.0
3867,3950,1.0
10293,20572,1.0
22669,22677,1.0
3691,20759,1.0
17340,23324,1.0
8651,35419,1.0
16685,26830,1.0
17020,21106,1.0
13495,23113,1.0
7556,20471,1.0
58286,61286,1.0
4317,25988,1.0
11019,26173,1.0
4994,38621,1.0
16343,16344,1.0
22539,26776,1.0
18104,28458,1.0
6367,6373,1.0
11818,27281,1.0
13987,21258,1.0
55117,56766,1.0
10854,21501,1.0
7612,38621,1.0
7012,8669,1.0
2243,10194,1.0
39560,50299,1.0
14451,30511,1.0
33311,33370,1.0
5064,11827,1.0
12066,29379,1.0
24229,27590,1.0
3694,11821,1.0
6148,6305,1.0
30368,45786,1.0
26662,34287,1.0
7912,9231,1.0
31610,39416,1.0
3950,5160,1.0
9447,10123,1.0
5201,6368,1.0
13316,49069,1.0
10889,28458,1.0
14340,26799,1.0
1907,5444,1.0
15860,25751,1.0
14788,48851,1.0
3417,9288,1.0
33762,42041,1.0
19205,31225,1.0
11642,16669,1.0
10010,23048,1.0
21140,29372,1.0
7592,39488,1.0
26554,42415,1.0
6889,44330,1.0
32021,32022,1.0
7555,24332,1.0
15868,18198,1.0
2733,14869,1.0
38220,39143,1.0
672,5676,1.0
3147,38286,1.0
27590,35739,1.0
24969,25385,1.0
12571,25846,1.0
25912,25913,1.0
30930,39944,1.0
14913,15580,1.0
13989,16028,1.0
42343,60022,1.0
6202,45456,1.0
22355,36462,1.0
24396,30113,1.0
23,247,1.0
17994,17995,1.0
16061,16083,1.0
13069,14384,1.0
520,5378,1.0
1482,39488,1.0
1094,5026,1.0
19506,39686,1.0
15149,15160,1.0
6002,55157,1.0
12860,14384,1.0
2332,5123,1.0
12242,22160,1.0
7909,28458,1.0
2138,5201,1.0
6210,45456,1.0
3950,22742,1.0
703,11189,1.0
26731,51100,1.0
6001,11994,1.0
1482,11381,1.0
20158,20370,1.0
8480,39595,1.0
25132,40166,1.0
12478,44330,1.0
15309,28458,1.0
36033,53683,1.0
723,1617,1.0
21452,58776,1.0
12611,16111,1.0
14357,15797,1.0
47181,51087,1.0
1367,1370,1.0
11382,39488,1.0
6172,45456,1.0
13316,43109,1.0
14384,14869,1.0
11927,30199,1.0
18115,26544,1.0
19191,25417,1.0
18650,25550,1.0
13006,27562,1.0
23,2513,1.0
46930,48032,1.0
11325,16577,1.0
16092,36462,1.0
16681,44198,1.0
6687,13750,1.0
18239,39488,1.0
1548,39488,1.0
3417,9216,1.0
25580,36916,1.0
33061,34547,1.0
21036,21427,1.0
24865,27140,1.0
37778,40433,1.0
19764,38645,1.0
1464,22130,1.0
43337,43341,1.0
14344,24515,1.0
22678,60832,1.0
16171,31254,1.0
16571,39488,1.0
1563,14357,1.0
16522,22591,1.0
12960,14003,1.0
27088,32089,1.0
10657,24826,1.0
7851,45100,1.0
8670,8686,1.0
402,16434,1.0
3388,17101,1.0
10151,36208,1.0
2341,11543,1.0
11509,21460,1.0
6101,37465,1.0
7481,12902,1.0
9863,20147,1.0
19772,25247,1.0
7512,10825,1.0
29636,29638,1.0
11511,14357,1.0
12274,46486,1.0
6050,14357,1.0
18537,55600,1.0
3950,19908,1.0
8381,22630,1.0
747,1129,1.0
6384,12436,1.0
4094,45331,1.0
2610,15410,1.0
1470,14757,1.0
4365,39488,1.0
25233,35269,1.0
17551,17994,1.0
12068,29893,1.0
4969,5693,1.0
15111,39488,1.0
3677,34609,1.0
8673,12268,1.0
8098,19361,1.0
1926,5624,1.0
28315,32058,1.0
10940,14528,1.0
1977,18198,1.0
5315,44989,1.0
877,10560,1.0
2607,23703,1.0
39212,39214,1.0
14749,28097,1.0
8145,21570,1.0
150,14625,1.0
1267,23671,1.0
4215,5344,1.0
1102,23676,1.0
16067,19539,1.0
9291,14941,1.0
17446,39488,1.0
555,557,1.0
9823,22945,1.0
5201,6305,1.0
7593,21452,1.0
10761,18175,1.0
24938,26959,1.0
19205,34277,1.0
11861,13225,1.0
31480,44008,1.0
10724,13630,1.0
2414,39732,1.0
3516,13145,1.0
2679,8554,1.0
28408,28412,1.0
19542,20868,1.0
3017,3146,1.0
8686,9723,1.0
11931,22330,1.0
11153,31742,1.0
11153,28801,1.0
6774,23513,1.0
941,3154,1.0
12523,17834,1.0
9272,11561,1.0
1479,18810,1.0
23242,27353,1.0
14226,35350,1.0
11064,13265,1.0
5147,11203,1.0
1194,12057,1.0
15229,22781,1.0
53923,53924,1.0
417,12813,1.0
34517,34621,1.0
25472,36928,1.0
39014,39016,1.0
3443,4761,1.0
8686,9722,1.0
11842,11871,1.0
20277,30484,1.0
2193,11142,1.0
1372,16320,1.0
5438,36462,1.0
15160,31915,1.0
10305,14858,1.0
23396,27793,1.0
10830,20578,1.0
2723,5624,1.0
6746,7082,1.0
178,445,1.0
22527,32391,1.0
1231,26539,1.0
402,40587,1.0
29454,34426,1.0
24662,39488,1.0
9136,21914,1.0
43731,47181,1.0
1372,12543,1.0
10010,39824,1.0
31973,39428,1.0
2872,8250,1.0
8432,22149,1.0
21677,21679,1.0
32602,46486,1.0
23886,26652,1.0
2994,3026,1.0
18117,29923,1.0
2062,8476,1.0
23012,40235,1.0
1511,41794,1.0
8843,9660,1.0
25386,35350,1.0
10345,29893,1.0
5811,40211,1.0
22666,25206,1.0
34713,39996,1.0
171,3796,1.0
24693,25129,1.0
15288,27636,1.0
25550,40411,1.0
12252,22503,1.0
2944,37908,1.0
16366,31857,1.0
23113,27130,1.0
19540,34019,1.0
23858,50345,1.0
20182,22140,1.0
14924,28384,1.0
14099,28458,1.0
219,224,1.0
16006,55164,1.0
6997,12032,1.0
24693,40657,1.0
2980,14502,1.0
18116,20132,1.0
1935,23587,1.0
12871,21876,1.0
26922,40395,1.0
29580,53837,1.0
32607,33840,1.0
26798,39481,1.0
261,11047,1.0
8600,13043,1.0
7596,36865,1.0
