source,target,weight
15353,24465,1.0
8738,16549,1.0
6716,26339,1.0
20684,25906,1.0
3997,23125,1.0
4382,14687,1.0
680,1379,1.0
15427,20778,1.0
3689,15900,1.0
11271,19121,1.0
41897,47543,1.0
33311,34317,1.0
17387,27096,1.0
1038,1352,1.0
5429,5490,1.0
17493,30680,1.0
3945,10354,1.0
13581,13583,1.0
25126,39152,1.0
671,672,1.0
17358,20177,1.0
26891,40646,1.0
16071,45507,1.0
13009,46539,1.0
11315,32024,1.0
32984,33351,1.0
4706,5907,1.0
27800,32159,1.0
14242,25332,1.0
16711,27233,1.0
27652,61810,1.0
25125,29091,1.0
13942,20319,1.0
2711,53185,1.0
575,7173,1.0
2442,12730,1.0
25015,32538,1.0
605,12617,1.0
5067,22321,1.0
1781,27431,1.0
13989,23380,1.0
24584,38218,1.0
11384,27435,1.0
26264,43076,1.0
11810,31195,1.0
27009,32257,1.0
29059,38218,1.0
18041,21108,1.0
12791,20957,1.0
17340,43076,1.0
1093,4648,1.0
9762,15110,1.0
1260,4125,1.0
4402,19374,1.0
23818,26514,1.0
22514,26977,1.0
12024,38218,1.0
15404,26404,1.0
8678,20410,1.0
7241,21779,1.0
16718,39433,1.0
14225,17471,1.0
33229,39905,1.0
27636,28452,1.0
21367,39781,1.0
14675,25244,1.0
21930,28069,1.0
27733,27736,1.0
27541,27543,1.0
7259,11950,1.0
12039,38218,1.0
4822,19873,1.0
11385,33234,1.0
10691,15865,1.0
8666,13591,1.0
15368,20470,1.0
523,7868,1.0
8177,28692,1.0
25158,41941,1.0
1379,1391,1.0
11347,17959,1.0
9045,18940,1.0
14367,42706,1.0
28816,38218,1.0
32211,33011,1.0
4082,4435,1.0
3898,9825,1.0
15586,31195,1.0
15404,39548,1.0
21716,35493,1.0
12034,24560,1.0
1070,1077,1.0
10115,19158,1.0
24669,34621,1.0
6544,25129,1.0
24737,43076,1.0
9137,27431,1.0
26673,28069,1.0
11741,35646,1.0
2023,7503,1.0
190,32008,1.0
10657,33229,1.0
1939,11796,1.0
3815,31297,1.0
11075,13822,1.0
321,18216,1.0
12213,17234,1.0
3718,8627,1.0
4128,13380,1.0
33424,39472,1.0
21455,25636,1.0
30228,34114,1.0
3719,27622,1.0
18275,29528,1.0
658,741,1.0
5772,27313,1.0
11637,27611,1.0
1907,25806,1.0
476,2944,1.0
146,1243,1.0
22456,24508,1.0
6188,40210,1.0
1914,15278,1.0
14581,14587,1.0
32538,37309,1.0
8081,23133,1.0
20975,22167,1.0
26621,28792,1.0
1465,15932,1.0
22317,26949,1.0
1926,25154,1.0
25757,31071,1.0
39720,48921,1.0
29088,37247,1.0
26046,41921,1.0
13229,16069,1.0
20060,39905,1.0
15200,47730,1.0
7895,25154,1.0
6997,8572,1.0
20244,46000,1.0
10383,41224,1.0
26698,39949,1.0
14242,35526,1.0
9992,17592,1.0
3634,30777,1.0
12259,16327,1.0
4350,29338,1.0
10479,31953,1.0
3633,3678,1.0
22457,25273,1.0
1786,5761,1.0
69,12718,1.0
142,157,1.0
11883,31297,1.0
8163,16545,1.0
17023,26264,1.0
8703,46539,1.0
1395,8739,1.0
15502,26700,1.0
33447,39781,1.0
8966,25224,1.0
28380,38308,1.0
833,17455,1.0
38573,49561,1.0
7065,15868,1.0
2521,2523,1.0
11384,39392,1.0
11917,31711,1.0
24970,25198,1.0
5554,21267,1.0
662,9176,1.0
9880,25794,1.0
15736,35816,1.0
17443,32731,1.0
20130,20289,1.0
16439,16440,1.0
20029,21386,1.0
8653,30777,1.0
9115,18463,1.0
8474,13570,1.0
11684,43965,1.0
20161,26650,1.0
589,15664,1.0
28406,32459,1.0
32732,39108,1.0
1032,15631,1.0
16296,22656,1.0
11850,32157,1.0
27051,27452,1.0
3086,41224,1.0
13572,27319,1.0
3780,5712,1.0
22687,38134,1.0
15995,15997,1.0
25417,39781,1.0
25275,31953,1.0
5078,25128,1.0
211,1391,1.0
25130,34535,1.0
5344,30593,1.0
25129,32391,1.0
6300,21126,1.0
71,2412,1.0
15282,24660,1.0
1462,17714,1.0
32217,42559,1.0
7070,8653,1.0
5100,19908,1.0
8391,12019,1.0
11654,16719,1.0
20049,38134,1.0
2762,2789,1.0
6118,25041,1.0
8653,9939,1.0
4167,29464,1.0
8876,12113,1.0
639,3153,1.0
11932,28215,1.0
7742,12050,1.0
8081,16024,1.0
5521,12571,1.0
29053,30967,1.0
21776,41487,1.0
22321,23059,1.0
9151,24004,1.0
16943,36525,1.0
599,1243,1.0
5179,8436,1.0
5122,32459,1.0
16755,21324,1.0
3480,23324,1.0
10146,47443,1.0
316,19908,1.0
126,3997,1.0
15868,20778,1.0
11752,38134,1.0
5453,14235,1.0
6172,20061,1.0
3638,3674,1.0
8177,9464,1.0
22136,22291,1.0
18791,18797,1.0
18118,25587,1.0
650,2997,1.0
12817,26035,1.0
30478,43308,1.0
14179,15714,1.0
433,15868,1.0
24970,25197,1.0
5798,18274,1.0
2331,2864,1.0
2727,10057,1.0
602,1625,1.0
8678,12262,1.0
27636,31222,1.0
6272,29955,1.0
2952,10536,1.0
263,13292,1.0
15526,42024,1.0
27534,43058,1.0
13883,24010,1.0
23026,29606,1.0
21050,24781,1.0
120,27494,1.0
11684,44611,1.0
23388,25757,1.0
13992,22136,1.0
10884,19782,1.0
2683,20130,1.0
11268,19211,1.0
910,21999,1.0
8121,23076,1.0
31963,42127,1.0
12584,44106,1.0
7083,9730,1.0
1807,3179,1.0
1937,2296,1.0
25270,27659,1.0
8695,24990,1.0
2596,5662,1.0
816,9879,1.0
14117,27636,1.0
20583,25738,1.0
1907,14096,1.0
20405,43562,1.0
935,10646,1.0
11388,17242,1.0
7122,8203,1.0
13742,25129,1.0
28714,37066,1.0
23324,31525,1.0
717,21292,1.0
13888,15158,1.0
5292,5669,1.0
16711,31763,1.0
25124,25566,1.0
2418,10044,1.0
11526,18248,1.0
3664,3711,1.0
1512,26201,1.0
13570,43782,1.0
8735,11083,1.0
20082,39392,1.0
23550,43076,1.0
4737,7231,1.0
31165,31894,1.0
6270,11550,1.0
23780,48770,1.0
35341,42127,1.0
5453,13583,1.0
16177,19505,1.0
26514,39155,1.0
6025,21215,1.0
11716,22997,1.0
20028,26355,1.0
25125,39152,1.0
484,6087,1.0
15213,16318,1.0
2583,9513,1.0
16745,19410,1.0
16635,26413,1.0
11002,28653,1.0
1262,11083,1.0
27636,36839,1.0
23333,33200,1.0
25415,36051,1.0
2560,4981,1.0
9909,25239,1.0
15382,15868,1.0
1365,13104,1.0
13798,33405,1.0
13672,17958,1.0
11083,19144,1.0
7083,28976,1.0
5314,8302,1.0
4666,15164,1.0
18273,23878,1.0
21452,24763,1.0
590,11919,1.0
33943,43449,1.0
11675,19348,1.0
23052,34796,1.0
33773,34578,1.0
10507,38258,1.0
9050,10084,1.0
12415,16547,1.0
8701,17101,1.0
2162,10912,1.0
8391,15144,1.0
1391,13293,1.0
28328,42955,1.0
15718,31827,1.0
15439,24767,1.0
11921,38134,1.0
19874,27330,1.0
25273,35667,1.0
12254,18880,1.0
15150,41866,1.0
17498,44218,1.0
25737,25757,1.0
10420,12861,1.0
6672,6924,1.0
9053,29091,1.0
3626,3678,1.0
16088,27636,1.0
13619,27595,1.0
41487,49720,1.0
22823,29334,1.0
10740,16844,1.0
5107,20778,1.0
5726,9456,1.0
4626,6475,1.0
8462,10601,1.0
13742,36157,1.0
3636,15868,1.0
9115,9951,1.0
4213,11284,1.0
2868,22087,1.0
18880,25129,1.0
24427,33234,1.0
14107,19515,1.0
23058,37894,1.0
28632,48006,1.0
12941,14179,1.0
17787,36051,1.0
6188,21045,1.0
4129,21999,1.0
403,17735,1.0
3651,3680,1.0
6544,26324,1.0
11549,28583,1.0
2868,28427,1.0
4316,10524,1.0
11371,21131,1.0
5384,6542,1.0
20317,55045,1.0
9853,11821,1.0
8631,8704,1.0
10053,19391,1.0
20907,24644,1.0
10446,12861,1.0
7405,35588,1.0
6997,31912,1.0
19208,32602,1.0
14553,17592,1.0
16719,20319,1.0
3580,3665,1.0
123,126,1.0
18260,38210,1.0
696,12350,1.0
13867,29432,1.0
11647,11921,1.0
1607,14947,1.0
22524,26159,1.0
3715,14112,1.0
10219,19410,1.0
21091,22009,1.0
3579,26339,1.0
3179,17022,1.0
877,13708,1.0
2267,10220,1.0
24652,25484,1.0
1205,16658,1.0
25325,28275,1.0
5162,15404,1.0
13090,13092,1.0
408,965,1.0
4709,6884,1.0
3209,34064,1.0
593,25660,1.0
11318,25552,1.0
5169,13014,1.0
399,18248,1.0
1032,18798,1.0
7259,39094,1.0
12985,19503,1.0
25129,39531,1.0
1907,17297,1.0
4740,30480,1.0
19368,29279,1.0
157,13039,1.0
8695,14659,1.0
14749,37194,1.0
25367,35351,1.0
1152,9242,1.0
12743,14623,1.0
13936,26839,1.0
30212,38242,1.0
14242,14256,1.0
1512,38228,1.0
13987,26832,1.0
3178,26413,1.0
9807,14951,1.0
1754,2170,1.0
4709,13440,1.0
1652,38134,1.0
5712,5722,1.0
26106,27655,1.0
6335,6352,1.0
27733,33011,1.0
9477,16757,1.0
11736,11741,1.0
25577,38218,1.0
9908,19573,1.0
3464,4172,1.0
7259,20319,1.0
25484,27241,1.0
22544,28935,1.0
72,2299,1.0
3182,30835,1.0
7562,13177,1.0
14988,25380,1.0
18892,20255,1.0
11453,20130,1.0
14085,14945,1.0
11083,27319,1.0
29054,35213,1.0
18598,19879,1.0
17048,25169,1.0
11520,12543,1.0
1510,33036,1.0
529,1374,1.0
16175,19535,1.0
243,261,1.0
8518,17489,1.0
418,29464,1.0
33836,36246,1.0
223,229,1.0
11019,22367,1.0
25757,25809,1.0
8096,11735,1.0
10044,13228,1.0
24467,28718,1.0
3952,16051,1.0
111,1189,1.0
12768,12774,1.0
8927,19873,1.0
5162,26902,1.0
12022,32157,1.0
3380,32928,1.0
1129,1131,1.0
11270,15356,1.0
38315,38316,1.0
12740,15768,1.0
17593,43076,1.0
22367,26965,1.0
8777,21839,1.0
9718,22251,1.0
21718,35946,1.0
16450,42085,1.0
4591,5954,1.0
12585,15208,1.0
22457,38584,1.0
13809,28790,1.0
7433,16323,1.0
4733,20196,1.0
22298,24467,1.0
1414,8761,1.0
1513,27436,1.0
5618,16656,1.0
11760,32007,1.0
19115,19542,1.0
21263,43604,1.0
12108,18610,1.0
13272,17380,1.0
16870,20710,1.0
9907,10884,1.0
3167,5237,1.0
10111,20208,1.0
13582,39781,1.0
38216,43058,1.0
6382,17460,1.0
27636,32581,1.0
102,12604,1.0
29959,32223,1.0
24596,34530,1.0
14237,36981,1.0
28258,35244,1.0
21881,25538,1.0
25420,26149,1.0
3985,3994,1.0
16159,27702,1.0
21208,25574,1.0
2859,22087,1.0
35089,35091,1.0
8695,19403,1.0
3924,22742,1.0
6025,14755,1.0
8081,28071,1.0
34469,35816,1.0
27253,35091,1.0
13809,26701,1.0
15060,30511,1.0
25224,36811,1.0
15427,24970,1.0
3258,13159,1.0
19704,27636,1.0
15404,19159,1.0
10146,10873,1.0
16622,23038,1.0
17047,26609,1.0
19351,26323,1.0
2746,28463,1.0
626,11679,1.0
25227,33001,1.0
31912,35091,1.0
8653,23771,1.0
1975,19908,1.0
7742,38258,1.0
24668,40444,1.0
14675,25353,1.0
2702,24144,1.0
16665,20263,1.0
14367,41224,1.0
16317,25419,1.0
20797,32159,1.0
154,7580,1.0
18587,39781,1.0
29478,30472,1.0
2939,21367,1.0
15091,20312,1.0
12021,35091,1.0
25804,48193,1.0
6736,10116,1.0
9657,24017,1.0
21254,25416,1.0
10191,33773,1.0
11169,26664,1.0
6961,39431,1.0
2775,23672,1.0
23236,38918,1.0
17187,26865,1.0
19795,42709,1.0
22375,37903,1.0
3678,3681,1.0
3210,22756,1.0
5513,5521,1.0
6856,17592,1.0
3823,7173,1.0
11014,26700,1.0
15149,22367,1.0
27500,35091,1.0
8041,23475,1.0
20341,22443,1.0
1365,14040,1.0
30777,42872,1.0
6670,11109,1.0
3617,9965,1.0
9814,19109,1.0
827,25218,1.0
2418,10441,1.0
14675,36935,1.0
11224,30472,1.0
12676,16318,1.0
412,7263,1.0
6997,24116,1.0
11792,14656,1.0
10677,19908,1.0
11648,21263,1.0
9373,12473,1.0
16751,22524,1.0
37250,37251,1.0
8556,16658,1.0
3410,3415,1.0
20308,20405,1.0
20067,24735,1.0
11631,13656,1.0
34364,35091,1.0
3170,3176,1.0
25154,25552,1.0
10075,16361,1.0
11095,28215,1.0
2745,17010,1.0
14693,36896,1.0
21263,23048,1.0
9477,41009,1.0
26667,32157,1.0
14082,17295,1.0
3362,25129,1.0
12246,18880,1.0
13971,17897,1.0
15276,31255,1.0
4094,25126,1.0
19156,30472,1.0
2868,4870,1.0
27636,31259,1.0
9187,10257,1.0
45462,45565,1.0
5064,19522,1.0
7209,21122,1.0
20049,35646,1.0
1385,13742,1.0
26749,43840,1.0
11678,15339,1.0
4165,21602,1.0
7685,25455,1.0
12955,13545,1.0
11171,22367,1.0
25697,32696,1.0
18174,23202,1.0
11755,16593,1.0
4703,15953,1.0
25847,35816,1.0
13572,35816,1.0
6374,11109,1.0
1941,31736,1.0
20109,27073,1.0
3152,3154,1.0
8089,29419,1.0
1607,7671,1.0
26700,42986,1.0
25419,26324,1.0
22443,25830,1.0
33201,33942,1.0
16701,26411,1.0
597,42127,1.0
13846,15654,1.0
18880,24929,1.0
15314,22379,1.0
27073,48805,1.0
11795,11824,1.0
18544,22456,1.0
412,7135,1.0
8436,27463,1.0
10475,24665,1.0
1721,9007,1.0
22952,24657,1.0
8127,13009,1.0
6247,10872,1.0
18240,27073,1.0
11997,41216,1.0
33962,41345,1.0
8179,20303,1.0
33493,34869,1.0
22902,30472,1.0
24999,26700,1.0
3656,23059,1.0
1941,27125,1.0
803,11679,1.0
8081,8763,1.0
15664,41224,1.0
6668,26323,1.0
5525,26650,1.0
9965,29378,1.0
33200,38617,1.0
9115,17735,1.0
28088,28589,1.0
535,1363,1.0
12550,26323,1.0
14099,32123,1.0
22367,32620,1.0
10115,18373,1.0
4346,18429,1.0
4709,18808,1.0
25129,40233,1.0
11932,39095,1.0
8645,26830,1.0
24970,25207,1.0
11630,15782,1.0
10010,37143,1.0
8638,8698,1.0
3585,3640,1.0
17627,24202,1.0
7592,12282,1.0
31973,39735,1.0
16355,23052,1.0
13974,25830,1.0
26887,29955,1.0
1469,9513,1.0
6191,41900,1.0
14451,16329,1.0
12963,16355,1.0
20075,20319,1.0
7101,25803,1.0
13269,13270,1.0
10362,15180,1.0
11877,22982,1.0
28232,30654,1.0
18117,20285,1.0
