source,target,weight
8913,12486,1.0
4943,12994,1.0
9773,18998,1.0
16687,38567,1.0
17239,30110,1.0
12791,15771,1.0
9859,20058,1.0
7550,27851,1.0
830,11543,1.0
15244,29921,1.0
23637,47179,1.0
7955,18961,1.0
14593,30817,1.0
19758,22914,1.0
19577,26940,1.0
15514,24172,1.0
8001,41041,1.0
11635,22952,1.0
20070,39530,1.0
5715,14476,1.0
5162,27312,1.0
8689,16568,1.0
32327,32663,1.0
9730,15289,1.0
14624,18903,1.0
2679,16384,1.0
8414,19131,1.0
139,144,1.0
3621,3639,1.0
17054,23276,1.0
3359,33636,1.0
11697,29168,1.0
20856,25365,1.0
20060,23047,1.0
27292,27297,1.0
36616,37241,1.0
21458,31844,1.0
11022,21050,1.0
6374,9272,1.0
1728,13616,1.0
18891,25417,1.0
30639,37665,1.0
6836,6881,1.0
21927,26966,1.0
11224,27332,1.0
11539,19758,1.0
10242,11728,1.0
16700,33849,1.0
8567,19147,1.0
2583,18954,1.0
6181,34735,1.0
25793,53241,1.0
25568,47271,1.0
1734,28320,1.0
39090,39095,1.0
794,8280,1.0
27418,41242,1.0
5302,23167,1.0
27400,36448,1.0
27477,33661,1.0
28258,34545,1.0
33618,33620,1.0
21849,39135,1.0
38663,48740,1.0
33354,39099,1.0
5162,32331,1.0
45435,45436,1.0
23,4784,1.0
24763,39485,1.0
13216,16093,1.0
17239,19531,1.0
17726,32821,1.0
26033,26415,1.0
23167,45457,1.0
26441,26452,1.0
19641,47188,1.0
30876,36994,1.0
9432,18970,1.0
11388,26614,1.0
24436,28064,1.0
4374,11319,1.0
30989,33661,1.0
18376,29809,1.0
39132,42486,1.0
10392,30170,1.0
4705,8084,1.0
26918,39490,1.0
730,24573,1.0
23719,24843,1.0
13181,28864,1.0
25789,61424,1.0
24973,27130,1.0
12791,43870,1.0
12257,16751,1.0
40499,40502,1.0
5157,14145,1.0
11630,27044,1.0
1547,24433,1.0
17242,39333,1.0
5636,6766,1.0
15972,27751,1.0
22682,24477,1.0
25998,34626,1.0
12902,16689,1.0
28583,42325,1.0
15823,32393,1.0
18906,24912,1.0
3815,36199,1.0
2523,18131,1.0
10046,17539,1.0
13937,16719,1.0
11388,26988,1.0
12253,25977,1.0
3531,14441,1.0
16157,16159,1.0
7035,21667,1.0
1102,43591,1.0
34411,34412,1.0
18417,23323,1.0
35216,42564,1.0
12039,24482,1.0
11853,42560,1.0
3660,32025,1.0
20407,21637,1.0
35352,36815,1.0
32393,33140,1.0
10021,11290,1.0
5886,29296,1.0
6592,7298,1.0
10753,11670,1.0
5945,11710,1.0
16046,19539,1.0
11108,15029,1.0
6172,19070,1.0
23601,33860,1.0
16004,16016,1.0
8678,12971,1.0
15150,26670,1.0
8752,22654,1.0
6857,31139,1.0
17421,18495,1.0
1440,14310,1.0
15149,28223,1.0
1314,23781,1.0
23384,32393,1.0
5879,13697,1.0
9831,15386,1.0
33372,33956,1.0
16381,25590,1.0
8182,8401,1.0
21722,21723,1.0
21174,33474,1.0
24063,25648,1.0
8625,17314,1.0
21261,24149,1.0
9860,38186,1.0
15313,21197,1.0
4392,8938,1.0
14884,14908,1.0
3682,25970,1.0
407,40587,1.0
830,3702,1.0
23023,24845,1.0
19418,23151,1.0
12201,31059,1.0
27253,33621,1.0
17488,36718,1.0
830,19772,1.0
3600,27188,1.0
13496,20025,1.0
6678,17564,1.0
3476,16549,1.0
36945,37242,1.0
27209,39720,1.0
20567,52485,1.0
6949,33922,1.0
2749,8620,1.0
20389,20731,1.0
9880,22295,1.0
5788,6188,1.0
3872,4914,1.0
5556,5566,1.0
6845,23276,1.0
22978,34414,1.0
830,8664,1.0
4196,30847,1.0
7986,17962,1.0
31809,36822,1.0
5393,46759,1.0
31634,41993,1.0
10027,22624,1.0
2138,2346,1.0
21930,28818,1.0
2644,15894,1.0
6321,10971,1.0
12845,14581,1.0
438,11392,1.0
1468,17427,1.0
8384,24011,1.0
10854,22406,1.0
18937,25018,1.0
10173,12788,1.0
7941,7943,1.0
8131,28467,1.0
48810,56556,1.0
9860,31761,1.0
22455,22456,1.0
32588,33384,1.0
16670,16722,1.0
2730,20792,1.0
13732,26652,1.0
2752,22170,1.0
1510,7857,1.0
237,2515,1.0
10409,21876,1.0
1327,2535,1.0
23011,39055,1.0
912,17941,1.0
16943,23146,1.0
13753,23036,1.0
26348,45016,1.0
1916,17923,1.0
3488,17815,1.0
24917,39320,1.0
2455,3754,1.0
15554,42351,1.0
19560,41233,1.0
546,6483,1.0
9848,17923,1.0
2871,3023,1.0
11995,14873,1.0
3680,22313,1.0
17868,21805,1.0
27812,31894,1.0
33139,42672,1.0
10902,10907,1.0
10993,33157,1.0
17061,25806,1.0
5489,28196,1.0
22840,45634,1.0
2791,29494,1.0
1103,4314,1.0
35690,61851,1.0
35603,35604,1.0
2321,7541,1.0
830,11814,1.0
13267,36546,1.0
7179,24646,1.0
15144,33723,1.0
19468,19489,1.0
294,13978,1.0
8752,16695,1.0
15657,15658,1.0
28918,31895,1.0
6671,7484,1.0
3035,7943,1.0
27535,56510,1.0
786,8908,1.0
2868,12497,1.0
6390,16413,1.0
1469,1613,1.0
7589,13172,1.0
14611,36360,1.0
12011,26665,1.0
23597,34692,1.0
14726,28175,1.0
11814,27580,1.0
19021,24560,1.0
14722,21127,1.0
27173,32393,1.0
20931,25829,1.0
12994,14514,1.0
603,19486,1.0
830,8966,1.0
23787,41909,1.0
19488,29148,1.0
27317,39150,1.0
380,7248,1.0
12963,28022,1.0
1609,3930,1.0
437,3663,1.0
4450,19807,1.0
7988,15199,1.0
11805,37703,1.0
24431,24433,1.0
603,14082,1.0
38913,57461,1.0
14431,50620,1.0
10295,12858,1.0
14420,18197,1.0
18827,18829,1.0
1420,10001,1.0
1944,22355,1.0
10892,10951,1.0
25242,37737,1.0
9573,13592,1.0
22539,43870,1.0
32393,33721,1.0
429,16675,1.0
11630,11631,1.0
3439,12433,1.0
26083,29954,1.0
10851,12079,1.0
18116,22295,1.0
1949,10917,1.0
4706,9005,1.0
2098,24548,1.0
13867,37960,1.0
15024,22998,1.0
4094,21252,1.0
59792,59794,1.0
7910,27820,1.0
10029,10851,1.0
20749,29826,1.0
15244,17311,1.0
14941,16577,1.0
3718,25970,1.0
1138,7911,1.0
1734,10891,1.0
9158,17666,1.0
20098,26539,1.0
20176,28256,1.0
307,5147,1.0
1907,25807,1.0
36839,40497,1.0
8875,12706,1.0
830,16113,1.0
13231,54340,1.0
16562,19758,1.0
22669,25245,1.0
4429,5237,1.0
5321,6881,1.0
27817,35200,1.0
29064,29372,1.0
8089,15188,1.0
9152,15096,1.0
25272,34753,1.0
560,4621,1.0
515,544,1.0
20876,31224,1.0
27318,27319,1.0
2496,5300,1.0
1586,6986,1.0
13118,16654,1.0
32211,34777,1.0
21911,51040,1.0
23597,35150,1.0
388,13753,1.0
18887,37149,1.0
20197,24571,1.0
8877,12012,1.0
20936,26429,1.0
3650,60383,1.0
13190,13210,1.0
31655,44622,1.0
14270,33661,1.0
10892,36903,1.0
15190,32643,1.0
11406,31521,1.0
14254,15401,1.0
4760,34127,1.0
13263,13268,1.0
31904,34615,1.0
14480,26631,1.0
4188,16073,1.0
5157,41031,1.0
3250,11092,1.0
3880,7536,1.0
7765,10947,1.0
14421,28872,1.0
825,19534,1.0
27243,32331,1.0
12856,13702,1.0
364,12054,1.0
8703,11325,1.0
7051,9858,1.0
2982,22934,1.0
1548,10065,1.0
11315,13056,1.0
4187,31724,1.0
15110,21385,1.0
158,24031,1.0
7765,27681,1.0
10713,55636,1.0
830,31257,1.0
5246,6314,1.0
18322,23015,1.0
6022,12049,1.0
17921,30116,1.0
12694,21514,1.0
31915,39622,1.0
20948,22165,1.0
22669,25734,1.0
13753,18206,1.0
21723,35704,1.0
15193,23012,1.0
1445,2679,1.0
19730,35573,1.0
18998,28064,1.0
18590,24063,1.0
18376,20183,1.0
1595,18197,1.0
32393,34554,1.0
20300,26902,1.0
33036,45261,1.0
11522,16312,1.0
5499,38323,1.0
4314,31215,1.0
13176,13210,1.0
18723,48854,1.0
10945,16364,1.0
20263,20264,1.0
4975,17842,1.0
14742,28876,1.0
3044,9510,1.0
19488,36739,1.0
10917,22286,1.0
885,16004,1.0
11168,17242,1.0
3663,36945,1.0
330,49454,1.0
6459,21570,1.0
19519,24970,1.0
11757,16593,1.0
34978,40211,1.0
2752,20112,1.0
3855,28173,1.0
48557,57667,1.0
15161,32393,1.0
1990,3356,1.0
2982,37463,1.0
18612,29526,1.0
24326,40559,1.0
26415,39780,1.0
12551,21452,1.0
13231,17918,1.0
34053,42380,1.0
33700,37930,1.0
16685,33849,1.0
19577,22677,1.0
24846,54764,1.0
1090,1113,1.0
4943,20893,1.0
3909,15579,1.0
12283,13584,1.0
28258,32393,1.0
9841,15602,1.0
15685,26231,1.0
3637,3707,1.0
14498,16675,1.0
10945,28033,1.0
20660,22136,1.0
6951,11919,1.0
13310,24669,1.0
24773,39392,1.0
20025,39001,1.0
36775,39132,1.0
158,27373,1.0
14693,36945,1.0
11069,40166,1.0
32518,41199,1.0
35520,47444,1.0
9892,26327,1.0
20749,40628,1.0
16298,33573,1.0
9183,24016,1.0
32794,32795,1.0
30993,51038,1.0
30865,32393,1.0
12821,16722,1.0
25688,29462,1.0
21232,26702,1.0
14488,26331,1.0
3291,3827,1.0
26988,39332,1.0
1727,7943,1.0
5499,22236,1.0
33357,41031,1.0
17045,28918,1.0
16553,35690,1.0
11670,22941,1.0
32109,36936,1.0
2339,47536,1.0
26674,32795,1.0
17010,26547,1.0
12010,27960,1.0
13184,16300,1.0
1327,7943,1.0
830,36739,1.0
20164,20837,1.0
17009,17028,1.0
10117,43353,1.0
20071,20428,1.0
15060,21050,1.0
31105,33661,1.0
18369,31416,1.0
18935,29906,1.0
46195,46197,1.0
14451,17561,1.0
14210,33384,1.0
4167,6951,1.0
1572,6759,1.0
34755,34858,1.0
16226,34127,1.0
21473,38209,1.0
10424,10581,1.0
822,830,1.0
23323,33050,1.0
33340,52552,1.0
17720,41031,1.0
16579,28614,1.0
10076,44707,1.0
6317,21755,1.0
1686,2212,1.0
1600,3424,1.0
7868,40196,1.0
24843,25073,1.0
46197,61507,1.0
9477,39617,1.0
35077,43090,1.0
6126,39824,1.0
20027,25554,1.0
14502,34458,1.0
9203,22668,1.0
21257,24669,1.0
25278,33378,1.0
22539,32393,1.0
21201,24019,1.0
9080,16831,1.0
9080,46036,1.0
18906,26421,1.0
13763,40102,1.0
8479,8480,1.0
8693,11841,1.0
28318,28319,1.0
3674,20027,1.0
12573,45013,1.0
10999,11007,1.0
8550,25688,1.0
5030,8661,1.0
6346,6348,1.0
4538,15973,1.0
4886,40518,1.0
22689,23236,1.0
8617,20800,1.0
27165,32393,1.0
3146,10200,1.0
5162,23744,1.0
25063,39903,1.0
12982,17923,1.0
12973,27466,1.0
16300,32936,1.0
3889,15602,1.0
12940,15713,1.0
11149,11152,1.0
9477,32827,1.0
1964,1980,1.0
12036,19206,1.0
8720,13235,1.0
3866,12004,1.0
43286,59147,1.0
12464,12604,1.0
5513,20409,1.0
32788,32843,1.0
12994,35126,1.0
5118,31224,1.0
8670,36412,1.0
22055,23133,1.0
4009,16147,1.0
13158,23323,1.0
951,30294,1.0
4943,30460,1.0
24016,30826,1.0
13941,22624,1.0
5162,30988,1.0
14451,21414,1.0
1367,16165,1.0
6785,11877,1.0
237,2802,1.0
1949,20247,1.0
18243,21543,1.0
11786,17921,1.0
9891,24366,1.0
16707,36945,1.0
779,15339,1.0
7248,15937,1.0
13517,27558,1.0
2560,9729,1.0
4606,6858,1.0
23109,23115,1.0
3696,16675,1.0
25218,34507,1.0
18961,39430,1.0
12945,14042,1.0
3261,4142,1.0
11990,16803,1.0
32982,39794,1.0
606,3178,1.0
639,6599,1.0
31950,49007,1.0
20242,40909,1.0
8615,14988,1.0
10677,23146,1.0
19506,32569,1.0
24161,28256,1.0
15717,25421,1.0
10392,18340,1.0
35411,40497,1.0
8561,25123,1.0
21051,40441,1.0
11379,30558,1.0
3035,38151,1.0
4449,11083,1.0
10945,19937,1.0
5314,18265,1.0
51203,57356,1.0
8701,16533,1.0
5486,23703,1.0
8432,12971,1.0
1786,44765,1.0
1284,1304,1.0
35472,35667,1.0
4165,8087,1.0
5176,12766,1.0
3908,15602,1.0
10939,40624,1.0
15288,30363,1.0
23970,35604,1.0
238,3757,1.0
6815,32476,1.0
18481,18573,1.0
18465,21712,1.0
7867,8363,1.0
41667,44333,1.0
1734,7046,1.0
31717,35874,1.0
8002,40840,1.0
21917,33114,1.0
4344,5327,1.0
10078,26080,1.0
437,5064,1.0
20567,35894,1.0
22506,36310,1.0
23472,33780,1.0
7857,17966,1.0
25084,39412,1.0
5432,6382,1.0
10470,10479,1.0
28844,30429,1.0
18364,25616,1.0
21002,46350,1.0
438,30642,1.0
20652,24422,1.0
4171,6384,1.0
17495,23546,1.0
17427,21818,1.0
11378,21369,1.0
17495,17640,1.0
48555,48557,1.0
1776,2861,1.0
9772,42800,1.0
3261,13324,1.0
35329,35357,1.0
9528,31139,1.0
48810,56232,1.0
26616,39950,1.0
515,5244,1.0
45822,52637,1.0
6864,7659,1.0
7927,61879,1.0
7743,11314,1.0
29715,45887,1.0
5067,20742,1.0
23,7331,1.0
2868,51446,1.0
12400,13255,1.0
7972,13753,1.0
3441,6106,1.0
5804,10851,1.0
11561,12563,1.0
16218,32773,1.0
21543,33589,1.0
23899,23901,1.0
14638,32426,1.0
17239,29125,1.0
1267,4168,1.0
8432,25247,1.0
22313,24536,1.0
7347,15775,1.0
25154,28452,1.0
3715,14145,1.0
1103,10885,1.0
6212,26910,1.0
16883,32393,1.0
2536,10433,1.0
10200,12759,1.0
7101,33811,1.0
14970,15422,1.0
11314,11319,1.0
3587,7517,1.0
3035,25106,1.0
23411,39320,1.0
5631,28507,1.0
4210,42207,1.0
5287,11549,1.0
1918,30944,1.0
16027,39643,1.0
31752,59147,1.0
19573,36945,1.0
2273,26367,1.0
2805,8077,1.0
18935,23474,1.0
4314,13562,1.0
406,10383,1.0
8695,13462,1.0
2321,42128,1.0
3753,20323,1.0
26674,32794,1.0
34447,36811,1.0
12021,21094,1.0
10479,44111,1.0
27480,27588,1.0
57894,57895,1.0
5528,39838,1.0
7176,26204,1.0
3201,22771,1.0
18274,27307,1.0
6207,10078,1.0
9833,10346,1.0
11634,21177,1.0
7073,35774,1.0
12214,14238,1.0
15368,16279,1.0
2332,7891,1.0
7531,19517,1.0
19714,20378,1.0
14129,16639,1.0
13296,21019,1.0
9876,10346,1.0
22544,28075,1.0
11809,14270,1.0
3580,3735,1.0
11524,18905,1.0
8927,21941,1.0
31255,40636,1.0
16313,35653,1.0
5131,28330,1.0
5492,10730,1.0
11811,24433,1.0
11314,11324,1.0
7248,32982,1.0
15272,15289,1.0
37027,57656,1.0
478,2054,1.0
4653,5757,1.0
19348,29899,1.0
14247,25330,1.0
5384,15991,1.0
21286,25392,1.0
20567,52490,1.0
21612,27363,1.0
5447,30121,1.0
21127,40475,1.0
1942,29500,1.0
18999,26436,1.0
8733,20250,1.0
11325,15584,1.0
816,830,1.0
6205,30059,1.0
16695,20319,1.0
32683,33297,1.0
12706,22085,1.0
3439,13852,1.0
28049,28050,1.0
6885,12841,1.0
12247,16093,1.0
7372,14129,1.0
7480,7752,1.0
3567,7943,1.0
3443,6707,1.0
438,16551,1.0
156,10078,1.0
830,3606,1.0
408,40587,1.0
20111,38117,1.0
9056,15108,1.0
1944,3388,1.0
20382,23128,1.0
31786,36249,1.0
21086,30473,1.0
2884,4415,1.0
7589,16061,1.0
1087,23908,1.0
3519,26534,1.0
294,11555,1.0
9846,9890,1.0
43647,45446,1.0
195,198,1.0
9949,18796,1.0
5112,34405,1.0
14229,14981,1.0
10053,32677,1.0
5735,10432,1.0
14179,16487,1.0
17446,32734,1.0
19157,27063,1.0
17726,23988,1.0
5620,8705,1.0
1605,33161,1.0
389,8944,1.0
18650,19776,1.0
10245,11729,1.0
16554,23380,1.0
23364,23439,1.0
6157,23375,1.0
31222,37232,1.0
132,543,1.0
24988,26581,1.0
27253,32224,1.0
10935,36369,1.0
18889,29294,1.0
15685,27307,1.0
2025,4455,1.0
9566,12525,1.0
1996,5910,1.0
14273,33661,1.0
4128,36929,1.0
6481,11205,1.0
18877,33561,1.0
13267,36749,1.0
5353,23002,1.0
297,14040,1.0
14669,19205,1.0
8478,12350,1.0
4157,24550,1.0
13267,20244,1.0
35482,35548,1.0
2414,10693,1.0
7666,13753,1.0
17061,34405,1.0
11757,14350,1.0
10184,12771,1.0
2607,36932,1.0
6096,30230,1.0
58118,58119,1.0
13954,16709,1.0
3549,29219,1.0
1734,5412,1.0
17166,39392,1.0
1996,13564,1.0
1996,28080,1.0
11660,24951,1.0
19590,40518,1.0
19538,28863,1.0
3697,10888,1.0
36077,40162,1.0
