source,target,weight
25142,28875,1.0
25142,29372,1.0
25142,29712,1.0
25142,30726,1.0
25142,30817,1.0
25142,32015,1.0
25142,32309,1.0
25142,32623,1.0
25142,32836,1.0
25142,33008,1.0
25142,33703,1.0
25142,33711,1.0
25142,33713,1.0
25142,33850,1.0
25142,34073,1.0
25142,34411,1.0
25142,34412,1.0
25142,34490,1.0
25142,34588,1.0
