source,target,weight
70,5326,1.0
15214,47934,1.0
16838,16841,1.0
18090,35939,1.0
15166,26701,1.0
8712,25738,1.0
8955,15670,1.0
37270,55810,1.0
16815,38567,1.0
8349,21077,1.0
39470,53254,1.0
19710,43500,1.0
9136,24803,1.0
8182,30957,1.0
320,16737,1.0
22513,28201,1.0
25789,41563,1.0
7000,19584,1.0
13980,13984,1.0
15214,27895,1.0
4385,7249,1.0
937,20715,1.0
16048,16052,1.0
17661,23826,1.0
14120,24336,1.0
15241,34120,1.0
7179,23656,1.0
23673,39722,1.0
5290,40382,1.0
38577,42065,1.0
7151,9932,1.0
9904,34370,1.0
6958,38232,1.0
28677,33519,1.0
3682,25757,1.0
8855,13584,1.0
5918,8709,1.0
1030,42758,1.0
18544,24663,1.0
15288,36770,1.0
13817,27536,1.0
42622,45207,1.0
23601,26550,1.0
3754,13725,1.0
11347,20686,1.0
36629,38488,1.0
8706,10830,1.0
21257,22514,1.0
558,11481,1.0
2791,47358,1.0
22350,33083,1.0
34924,56748,1.0
28033,31636,1.0
4914,12222,1.0
22176,34465,1.0
9752,23673,1.0
22176,38623,1.0
7713,23373,1.0
5801,6157,1.0
6906,34632,1.0
22176,46907,1.0
8557,11871,1.0
22176,38057,1.0
11800,14694,1.0
40852,45913,1.0
25757,28441,1.0
14502,22895,1.0
19524,35093,1.0
15214,46399,1.0
43202,60754,1.0
2527,23831,1.0
26892,44640,1.0
3418,38880,1.0
22289,24977,1.0
18031,20474,1.0
12953,21296,1.0
7417,24735,1.0
4767,7182,1.0
22176,24863,1.0
15356,19127,1.0
21982,26615,1.0
5902,38309,1.0
11642,16729,1.0
5474,13463,1.0
48359,63093,1.0
27800,29148,1.0
11078,11090,1.0
32577,40428,1.0
22679,23059,1.0
27945,36369,1.0
29016,29059,1.0
22302,33845,1.0
26312,49714,1.0
3225,4413,1.0
23921,24503,1.0
704,1686,1.0
2553,12310,1.0
8246,9580,1.0
9556,22075,1.0
21261,31804,1.0
3644,3730,1.0
22176,41774,1.0
14419,33455,1.0
1137,6534,1.0
628,2185,1.0
20861,25269,1.0
1780,48359,1.0
40010,51232,1.0
1896,6409,1.0
40781,40786,1.0
3157,3168,1.0
27274,34580,1.0
18,3958,1.0
26629,31898,1.0
19249,58172,1.0
32720,35150,1.0
1264,20936,1.0
17495,28952,1.0
2714,45730,1.0
28440,31757,1.0
54587,60244,1.0
11849,16328,1.0
3703,15341,1.0
40477,47907,1.0
21676,33455,1.0
10410,37740,1.0
18848,19608,1.0
3957,4293,1.0
25919,27357,1.0
24436,25545,1.0
35010,35011,1.0
12867,22630,1.0
24100,53583,1.0
9660,41864,1.0
1482,47475,1.0
28805,28917,1.0
44108,44109,1.0
21367,41863,1.0
13910,13938,1.0
14215,14286,1.0
22176,38619,1.0
10971,11689,1.0
15214,24161,1.0
14995,23656,1.0
4026,12125,1.0
10869,10878,1.0
17874,36612,1.0
12794,12809,1.0
29527,31729,1.0
6374,11855,1.0
3184,27044,1.0
4845,6768,1.0
26798,40442,1.0
22494,25957,1.0
2171,34257,1.0
4267,38295,1.0
26736,45364,1.0
9500,38726,1.0
14160,39894,1.0
3671,9915,1.0
27746,35954,1.0
23626,34341,1.0
30935,40512,1.0
22176,46655,1.0
1379,1754,1.0
18355,45324,1.0
2560,36853,1.0
20661,27303,1.0
8617,14666,1.0
16709,34114,1.0
24385,30059,1.0
8383,29356,1.0
24367,36329,1.0
9138,54658,1.0
8732,12694,1.0
16730,33729,1.0
12096,12124,1.0
4382,4385,1.0
7719,14636,1.0
217,24812,1.0
26011,35524,1.0
10433,23181,1.0
29904,54922,1.0
7148,11602,1.0
16101,38888,1.0
22679,30176,1.0
13142,25484,1.0
32972,39172,1.0
3557,3558,1.0
6603,13401,1.0
597,44876,1.0
934,18441,1.0
12807,21142,1.0
11172,31797,1.0
12848,21296,1.0
7761,7767,1.0
11430,53491,1.0
2218,18562,1.0
25201,25269,1.0
1946,10338,1.0
41765,41774,1.0
10919,29140,1.0
26247,55640,1.0
4351,6534,1.0
16052,16079,1.0
23818,32972,1.0
29878,44503,1.0
17387,23646,1.0
44836,44837,1.0
20572,35524,1.0
17008,17032,1.0
32184,32858,1.0
22367,24119,1.0
20931,24533,1.0
44924,48144,1.0
24626,53204,1.0
22196,51255,1.0
5170,16577,1.0
20115,26291,1.0
1506,24662,1.0
22309,35793,1.0
19159,24846,1.0
5457,19356,1.0
7269,30143,1.0
48359,63029,1.0
8677,40102,1.0
27544,38622,1.0
15214,52296,1.0
9968,21456,1.0
14396,18902,1.0
6778,30360,1.0
4631,26583,1.0
14046,14160,1.0
2791,49015,1.0
31714,35523,1.0
2956,16996,1.0
16267,34233,1.0
33014,33017,1.0
51473,51474,1.0
8434,55038,1.0
17512,30635,1.0
1957,57591,1.0
37659,42110,1.0
30495,30497,1.0
9348,14535,1.0
19421,36400,1.0
12471,16282,1.0
33919,41984,1.0
35395,45491,1.0
2798,22630,1.0
25158,34682,1.0
5918,13436,1.0
18120,24539,1.0
23673,30169,1.0
16813,32100,1.0
31198,39743,1.0
22783,34151,1.0
17318,28736,1.0
10937,26955,1.0
17913,19577,1.0
29297,62406,1.0
23856,49076,1.0
32977,34364,1.0
26201,26935,1.0
1901,17318,1.0
25577,43669,1.0
11841,20079,1.0
12266,34572,1.0
22931,42732,1.0
34609,34612,1.0
13496,22679,1.0
9017,18420,1.0
17505,30591,1.0
18194,24437,1.0
1616,14452,1.0
35816,44709,1.0
5711,25716,1.0
48020,53721,1.0
27364,43157,1.0
21142,26513,1.0
28791,29955,1.0
11837,32449,1.0
4459,5793,1.0
9989,63044,1.0
25116,25118,1.0
32718,36775,1.0
22176,27284,1.0
38215,41650,1.0
13755,18555,1.0
48011,61759,1.0
22176,41235,1.0
23078,40765,1.0
15288,38858,1.0
10940,18007,1.0
22299,26761,1.0
7709,10111,1.0
13445,19828,1.0
23062,36930,1.0
21978,53395,1.0
3027,22476,1.0
7912,7929,1.0
9968,19645,1.0
23460,46138,1.0
7234,46980,1.0
3665,25256,1.0
5169,22289,1.0
17908,18183,1.0
29547,32129,1.0
9908,35176,1.0
34460,55449,1.0
29462,39483,1.0
14884,15240,1.0
27357,42596,1.0
22176,33054,1.0
23981,41650,1.0
3122,11468,1.0
11729,24789,1.0
17908,48188,1.0
5513,22189,1.0
16837,39322,1.0
6577,14202,1.0
7818,28462,1.0
18511,41231,1.0
17184,19513,1.0
625,3029,1.0
27746,35604,1.0
31711,35523,1.0
40783,40786,1.0
4349,15903,1.0
63028,63029,1.0
16013,23784,1.0
19192,27312,1.0
13167,34669,1.0
9571,10554,1.0
23343,31130,1.0
5918,39304,1.0
14660,36197,1.0
9884,14085,1.0
33051,34899,1.0
5223,21516,1.0
19127,19137,1.0
11024,39336,1.0
