source,target,weight
9755,9781,1.0
9755,9943,1.0
9755,10754,1.0
9755,10769,1.0
9755,12870,1.0
9755,13363,1.0
9755,14517,1.0
9755,17036,1.0
9755,17327,1.0
9755,19806,1.0
9755,20531,1.0
9755,20983,1.0
9755,23307,1.0
9755,23308,1.0
9755,23648,1.0
9755,24026,1.0
9755,24300,1.0
9755,24381,1.0
9755,24383,1.0
9756,9757,1.0
9756,9758,1.0
9756,9761,1.0
9756,9763,1.0
9756,9764,1.0
9756,9767,1.0
9756,9770,1.0
9756,9784,1.0
9756,9786,1.0
9756,9789,1.0
9756,9790,1.0
9756,9879,1.0
9756,10849,1.0
9756,11691,1.0
9756,12523,1.0
9756,13097,1.0
9756,13101,1.0
9756,13361,1.0
9756,13842,1.0
9756,14703,1.0
9756,14995,1.0
9756,15617,1.0
9756,16442,1.0
9756,17075,1.0
9756,17850,1.0
9756,18364,1.0
9756,18428,1.0
9756,18606,1.0
9756,19806,1.0
9756,21114,1.0
9756,22459,1.0
9756,22785,1.0
9756,24063,1.0
9756,24785,1.0
9756,24869,1.0
9756,25031,1.0
9756,25032,1.0
9756,25033,1.0
9756,25034,1.0
9756,25035,1.0
9756,25036,1.0
9757,9789,1.0
9757,19807,1.0
9757,22849,1.0
9758,9759,1.0
9758,9764,1.0
9758,9782,1.0
9758,9984,1.0
9758,10226,1.0
9758,10234,1.0
9758,10299,1.0
9758,12437,1.0
9758,12438,1.0
9758,12446,1.0
9758,14137,1.0
9758,14842,1.0
9758,15199,1.0
9758,16796,1.0
9758,17442,1.0
9758,17656,1.0
9758,17657,1.0
9758,18124,1.0
9758,19681,1.0
9758,19806,1.0
9758,21275,1.0
9758,26578,1.0
9759,9762,1.0
9759,9984,1.0
9759,11016,1.0
9759,11077,1.0
9759,12549,1.0
9759,12637,1.0
9759,12704,1.0
9759,13706,1.0
9759,13855,1.0
9759,13856,1.0
9759,14618,1.0
9759,14702,1.0
9759,14994,1.0
9759,15033,1.0
9759,15104,1.0
9759,15105,1.0
9759,17140,1.0
9759,17441,1.0
9759,17465,1.0
9759,17595,1.0
9759,18149,1.0
9759,18376,1.0
9759,18459,1.0
9759,18534,1.0
9759,18535,1.0
9759,18538,1.0
9759,18539,1.0
9759,18547,1.0
9759,18699,1.0
9759,18700,1.0
9759,21268,1.0
9759,22534,1.0
9759,22664,1.0
9759,22876,1.0
9759,24440,1.0
9759,27074,1.0
9759,27326,1.0
9760,9775,1.0
9760,9786,1.0
9760,13108,1.0
9760,15064,1.0
9760,19807,1.0
9760,23368,1.0
9760,23948,1.0
9760,25600,1.0
9761,9775,1.0
9761,9779,1.0
9761,9785,1.0
9761,9786,1.0
9761,9789,1.0
9761,9790,1.0
9761,10769,1.0
9761,13380,1.0
9761,16302,1.0
9761,17465,1.0
9761,21302,1.0
9761,21316,1.0
9761,21317,1.0
9761,21420,1.0
9761,22967,1.0
9761,23368,1.0
9761,23706,1.0
9761,25600,1.0
9761,28384,1.0
9761,28809,1.0
9761,29238,1.0
9762,9764,1.0
9762,9767,1.0
9762,9770,1.0
9762,10756,1.0
9762,12274,1.0
9762,15032,1.0
9762,15718,1.0
9762,16302,1.0
9762,17949,1.0
9762,18533,1.0
9762,18538,1.0
9762,18952,1.0
9762,19461,1.0
9762,21319,1.0
9762,21529,1.0
9763,9767,1.0
9763,17818,1.0
9763,17956,1.0
9763,19807,1.0
9763,21387,1.0
9763,30299,1.0
9764,9786,1.0
9764,10737,1.0
9764,11644,1.0
9764,17115,1.0
9764,17465,1.0
9764,17902,1.0
9764,18191,1.0
9764,18459,1.0
9764,18538,1.0
9764,23178,1.0
9764,28729,1.0
9765,9767,1.0
9765,10748,1.0
9765,10756,1.0
9765,11731,1.0
9765,17434,1.0
9765,18129,1.0
9765,33178,1.0
9766,9767,1.0
9766,9790,1.0
9766,10719,1.0
9766,12159,1.0
9766,13798,1.0
9766,14517,1.0
9766,19304,1.0
9766,21379,1.0
9766,22967,1.0
9766,23306,1.0
9766,33182,1.0
9766,33448,1.0
9766,33449,1.0
9767,9768,1.0
9767,9770,1.0
9767,9774,1.0
9767,9775,1.0
9767,9782,1.0
9767,9784,1.0
9767,9785,1.0
9767,9790,1.0
9767,9984,1.0
9767,10225,1.0
9767,10227,1.0
9767,10406,1.0
9767,10435,1.0
9767,10756,1.0
9767,10784,1.0
9767,11292,1.0
9767,11663,1.0
9767,12466,1.0
9767,12508,1.0
9767,12754,1.0
9767,13361,1.0
9767,13661,1.0
9767,13978,1.0
9767,14517,1.0
9767,14995,1.0
9767,14998,1.0
9767,17115,1.0
9767,17467,1.0
9767,17893,1.0
9767,17950,1.0
9767,18031,1.0
9767,18129,1.0
9767,18369,1.0
9767,18416,1.0
9767,18418,1.0
9767,18419,1.0
9767,18420,1.0
9767,18422,1.0
9767,18423,1.0
9767,18424,1.0
9767,18426,1.0
9767,18430,1.0
9767,18459,1.0
9767,18546,1.0
9767,19296,1.0
9767,19715,1.0
9767,19806,1.0
9767,19807,1.0
9767,19932,1.0
9767,21012,1.0
9767,21387,1.0
9767,21535,1.0
9767,21559,1.0
9767,21826,1.0
9767,22694,1.0
9767,23661,1.0
9767,24793,1.0
9767,25483,1.0
9767,30260,1.0
9767,34086,1.0
9767,34632,1.0
9767,35882,1.0
9767,35883,1.0
9767,35884,1.0
9767,35885,1.0
9767,35886,1.0
9767,35887,1.0
9767,35890,1.0
9767,36164,1.0
9767,36165,1.0
9767,36166,1.0
9767,36167,1.0
9767,36168,1.0
9767,36169,1.0
9767,36170,1.0
9767,36171,1.0
9768,9790,1.0
9768,9984,1.0
9768,10239,1.0
9768,10756,1.0
9768,12274,1.0
9768,13099,1.0
9768,13689,1.0
9768,14994,1.0
9768,15091,1.0
9769,11576,1.0
9769,14618,1.0
9769,14994,1.0
9769,15560,1.0
9769,17070,1.0
9769,17817,1.0
9769,18459,1.0
9769,22876,1.0
9770,9786,1.0
9770,9984,1.0
9770,13359,1.0
9770,16302,1.0
9770,19807,1.0
9770,22968,1.0
9770,23368,1.0
9771,21727,1.0
9772,42801,1.0
9772,42802,1.0
9773,12644,1.0
9773,14702,1.0
9773,15095,1.0
9773,15110,1.0
9773,17900,1.0
9773,18376,1.0
9773,19646,1.0
9773,19647,1.0
9773,20028,1.0
9773,20067,1.0
9773,23138,1.0
9773,24735,1.0
9773,25483,1.0
9773,26138,1.0
9773,43353,1.0
9774,10896,1.0
9774,11845,1.0
9774,11852,1.0
9774,14993,1.0
9774,15095,1.0
9774,15110,1.0
9774,18543,1.0
9774,18546,1.0
9774,18906,1.0
9774,30464,1.0
9775,9790,1.0
9775,9795,1.0
9775,17075,1.0
9775,17465,1.0
9775,19203,1.0
9775,19806,1.0
9775,22966,1.0
9775,22967,1.0
9775,23706,1.0
9777,9944,1.0
9777,10614,1.0
9777,10790,1.0
9777,12433,1.0
9777,12435,1.0
9777,12670,1.0
9777,12739,1.0
9777,12867,1.0
9777,14548,1.0
9777,15102,1.0
9777,16247,1.0
9777,16900,1.0
9777,18038,1.0
9777,18163,1.0
9777,18294,1.0
9777,18297,1.0
9777,18793,1.0
9777,19306,1.0
9777,19425,1.0
9777,22583,1.0
9777,28937,1.0
9777,38344,1.0
9778,13098,1.0
9778,16041,1.0
9779,9780,1.0
9779,9792,1.0
9779,18436,1.0
9779,24896,1.0
9780,9790,1.0
9780,9792,1.0
9780,10413,1.0
9780,10761,1.0
9780,11286,1.0
9780,11420,1.0
9780,12855,1.0
9780,13870,1.0
9780,13922,1.0
9780,18436,1.0
9780,20754,1.0
9780,21727,1.0
9780,24311,1.0
9780,25711,1.0
9780,27977,1.0
9780,30036,1.0
9781,15632,1.0
9781,28729,1.0
9781,30144,1.0
9781,54703,1.0
9781,57318,1.0
9782,9790,1.0
9782,10605,1.0
9782,14517,1.0
9782,24129,1.0
9783,16464,1.0
9783,18090,1.0
9783,18376,1.0
9783,18822,1.0
9783,24096,1.0
9784,9786,1.0
9784,10764,1.0
9784,10779,1.0
9784,10803,1.0
9784,22459,1.0
9784,24785,1.0
9784,24869,1.0
9784,30785,1.0
9784,55645,1.0
9785,13366,1.0
9785,19748,1.0
9785,19806,1.0
9785,27057,1.0
9786,9790,1.0
9786,9792,1.0
9786,10849,1.0
9786,13378,1.0
9786,16774,1.0
9786,17177,1.0
9786,17465,1.0
9786,17850,1.0
9786,19390,1.0
9786,20754,1.0
9786,23368,1.0
9786,24869,1.0
9786,25029,1.0
9786,25035,1.0
9786,28697,1.0
9786,30785,1.0
9788,14089,1.0
9788,15718,1.0
9788,17370,1.0
9788,17373,1.0
9788,19146,1.0
9788,22051,1.0
9788,22713,1.0
9788,23138,1.0
9788,26147,1.0
9788,26150,1.0
9788,26156,1.0
9788,38977,1.0
9789,11670,1.0
9789,11671,1.0
9789,12393,1.0
9789,14863,1.0
9789,17529,1.0
9789,18364,1.0
9789,19431,1.0
9789,22631,1.0
9789,22967,1.0
9790,9984,1.0
9790,10754,1.0
9790,10798,1.0
9790,12431,1.0
9790,18292,1.0
9790,19806,1.0
9790,20754,1.0
9790,21376,1.0
9790,25029,1.0
9791,9793,1.0
9791,10006,1.0
9791,11566,1.0
9791,12488,1.0
9791,14126,1.0
9791,16497,1.0
9791,16769,1.0
9791,19809,1.0
9791,22636,1.0
9791,23515,1.0
9791,26367,1.0
9791,27344,1.0
9791,31629,1.0
9791,40482,1.0
9791,40484,1.0
9791,43297,1.0
9791,43628,1.0
9791,46901,1.0
9791,55881,1.0
9791,60393,1.0
9793,14958,1.0
9793,31345,1.0
9793,52128,1.0
9794,9795,1.0
9794,13856,1.0
9794,14296,1.0
9794,18038,1.0
9794,18146,1.0
9794,23227,1.0
9795,12518,1.0
9795,12668,1.0
9795,21952,1.0
9795,22965,1.0
9795,26558,1.0
9795,36164,1.0
9795,47648,1.0
9795,52986,1.0
9796,9801,1.0
9796,9803,1.0
9796,9806,1.0
9796,9807,1.0
9796,9809,1.0
9796,9814,1.0
9796,9815,1.0
9796,9849,1.0
9796,10131,1.0
9796,10877,1.0
9796,10888,1.0
9796,11537,1.0
9796,11681,1.0
9796,11695,1.0
9796,11787,1.0
9796,12509,1.0
9796,12515,1.0
9796,12979,1.0
9796,13409,1.0
9796,13591,1.0
9796,14187,1.0
9796,14656,1.0
9796,14933,1.0
9796,15047,1.0
9796,15245,1.0
9796,15264,1.0
9796,15354,1.0
9796,16249,1.0
9796,16278,1.0
9796,16511,1.0
9796,16512,1.0
9796,16513,1.0
9796,16514,1.0
9796,16515,1.0
9796,16516,1.0
9796,16517,1.0
9796,16518,1.0
9796,16519,1.0
9796,16520,1.0
9796,16521,1.0
9796,16522,1.0
9796,16523,1.0
9796,16524,1.0
9796,16525,1.0
9796,16526,1.0
9796,16527,1.0
9796,16528,1.0
9796,16529,1.0
9796,16530,1.0
9796,16531,1.0
9796,16532,1.0
9796,16533,1.0
9796,16534,1.0
9796,16535,1.0
9796,16536,1.0
9796,16537,1.0
9796,16538,1.0
9797,9937,1.0
9797,10149,1.0
9797,10159,1.0
9797,10891,1.0
9797,10894,1.0
9797,10942,1.0
9797,11379,1.0
9797,11537,1.0
9797,11788,1.0
9797,11789,1.0
9797,11828,1.0
9797,11948,1.0
9797,12147,1.0
9797,12250,1.0
9797,12268,1.0
9797,12513,1.0
9797,12992,1.0
9797,13468,1.0
9797,13495,1.0
9797,14090,1.0
9797,14093,1.0
9797,14661,1.0
9797,14666,1.0
9797,14669,1.0
9797,14686,1.0
9797,14689,1.0
9797,14692,1.0
9797,14698,1.0
9797,14794,1.0
9797,14942,1.0
9797,14949,1.0
9797,14959,1.0
9797,15246,1.0
9797,15317,1.0
9797,16088,1.0
9797,16517,1.0
9797,16587,1.0
9797,17240,1.0
9797,17392,1.0
9797,18458,1.0
9797,19120,1.0
9797,19401,1.0
9797,19402,1.0
9797,19403,1.0
9797,19404,1.0
9797,19405,1.0
9797,19406,1.0
9797,19409,1.0
9797,19410,1.0
9797,19412,1.0
9797,19414,1.0
9797,19415,1.0
9797,19416,1.0
9797,19417,1.0
9797,19419,1.0
9797,19420,1.0
9797,19421,1.0
9797,19422,1.0
9798,9982,1.0
9798,10869,1.0
9798,10875,1.0
9798,10877,1.0
9798,10878,1.0
9798,12180,1.0
9798,14085,1.0
9798,15294,1.0
9798,20468,1.0
9798,23145,1.0
9798,25359,1.0
9798,26340,1.0
9798,28663,1.0
9798,28665,1.0
9799,9806,1.0
9799,9813,1.0
9799,10159,1.0
9799,11029,1.0
9799,11695,1.0
9799,11996,1.0
9799,12175,1.0
9799,12276,1.0
9799,13011,1.0
9799,14068,1.0
9799,14069,1.0
9799,14071,1.0
9799,14933,1.0
9799,15234,1.0
9799,15353,1.0
9799,16512,1.0
9799,16518,1.0
9799,16529,1.0
9799,17237,1.0
9799,18663,1.0
9799,21799,1.0
9799,27757,1.0
9799,28311,1.0
9799,29506,1.0
9799,30873,1.0
9799,30875,1.0
9799,30876,1.0
9800,9889,1.0
9800,10816,1.0
9800,10941,1.0
9800,15232,1.0
9800,17397,1.0
9800,18083,1.0
9800,20817,1.0
9800,25244,1.0
9800,27690,1.0
9800,31409,1.0
9800,31411,1.0
9801,9807,1.0
9801,9886,1.0
9801,9982,1.0
9801,10808,1.0
9801,10878,1.0
9801,12198,1.0
9801,14085,1.0
9801,15018,1.0
9801,15020,1.0
9801,15566,1.0
9801,15808,1.0
9801,18308,1.0
9801,19473,1.0
9801,20811,1.0
9801,21671,1.0
9801,21926,1.0
9801,23314,1.0
9801,24083,1.0
9801,24447,1.0
9801,25204,1.0
9801,25556,1.0
9801,30097,1.0
9801,32833,1.0
9801,32853,1.0
9802,9813,1.0
9802,9815,1.0
9802,10817,1.0
9802,10888,1.0
9802,11804,1.0
9802,12248,1.0
9802,14656,1.0
9802,15245,1.0
9802,16513,1.0
9802,16514,1.0
9802,16536,1.0
9802,27673,1.0
9802,28354,1.0
9802,28628,1.0
9803,9807,1.0
9803,9814,1.0
9803,9879,1.0
9803,10810,1.0
9803,10832,1.0
9803,11787,1.0
9803,16536,1.0
9803,19561,1.0
9803,20406,1.0
9803,20782,1.0
9803,24971,1.0
9803,26212,1.0
9803,28311,1.0
9803,32509,1.0
9804,11804,1.0
9804,12179,1.0
9804,16520,1.0
9804,19592,1.0
9804,20844,1.0
9804,24395,1.0
9805,9813,1.0
9805,9817,1.0
9805,31746,1.0
9806,9807,1.0
9806,9836,1.0
9806,10131,1.0
9806,10832,1.0
9806,12146,1.0
9806,14082,1.0
9806,14873,1.0
9806,14933,1.0
9806,14969,1.0
9806,15353,1.0
9806,15354,1.0
9806,16516,1.0
9806,16518,1.0
9806,16520,1.0
9806,16536,1.0
9806,17237,1.0
9806,18112,1.0
9806,24460,1.0
9806,25261,1.0
9806,28188,1.0
9807,9809,1.0
9807,10832,1.0
9807,11787,1.0
9807,13591,1.0
9807,16516,1.0
9807,16535,1.0
9807,25352,1.0
9808,9851,1.0
9808,10832,1.0
9808,12974,1.0
9808,12986,1.0
9808,16518,1.0
9808,21114,1.0
9808,23837,1.0
9809,10131,1.0
9809,10832,1.0
9809,10890,1.0
9809,11787,1.0
9809,16518,1.0
9809,17237,1.0
9809,25081,1.0
9810,9836,1.0
9810,17009,1.0
9811,9813,1.0
9811,9814,1.0
9811,14933,1.0
9811,16518,1.0
9811,16540,1.0
9812,14986,1.0
9813,10685,1.0
9813,10827,1.0
9813,13591,1.0
9813,15353,1.0
9813,15354,1.0
9813,16511,1.0
9813,16513,1.0
9813,16519,1.0
9813,17396,1.0
9813,23143,1.0
9813,26520,1.0
9813,28421,1.0
9813,30873,1.0
9813,30877,1.0
9813,32266,1.0
9813,32401,1.0
9813,32413,1.0
9814,9815,1.0
9814,9817,1.0
9814,10136,1.0
9814,10832,1.0
9814,10888,1.0
9814,11537,1.0
9814,11787,1.0
9814,11832,1.0
9814,12513,1.0
9814,13409,1.0
9814,13591,1.0
9814,14067,1.0
9814,14885,1.0
9814,14907,1.0
9814,14985,1.0
9814,14986,1.0
9814,15327,1.0
9814,15353,1.0
9814,15584,1.0
9814,16516,1.0
9814,16519,1.0
9814,16532,1.0
9814,16535,1.0
9814,16536,1.0
9814,16586,1.0
9814,17098,1.0
9814,17237,1.0
9814,17423,1.0
9814,18480,1.0
9814,18691,1.0
9814,19180,1.0
9814,19557,1.0
9814,19571,1.0
9814,19583,1.0
9814,20751,1.0
9814,20761,1.0
9814,22912,1.0
9814,23085,1.0
9814,24474,1.0
9814,25196,1.0
9814,25346,1.0
9814,25352,1.0
9814,26920,1.0
9814,27126,1.0
9814,28191,1.0
9814,28590,1.0
9814,28799,1.0
9814,29088,1.0
9814,29928,1.0
9814,29971,1.0
9814,30609,1.0
9814,31059,1.0
9814,31738,1.0
9814,32363,1.0
9814,32685,1.0
9814,37638,1.0
9814,37758,1.0
9814,39240,1.0
9814,41201,1.0
9814,41873,1.0
9814,50487,1.0
9814,52678,1.0
9814,52900,1.0
9814,56677,1.0
9814,56678,1.0
9815,15279,1.0
9815,16514,1.0
9817,10526,1.0
9817,11804,1.0
9817,11996,1.0
9817,12179,1.0
9817,33557,1.0
9817,49381,1.0
9819,12113,1.0
9819,25947,1.0
9819,27750,1.0
9820,10182,1.0
9820,10764,1.0
9820,12853,1.0
9820,19155,1.0
9820,36168,1.0
9821,61364,1.0
9821,63551,1.0
9822,10288,1.0
9822,12072,1.0
9822,12342,1.0
9822,13095,1.0
9822,13132,1.0
9822,17005,1.0
9822,17348,1.0
9822,19963,1.0
9822,19964,1.0
9822,19965,1.0
9822,19966,1.0
9822,19967,1.0
9823,9988,1.0
9823,9990,1.0
9823,10044,1.0
9823,11290,1.0
9823,11371,1.0
9823,12113,1.0
9823,12435,1.0
