source,target,weight
37463,39149,1.0
1814,42024,1.0
3029,39331,1.0
6813,21573,1.0
5069,20306,1.0
10949,36333,1.0
4119,7441,1.0
3644,10885,1.0
127,9115,1.0
263,5045,1.0
28824,35244,1.0
17255,25775,1.0
15647,24803,1.0
40524,48728,1.0
8122,20819,1.0
11874,39901,1.0
15269,31964,1.0
23,454,1.0
6162,14014,1.0
7921,11826,1.0
5147,5461,1.0
5106,5146,1.0
24436,27189,1.0
607,12607,1.0
4091,7439,1.0
12697,27204,1.0
14693,31908,1.0
6545,7179,1.0
6374,15682,1.0
429,8720,1.0
31202,31224,1.0
6206,23167,1.0
17255,24543,1.0
3186,39746,1.0
26701,32876,1.0
3166,13292,1.0
26988,32621,1.0
22423,55641,1.0
50629,50630,1.0
126,25804,1.0
27504,34061,1.0
13381,13393,1.0
6769,12631,1.0
27125,34714,1.0
11853,25697,1.0
17107,19697,1.0
11543,19485,1.0
5721,11623,1.0
41937,53543,1.0
28824,34538,1.0
25084,28824,1.0
13941,24842,1.0
15356,20763,1.0
23,46286,1.0
24582,28381,1.0
31958,33614,1.0
12336,17812,1.0
11863,28895,1.0
9908,34570,1.0
9366,16221,1.0
35596,44218,1.0
37328,42024,1.0
21633,44218,1.0
38591,46778,1.0
12836,15713,1.0
29540,48999,1.0
24136,24306,1.0
17599,25062,1.0
11697,16279,1.0
19367,21170,1.0
5467,36522,1.0
12977,24403,1.0
21369,24306,1.0
24517,34128,1.0
20063,25663,1.0
24031,24306,1.0
8853,26915,1.0
22295,24977,1.0
6374,21261,1.0
596,13704,1.0
4353,13431,1.0
1197,3830,1.0
26640,39143,1.0
12272,27244,1.0
24306,24309,1.0
3703,25663,1.0
936,6876,1.0
17274,17849,1.0
26777,40440,1.0
4934,6074,1.0
18275,19714,1.0
14792,47071,1.0
16520,25352,1.0
6316,8084,1.0
1442,2073,1.0
20048,41668,1.0
14171,16784,1.0
36145,45489,1.0
27253,28824,1.0
12311,27916,1.0
22204,24306,1.0
20173,22140,1.0
9861,22760,1.0
25663,34065,1.0
8433,19772,1.0
27207,44876,1.0
12967,20891,1.0
39746,39787,1.0
15164,31915,1.0
6186,39908,1.0
11338,15972,1.0
24966,33567,1.0
25202,30898,1.0
10906,16375,1.0
7837,28213,1.0
23167,23878,1.0
15309,32649,1.0
12902,40298,1.0
6888,13941,1.0
3210,25663,1.0
30,57569,1.0
7921,8407,1.0
16298,27661,1.0
11761,23879,1.0
20004,26797,1.0
17302,24542,1.0
4128,16703,1.0
25254,25258,1.0
19413,19573,1.0
7920,8188,1.0
12448,32769,1.0
21927,33620,1.0
9875,44598,1.0
18192,43541,1.0
3131,7363,1.0
37188,46948,1.0
32885,38872,1.0
51415,51506,1.0
27307,40210,1.0
31711,31714,1.0
11932,33172,1.0
25246,34731,1.0
37376,38537,1.0
4379,31846,1.0
27098,34263,1.0
24473,29040,1.0
22295,27396,1.0
8850,24306,1.0
18624,20151,1.0
238,1201,1.0
20075,21105,1.0
19517,34961,1.0
5164,13737,1.0
35135,51569,1.0
10241,24582,1.0
3829,23109,1.0
1499,23011,1.0
9272,13424,1.0
23609,26780,1.0
893,4282,1.0
33589,41915,1.0
8869,13571,1.0
13179,33574,1.0
17190,29110,1.0
24306,24310,1.0
398,8179,1.0
21197,40440,1.0
6750,15421,1.0
31800,37930,1.0
19507,25970,1.0
5064,5145,1.0
17485,24944,1.0
16113,27933,1.0
827,22295,1.0
16703,19996,1.0
20825,20851,1.0
7857,13927,1.0
1028,1595,1.0
13927,32459,1.0
39595,42474,1.0
44625,52378,1.0
24777,28427,1.0
29068,31884,1.0
31913,51569,1.0
15340,17233,1.0
24357,28841,1.0
31958,33615,1.0
10411,21742,1.0
25729,35023,1.0
41492,58478,1.0
7532,30540,1.0
4956,5056,1.0
13553,13554,1.0
3128,3147,1.0
8869,27504,1.0
2749,16848,1.0
11549,19410,1.0
22295,34018,1.0
36033,56126,1.0
5460,37715,1.0
24436,36772,1.0
12770,24092,1.0
16048,24522,1.0
3609,34970,1.0
10184,24092,1.0
1490,39581,1.0
15208,24306,1.0
17254,36920,1.0
3940,7083,1.0
716,7481,1.0
5513,22204,1.0
2606,10894,1.0
22051,24977,1.0
6367,24583,1.0
7585,20794,1.0
8303,20522,1.0
15165,24440,1.0
8842,18053,1.0
3630,3921,1.0
9854,13496,1.0
25248,34753,1.0
33070,33795,1.0
595,786,1.0
22295,27400,1.0
27827,35227,1.0
7205,22140,1.0
433,8432,1.0
8134,11554,1.0
1807,17722,1.0
13552,13554,1.0
33565,33566,1.0
5067,8407,1.0
12933,15714,1.0
398,8760,1.0
5157,34968,1.0
21123,32164,1.0
14583,14588,1.0
9770,21417,1.0
4026,13971,1.0
9830,10151,1.0
36033,49439,1.0
23152,38246,1.0
25663,31218,1.0
8084,15717,1.0
44069,48453,1.0
9970,13554,1.0
25550,34731,1.0
15862,28201,1.0
29475,43946,1.0
15779,26411,1.0
6522,22306,1.0
20380,33998,1.0
25796,33073,1.0
24938,27307,1.0
15110,23050,1.0
42640,47590,1.0
12283,24151,1.0
27402,28799,1.0
2184,5994,1.0
17190,27934,1.0
1991,18355,1.0
24306,27048,1.0
1807,13572,1.0
7363,16028,1.0
5721,11121,1.0
3597,3617,1.0
29174,41324,1.0
22055,25130,1.0
8169,35869,1.0
3146,21823,1.0
10070,28033,1.0
25659,27098,1.0
7251,31099,1.0
594,3696,1.0
17300,50257,1.0
11268,36772,1.0
13014,27817,1.0
8145,21394,1.0
12963,27353,1.0
6096,21331,1.0
25786,35676,1.0
28249,33721,1.0
9797,11268,1.0
18998,27462,1.0
6959,27307,1.0
33915,57836,1.0
4705,4709,1.0
2606,5417,1.0
8096,8101,1.0
2798,5303,1.0
32366,48331,1.0
7248,20182,1.0
8760,27437,1.0
4713,25089,1.0
32640,43571,1.0
18092,26915,1.0
28451,35323,1.0
1103,33246,1.0
11527,19130,1.0
13927,13932,1.0
8653,10815,1.0
5721,6310,1.0
1548,23167,1.0
17504,28431,1.0
22317,50674,1.0
8172,44875,1.0
5329,24306,1.0
12755,26706,1.0
26931,28366,1.0
4702,8172,1.0
9896,25550,1.0
17494,28431,1.0
20905,28468,1.0
20257,26233,1.0
22140,32986,1.0
17915,51798,1.0
12074,32769,1.0
13315,42559,1.0
9272,27042,1.0
9197,10939,1.0
11706,23109,1.0
16374,57078,1.0
13148,26534,1.0
2184,12037,1.0
4926,13674,1.0
24951,27307,1.0
25247,28440,1.0
41429,41430,1.0
19488,41798,1.0
31528,41430,1.0
11786,28329,1.0
20356,20357,1.0
24584,39134,1.0
32622,46001,1.0
14096,17255,1.0
12030,16024,1.0
7503,9090,1.0
36033,57754,1.0
7251,27065,1.0
8415,31788,1.0
10937,22669,1.0
596,42022,1.0
8869,39884,1.0
3537,9201,1.0
10753,18596,1.0
11998,52687,1.0
5488,28554,1.0
32421,32558,1.0
11062,36553,1.0
35244,57849,1.0
28267,52643,1.0
25810,31638,1.0
8581,16703,1.0
39431,39948,1.0
9078,9198,1.0
360,2564,1.0
11950,33354,1.0
13156,21489,1.0
26831,45423,1.0
16040,33574,1.0
10934,10952,1.0
14199,21836,1.0
8847,19634,1.0
21285,22457,1.0
730,39481,1.0
21257,26915,1.0
22295,26875,1.0
9886,32785,1.0
6869,6876,1.0
6050,15206,1.0
27244,36761,1.0
9231,30817,1.0
8084,8738,1.0
24032,45423,1.0
34970,36743,1.0
8678,28330,1.0
17604,18243,1.0
28648,31714,1.0
10115,12260,1.0
600,11526,1.0
26301,42411,1.0
8763,21676,1.0
2045,21931,1.0
3320,3322,1.0
22336,33730,1.0
40809,43366,1.0
18886,28848,1.0
18886,21458,1.0
23878,27051,1.0
16266,21455,1.0
32515,39094,1.0
3669,34970,1.0
21090,27256,1.0
22443,32842,1.0
3665,28799,1.0
1490,1512,1.0
6183,19069,1.0
1382,24228,1.0
27824,32622,1.0
6374,15698,1.0
24517,47235,1.0
12937,16493,1.0
28618,40942,1.0
7893,8407,1.0
21501,33354,1.0
4662,9778,1.0
26831,38983,1.0
31063,39617,1.0
35445,36033,1.0
28380,45428,1.0
3318,3322,1.0
12902,40970,1.0
19206,26701,1.0
9,4621,1.0
435,18548,1.0
16541,36352,1.0
2352,35609,1.0
22740,28841,1.0
14145,19546,1.0
18417,24862,1.0
3712,20851,1.0
40224,46502,1.0
36651,40949,1.0
11760,11952,1.0
15340,36314,1.0
25547,29037,1.0
17029,22544,1.0
22611,39746,1.0
15887,18862,1.0
5595,21642,1.0
5086,13941,1.0
8493,32764,1.0
3822,28431,1.0
2746,32834,1.0
6678,8567,1.0
12260,41593,1.0
12260,19802,1.0
27399,30442,1.0
21742,38543,1.0
27835,39612,1.0
45356,45357,1.0
4455,53004,1.0
11832,24436,1.0
10079,26959,1.0
20310,20684,1.0
21098,34817,1.0
49940,49941,1.0
23324,26554,1.0
4695,13367,1.0
12062,26621,1.0
11883,25416,1.0
24873,26380,1.0
26848,43385,1.0
23847,48018,1.0
20049,38983,1.0
9906,28468,1.0
13543,13554,1.0
41492,58477,1.0
2857,3109,1.0
10907,10926,1.0
2609,22295,1.0
2609,16178,1.0
8432,26768,1.0
20494,30176,1.0
1492,14705,1.0
3319,3322,1.0
32015,32643,1.0
17454,40471,1.0
12187,41597,1.0
5626,7797,1.0
27477,34910,1.0
9063,20378,1.0
23929,33508,1.0
14258,34626,1.0
11677,20237,1.0
28431,31423,1.0
19534,36739,1.0
3644,3699,1.0
6599,15934,1.0
11876,16331,1.0
16032,33349,1.0
9441,12260,1.0
9272,32316,1.0
17831,19017,1.0
12217,29644,1.0
8432,26767,1.0
24526,26196,1.0
31200,33070,1.0
31714,35707,1.0
3168,3877,1.0
2296,7758,1.0
5157,7916,1.0
8927,9950,1.0
11772,14009,1.0
25751,25814,1.0
22323,24436,1.0
16718,45423,1.0
3210,29140,1.0
16687,45423,1.0
2034,13813,1.0
5435,26212,1.0
3585,11824,1.0
13102,41035,1.0
405,5290,1.0
9758,24656,1.0
10262,25542,1.0
23521,40265,1.0
380,20000,1.0
7585,7909,1.0
32987,38568,1.0
14896,15374,1.0
12176,20826,1.0
32528,54039,1.0
5721,6312,1.0
1895,14735,1.0
5141,17255,1.0
33732,40353,1.0
6531,14442,1.0
40478,42813,1.0
2465,20320,1.0
4621,7145,1.0
20958,22051,1.0
17102,27192,1.0
8645,16058,1.0
1464,2702,1.0
10681,15600,1.0
15420,35353,1.0
13938,45423,1.0
3696,14313,1.0
3644,12322,1.0
1727,2867,1.0
21365,24310,1.0
24865,33201,1.0
26915,33666,1.0
19411,20095,1.0
21367,39746,1.0
16797,27207,1.0
27933,31297,1.0
7073,13205,1.0
12318,25997,1.0
23722,35596,1.0
2236,2993,1.0
42562,49325,1.0
6597,26580,1.0
21686,48247,1.0
19379,40224,1.0
25577,39940,1.0
14273,28906,1.0
12648,28030,1.0
22323,23323,1.0
2982,11654,1.0
27933,33947,1.0
15900,29823,1.0
10023,16493,1.0
5513,29648,1.0
27798,36681,1.0
3988,13925,1.0
9954,11639,1.0
11122,11133,1.0
8172,51080,1.0
27933,40166,1.0
6300,32392,1.0
4542,8111,1.0
32366,36124,1.0
11654,33354,1.0
3215,13554,1.0
17255,23593,1.0
2746,24447,1.0
22051,32217,1.0
11879,22299,1.0
5147,11168,1.0
23633,39433,1.0
5940,17401,1.0
39746,40971,1.0
19159,19411,1.0
4144,8760,1.0
17454,27010,1.0
13613,37463,1.0
26911,32317,1.0
19,984,1.0
15356,27610,1.0
9900,25206,1.0
3930,15420,1.0
2349,8670,1.0
28824,34550,1.0
8179,24212,1.0
9978,19923,1.0
3166,16318,1.0
28223,30727,1.0
7362,7368,1.0
11720,24801,1.0
23046,25129,1.0
7528,8421,1.0
24652,40440,1.0
7585,8402,1.0
3506,13156,1.0
15498,20593,1.0
12697,15208,1.0
14145,22293,1.0
13007,36772,1.0
1579,3783,1.0
22823,22826,1.0
13015,23059,1.0
13191,16681,1.0
2332,3989,1.0
29214,41324,1.0
38275,44201,1.0
32928,33118,1.0
32643,34812,1.0
16716,56554,1.0
13157,31587,1.0
24182,40162,1.0
2096,10425,1.0
19771,25278,1.0
6887,10998,1.0
9834,25258,1.0
3680,9834,1.0
9834,25664,1.0
8701,14988,1.0
7897,27681,1.0
25246,33074,1.0
32449,36769,1.0
27832,27835,1.0
5472,27581,1.0
6602,10589,1.0
29173,35121,1.0
22666,30735,1.0
24652,24653,1.0
14276,25758,1.0
2522,7145,1.0
5290,21686,1.0
5941,25713,1.0
13188,49393,1.0
2944,40811,1.0
17146,31849,1.0
20111,33384,1.0
133,22295,1.0
11756,24517,1.0
28468,31225,1.0
18892,19071,1.0
5620,6736,1.0
32530,44794,1.0
16065,19122,1.0
1510,16703,1.0
9834,36749,1.0
8219,25996,1.0
9875,10952,1.0
9149,13487,1.0
21538,26424,1.0
16331,21915,1.0
825,24700,1.0
3612,26196,1.0
10899,25258,1.0
12268,20027,1.0
17233,32920,1.0
19794,32513,1.0
34385,35655,1.0
19234,38555,1.0
3674,33074,1.0
24010,27933,1.0
4706,5905,1.0
4382,26768,1.0
8759,15646,1.0
999,10086,1.0
20111,34423,1.0
2450,14734,1.0
10952,13007,1.0
21683,33172,1.0
3929,5056,1.0
15486,15489,1.0
2349,9723,1.0
29517,29733,1.0
22412,37385,1.0
1490,4365,1.0
16742,43173,1.0
9886,25379,1.0
2207,28620,1.0
12678,23521,1.0
3033,7333,1.0
27847,37544,1.0
16058,17864,1.0
2245,4621,1.0
49456,51104,1.0
1381,4142,1.0
8664,27798,1.0
15427,25258,1.0
5434,26424,1.0
19519,26864,1.0
26310,26313,1.0
56335,56336,1.0
21206,24428,1.0
20341,29067,1.0
1819,6288,1.0
18372,20004,1.0
31841,36199,1.0
6113,6365,1.0
9874,26864,1.0
11048,13027,1.0
3689,36333,1.0
14254,32314,1.0
4690,18954,1.0
8127,35351,1.0
20111,20277,1.0
25659,27194,1.0
27442,28366,1.0
27192,31788,1.0
7590,24396,1.0
17688,17692,1.0
333,7580,1.0
5859,20622,1.0
15270,20033,1.0
39309,46001,1.0
17682,17692,1.0
19776,57835,1.0
9880,39225,1.0
1724,2728,1.0
5721,15794,1.0
5100,8433,1.0
7411,52454,1.0
17454,22140,1.0
