source,target,weight
16815,27048,1.0
16815,27051,1.0
16815,27061,1.0
16815,28741,1.0
16815,28832,1.0
16815,28876,1.0
16815,28877,1.0
16815,29865,1.0
16815,29955,1.0
16815,30474,1.0
16815,30488,1.0
16815,31539,1.0
16815,31882,1.0
16815,32217,1.0
16815,32218,1.0
16815,32552,1.0
16815,32553,1.0
16815,33866,1.0
16815,36199,1.0
16815,36985,1.0
16815,38590,1.0
16815,38602,1.0
16815,39105,1.0
16815,39358,1.0
16815,39481,1.0
16815,39485,1.0
16815,39487,1.0
16815,39493,1.0
16815,39494,1.0
16815,39776,1.0
16815,39787,1.0
16815,39910,1.0
16815,40236,1.0
16815,40442,1.0
16815,40950,1.0
16815,49529,1.0
16819,16821,1.0
16820,16821,1.0
16821,16823,1.0
16821,16828,1.0
16822,47540,1.0
16823,16827,1.0
16823,44928,1.0
16823,44929,1.0
16823,45983,1.0
16823,47643,1.0
16824,47540,1.0
16825,16827,1.0
16825,47540,1.0
16826,28408,1.0
16827,47540,1.0
16828,47540,1.0
16830,22499,1.0
16832,17096,1.0
16832,17100,1.0
16832,17118,1.0
16832,18641,1.0
16832,19402,1.0
16832,20780,1.0
16833,17398,1.0
16833,20764,1.0
16833,20821,1.0
16833,28491,1.0
16833,29154,1.0
16833,34089,1.0
16833,36506,1.0
16833,36508,1.0
16833,37583,1.0
16833,37584,1.0
16834,18653,1.0
16834,20785,1.0
16834,20871,1.0
16834,22908,1.0
16834,25970,1.0
16836,17186,1.0
16836,19494,1.0
16836,20772,1.0
16836,20778,1.0
16836,20810,1.0
16836,20857,1.0
16836,22294,1.0
16836,22301,1.0
16836,22342,1.0
16836,28923,1.0
16836,30401,1.0
16836,31135,1.0
16836,31565,1.0
16836,32500,1.0
16836,32916,1.0
16836,34089,1.0
16836,34510,1.0
16836,34785,1.0
16836,36802,1.0
16836,36811,1.0
16836,36820,1.0
16836,36945,1.0
16836,36948,1.0
16837,16840,1.0
16837,30682,1.0
16838,16840,1.0
16839,16840,1.0
16839,21241,1.0
16839,23463,1.0
16839,24277,1.0
16839,29356,1.0
16839,30425,1.0
16839,37967,1.0
16839,45156,1.0
16839,45157,1.0
16840,16841,1.0
16840,21241,1.0
16840,22025,1.0
16840,23039,1.0
16840,23919,1.0
16840,24964,1.0
16840,25708,1.0
16840,25871,1.0
16840,26097,1.0
16840,31370,1.0
16840,38927,1.0
16840,43428,1.0
16840,45058,1.0
16840,45587,1.0
16840,47763,1.0
16842,17217,1.0
16842,17553,1.0
16842,18388,1.0
16842,18398,1.0
16842,18608,1.0
16842,19222,1.0
16842,19231,1.0
16842,19234,1.0
16842,19240,1.0
16842,19244,1.0
16842,19262,1.0
16842,19286,1.0
16842,19290,1.0
16842,24719,1.0
16842,38414,1.0
16843,16845,1.0
16843,16846,1.0
16844,17459,1.0
16845,25424,1.0
16845,30143,1.0
16845,40585,1.0
16845,45923,1.0
16846,29887,1.0
16854,20125,1.0
16854,40638,1.0
16854,54326,1.0
16856,16857,1.0
16858,35059,1.0
16859,22825,1.0
16859,23291,1.0
16860,16861,1.0
16860,16862,1.0
16861,17838,1.0
16861,44333,1.0
16861,45450,1.0
16864,18293,1.0
16866,26018,1.0
16866,58865,1.0
16867,17165,1.0
16867,17398,1.0
16867,18090,1.0
16867,18482,1.0
16867,18577,1.0
16867,22835,1.0
16867,26620,1.0
16867,30469,1.0
16867,31869,1.0
16867,40107,1.0
16867,44336,1.0
16871,16914,1.0
16872,16914,1.0
16873,16874,1.0
16875,18227,1.0
16875,18816,1.0
16875,19925,1.0
16875,19970,1.0
16875,22950,1.0
16875,23785,1.0
16875,23893,1.0
16878,16879,1.0
16881,53582,1.0
16881,58635,1.0
16882,21916,1.0
16882,33669,1.0
16883,18004,1.0
16883,18309,1.0
16883,20104,1.0
16883,21687,1.0
16883,21926,1.0
16883,22036,1.0
16883,23429,1.0
16883,33251,1.0
16883,33463,1.0
16885,18339,1.0
16885,21101,1.0
16885,21135,1.0
16885,22006,1.0
16885,22035,1.0
16885,22046,1.0
16885,22047,1.0
16885,22178,1.0
16885,23738,1.0
16885,24064,1.0
16885,24156,1.0
16885,24157,1.0
16885,24167,1.0
16885,24170,1.0
16885,24175,1.0
16885,26515,1.0
16885,28259,1.0
16885,32349,1.0
16885,32444,1.0
16885,33803,1.0
16885,35145,1.0
16885,35147,1.0
16886,21142,1.0
16886,22691,1.0
16886,24072,1.0
16886,26184,1.0
16887,16895,1.0
16887,16896,1.0
16887,21916,1.0
16887,33552,1.0
16887,33719,1.0
16888,23968,1.0
16888,24805,1.0
16888,33227,1.0
16889,16896,1.0
16889,25836,1.0
16889,26170,1.0
16889,26663,1.0
16889,27495,1.0
16889,34031,1.0
16889,34816,1.0
16890,16897,1.0
16890,21961,1.0
16890,22047,1.0
16892,16898,1.0
16892,20341,1.0
16892,24156,1.0
16892,28244,1.0
16892,28248,1.0
16892,32280,1.0
16892,34506,1.0
16892,34626,1.0
16892,37654,1.0
16894,17487,1.0
16894,22020,1.0
16894,22021,1.0
16894,49924,1.0
16894,51879,1.0
16894,59092,1.0
16895,16896,1.0
16895,24997,1.0
16895,25000,1.0
16895,25434,1.0
16895,33554,1.0
16895,44517,1.0
16896,22691,1.0
16896,23747,1.0
16897,21961,1.0
16898,28870,1.0
16898,33055,1.0
16899,19361,1.0
16900,17675,1.0
16900,17677,1.0
16900,17813,1.0
16900,21392,1.0
16900,31063,1.0
16900,39027,1.0
16906,21000,1.0
16906,21004,1.0
16909,20516,1.0
16909,21996,1.0
16909,54952,1.0
16911,26523,1.0
16912,16913,1.0
16913,17707,1.0
16913,21277,1.0
16913,26621,1.0
16916,17344,1.0
16916,19660,1.0
16916,20240,1.0
16916,24536,1.0
16916,26969,1.0
16916,29534,1.0
16917,16920,1.0
16919,16920,1.0
16919,19192,1.0
16919,20055,1.0
16919,20072,1.0
16919,20306,1.0
16919,20309,1.0
16919,21336,1.0
16919,23380,1.0
16919,24149,1.0
16919,24151,1.0
16919,25129,1.0
16919,25977,1.0
16919,26232,1.0
16919,26236,1.0
16919,27062,1.0
16919,27247,1.0
16919,27331,1.0
16919,29547,1.0
16919,31884,1.0
16919,32391,1.0
16919,38420,1.0
16919,39358,1.0
16920,18239,1.0
16920,19185,1.0
16920,19210,1.0
16920,21204,1.0
16920,21569,1.0
16920,21703,1.0
16920,24213,1.0
16920,24736,1.0
16920,27373,1.0
16920,27412,1.0
16920,32735,1.0
16920,39781,1.0
16920,40826,1.0
16921,17018,1.0
16921,20674,1.0
16921,21571,1.0
16921,21573,1.0
16921,22169,1.0
16921,22586,1.0
16921,23813,1.0
16921,23820,1.0
16921,27356,1.0
16921,28505,1.0
16921,32473,1.0
16921,33528,1.0
16923,17651,1.0
16923,36509,1.0
16923,42359,1.0
16923,44583,1.0
16923,44586,1.0
16923,44587,1.0
16923,44589,1.0
16924,17440,1.0
16924,18934,1.0
16924,18935,1.0
16925,18949,1.0
16925,25564,1.0
16925,26477,1.0
16927,20690,1.0
16927,39754,1.0
16928,25979,1.0
16928,40585,1.0
16931,17413,1.0
16931,17809,1.0
16931,18654,1.0
16931,18655,1.0
16931,18658,1.0
16931,19265,1.0
16931,22026,1.0
16931,24286,1.0
16931,30417,1.0
16931,30418,1.0
16931,30419,1.0
16931,31041,1.0
16933,23205,1.0
16935,20978,1.0
16935,21021,1.0
16935,38700,1.0
16935,45607,1.0
16935,45967,1.0
16935,52671,1.0
16936,18404,1.0
16936,19767,1.0
16936,21396,1.0
16936,22262,1.0
16936,23878,1.0
16936,24151,1.0
16936,24669,1.0
16936,24807,1.0
16936,25132,1.0
16936,25757,1.0
16936,25983,1.0
16936,26273,1.0
16936,26652,1.0
16936,26653,1.0
16936,26766,1.0
16936,27207,1.0
16936,36448,1.0
16936,39729,1.0
16936,45426,1.0
16939,18421,1.0
16939,20023,1.0
16939,21928,1.0
16939,29365,1.0
16939,40818,1.0
16939,40820,1.0
16939,42566,1.0
16940,18130,1.0
16942,16943,1.0
16942,16944,1.0
16942,16945,1.0
16942,16946,1.0
16942,16947,1.0
16942,16948,1.0
16943,17103,1.0
16943,17104,1.0
16943,17118,1.0
16943,18333,1.0
16943,18550,1.0
16943,18641,1.0
16943,19122,1.0
16943,19493,1.0
16943,20324,1.0
16943,23145,1.0
16943,23150,1.0
16943,25057,1.0
16943,26084,1.0
16943,26637,1.0
16943,26878,1.0
16943,27796,1.0
16943,27845,1.0
16943,30946,1.0
16944,18586,1.0
16944,19667,1.0
16944,20241,1.0
16944,20242,1.0
16944,21410,1.0
16944,24230,1.0
16944,26856,1.0
16944,27082,1.0
16944,30784,1.0
16944,31155,1.0
16944,37493,1.0
16944,45502,1.0
16945,18330,1.0
16945,28181,1.0
16945,55538,1.0
16948,17985,1.0
16948,43327,1.0
16949,16950,1.0
16951,16954,1.0
16951,54130,1.0
16952,18752,1.0
16956,18434,1.0
16956,22550,1.0
16956,31085,1.0
16956,34340,1.0
16956,34349,1.0
16956,45152,1.0
16956,60637,1.0
16958,19062,1.0
16960,29574,1.0
16962,22869,1.0
16962,31965,1.0
16962,35994,1.0
16964,43609,1.0
16964,61479,1.0
16967,61479,1.0
16969,19157,1.0
16969,21482,1.0
16969,21505,1.0
16969,23301,1.0
16969,24617,1.0
16970,18302,1.0
16970,23851,1.0
16970,29487,1.0
16970,30199,1.0
16973,16975,1.0
16973,17638,1.0
16973,21385,1.0
16973,23785,1.0
16973,29489,1.0
16973,30199,1.0
16973,32248,1.0
16974,19165,1.0
16974,23785,1.0
16974,32243,1.0
16974,32692,1.0
16975,21385,1.0
16975,23221,1.0
16975,23796,1.0
16975,32243,1.0
16976,16977,1.0
16978,17777,1.0
16979,19590,1.0
16979,22654,1.0
16979,23128,1.0
16979,24357,1.0
16979,24971,1.0
16979,24976,1.0
16979,27397,1.0
16979,32674,1.0
16979,32962,1.0
16980,19526,1.0
16980,22335,1.0
16982,17646,1.0
16982,18684,1.0
16982,18692,1.0
16982,18952,1.0
16982,25109,1.0
16982,30352,1.0
16982,31416,1.0
16982,36359,1.0
16984,17362,1.0
16984,27616,1.0
16984,28552,1.0
16987,19668,1.0
16987,43539,1.0
16989,21563,1.0
16989,22852,1.0
16989,33218,1.0
16989,33956,1.0
16989,34329,1.0
16989,34496,1.0
16991,27201,1.0
16991,50153,1.0
16992,16993,1.0
16993,17411,1.0
16993,17864,1.0
16993,17865,1.0
16993,17866,1.0
16993,17868,1.0
16997,16998,1.0
16997,17000,1.0
16998,19151,1.0
16998,22579,1.0
16998,27906,1.0
16998,27907,1.0
16998,27908,1.0
16998,27909,1.0
16998,27910,1.0
16999,27929,1.0
17000,27910,1.0
17001,17002,1.0
17001,37494,1.0
17001,43503,1.0
17001,43504,1.0
17001,45843,1.0
17005,18622,1.0
17005,19964,1.0
17005,19965,1.0
17005,19967,1.0
17005,20515,1.0
17005,21766,1.0
17005,22263,1.0
17005,22570,1.0
17005,23832,1.0
17005,25782,1.0
17007,39288,1.0
17007,41219,1.0
17007,42470,1.0
17007,52589,1.0
17007,53984,1.0
17008,17014,1.0
17008,17015,1.0
17008,17016,1.0
17008,17017,1.0
17008,17022,1.0
17008,17030,1.0
17009,17013,1.0
17009,17017,1.0
17009,17023,1.0
17009,17029,1.0
17009,17101,1.0
17009,17812,1.0
17009,18382,1.0
17009,18498,1.0
17009,19122,1.0
17009,19124,1.0
17009,19369,1.0
17009,20106,1.0
17009,20670,1.0
17009,21571,1.0
17009,22170,1.0
17009,22308,1.0
17009,22586,1.0
17009,22665,1.0
17009,22672,1.0
17009,22783,1.0
17009,23429,1.0
17009,24422,1.0
17009,24936,1.0
17009,26188,1.0
17009,26190,1.0
17009,26301,1.0
17009,26304,1.0
17009,26539,1.0
17009,28452,1.0
17009,28903,1.0
17009,28915,1.0
17009,29823,1.0
17009,30105,1.0
17009,31050,1.0
17009,31233,1.0
17009,32478,1.0
17009,32594,1.0
17009,32600,1.0
17009,32834,1.0
17009,34146,1.0
17009,34147,1.0
17009,34149,1.0
17009,34150,1.0
17009,34152,1.0
17010,17017,1.0
17010,19279,1.0
17010,20099,1.0
17010,20104,1.0
17010,21042,1.0
17010,23813,1.0
17010,26514,1.0
17010,26543,1.0
17010,26551,1.0
17010,27076,1.0
17010,28336,1.0
17010,34760,1.0
17010,34770,1.0
17011,17013,1.0
17011,17018,1.0
17011,17029,1.0
17011,17032,1.0
17011,19369,1.0
17011,21586,1.0
17011,22177,1.0
17011,22946,1.0
17011,23550,1.0
17011,26188,1.0
17011,26264,1.0
17011,26544,1.0
17011,26550,1.0
17011,28793,1.0
17011,28904,1.0
17011,32976,1.0
17011,34148,1.0
17011,38117,1.0
17011,38118,1.0
17012,17013,1.0
17012,17017,1.0
17012,20099,1.0
17012,21507,1.0
17012,22177,1.0
17012,26190,1.0
17012,26550,1.0
17012,26552,1.0
17012,26553,1.0
17012,27076,1.0
17012,30793,1.0
17012,33352,1.0
17012,33524,1.0
17013,17015,1.0
17013,17017,1.0
17013,17023,1.0
17013,17146,1.0
17013,19369,1.0
17013,20099,1.0
17013,20102,1.0
17013,20109,1.0
17013,23246,1.0
17013,23601,1.0
17013,25156,1.0
17013,26188,1.0
17013,26289,1.0
17013,27075,1.0
17013,31670,1.0
17013,32592,1.0
17013,32598,1.0
17013,33527,1.0
17013,39208,1.0
17013,39761,1.0
17013,44760,1.0
17014,44547,1.0
17015,17016,1.0
17015,17017,1.0
17015,17020,1.0
17015,17031,1.0
17015,19068,1.0
17015,19369,1.0
17015,20111,1.0
17015,20114,1.0
17015,22304,1.0
17015,22946,1.0
17015,23550,1.0
17015,23601,1.0
17015,25796,1.0
17015,26514,1.0
17015,26540,1.0
17015,26548,1.0
17015,26554,1.0
17015,27141,1.0
17015,28793,1.0
17015,29823,1.0
17015,30819,1.0
17015,31266,1.0
17015,32588,1.0
17015,32592,1.0
17015,32594,1.0
17015,32599,1.0
17015,32976,1.0
17015,33384,1.0
17015,33996,1.0
17015,34148,1.0
17015,34151,1.0
17015,34154,1.0
17015,34760,1.0
17015,34762,1.0
17015,35008,1.0
17015,38118,1.0
17015,41028,1.0
17015,42340,1.0
17015,42412,1.0
17015,42413,1.0
17015,43078,1.0
17015,46108,1.0
17016,20652,1.0
17016,22177,1.0
17016,22946,1.0
17016,23324,1.0
17016,23335,1.0
17016,26548,1.0
17016,26553,1.0
17016,32132,1.0
17016,32588,1.0
17016,34154,1.0
17016,38118,1.0
17016,41620,1.0
17016,42417,1.0
17016,50233,1.0
17017,17022,1.0
17017,17023,1.0
17017,17031,1.0
17017,17065,1.0
17017,18382,1.0
17017,19010,1.0
17017,20099,1.0
17017,20109,1.0
17017,20115,1.0
17017,21033,1.0
17017,22177,1.0
17017,22894,1.0
17017,24890,1.0
17017,24936,1.0
17017,25156,1.0
17017,25908,1.0
17017,26289,1.0
17017,26298,1.0
17017,26540,1.0
17017,26543,1.0
17017,26548,1.0
17017,27072,1.0
17017,27073,1.0
17017,27076,1.0
17017,28915,1.0
17017,30819,1.0
17017,33523,1.0
17017,33998,1.0
17017,35421,1.0
17017,39761,1.0
17017,42337,1.0
17017,43917,1.0
17017,52189,1.0
17019,17025,1.0
17019,18115,1.0
17019,21579,1.0
17019,23266,1.0
17019,23818,1.0
17019,23877,1.0
17019,26552,1.0
17019,28915,1.0
17019,29049,1.0
17019,30550,1.0
17019,31888,1.0
17019,36711,1.0
17019,41572,1.0
17020,19369,1.0
17020,21664,1.0
17020,22177,1.0
17020,23329,1.0
17020,23601,1.0
17020,24422,1.0
17020,24690,1.0
17020,26304,1.0
17020,26548,1.0
17020,27076,1.0
17020,27141,1.0
17020,32472,1.0
17020,32592,1.0
17020,32594,1.0
17020,32599,1.0
17020,33137,1.0
17020,33749,1.0
17020,34148,1.0
17020,36788,1.0
17020,45051,1.0
17020,51703,1.0
17021,42410,1.0
17022,20099,1.0
17022,20104,1.0
17022,20115,1.0
17022,20652,1.0
17022,22173,1.0
17022,23052,1.0
17022,23330,1.0
17022,26539,1.0
17022,26543,1.0
17022,56135,1.0
17023,18115,1.0
17023,24344,1.0
17023,26540,1.0
17023,26543,1.0
17023,26553,1.0
17024,19369,1.0
17024,20277,1.0
17024,23601,1.0
17024,26548,1.0
17024,29823,1.0
17024,30819,1.0
17024,32599,1.0
17024,34151,1.0
17024,34423,1.0
17024,35263,1.0
17024,38117,1.0
17024,51703,1.0
17025,18612,1.0
17025,19904,1.0
17025,21930,1.0
17025,22136,1.0
17025,23444,1.0
17025,24447,1.0
17025,24482,1.0
17025,26673,1.0
17025,27171,1.0
17025,28076,1.0
17025,28816,1.0
17025,29064,1.0
17025,31779,1.0
17025,32309,1.0
17025,32623,1.0
17025,33127,1.0
17025,34411,1.0
17025,34466,1.0
17025,34536,1.0
17025,37262,1.0
17025,41924,1.0
17025,41938,1.0
17025,48508,1.0
17027,19012,1.0
17027,22946,1.0
17027,27019,1.0
17027,28463,1.0
17027,28901,1.0
17027,28918,1.0
17028,17202,1.0
17028,20099,1.0
17028,20104,1.0
