source,target,weight
13003,30654,1.0
13003,30875,1.0
13003,32404,1.0
13003,33984,1.0
13003,36802,1.0
13003,36839,1.0
13003,37260,1.0
13003,38646,1.0
13003,53257,1.0
13004,13011,1.0
13004,13167,1.0
13004,13361,1.0
13004,13484,1.0
13004,14120,1.0
13004,14230,1.0
13004,14311,1.0
13004,14661,1.0
13004,14666,1.0
13004,14691,1.0
13004,14702,1.0
13004,15242,1.0
13004,15857,1.0
13004,16333,1.0
13004,18116,1.0
13004,18972,1.0
13004,20028,1.0
13004,20329,1.0
13004,20342,1.0
13004,20889,1.0
13004,21197,1.0
13004,21937,1.0
13004,21938,1.0
13004,22532,1.0
13004,22669,1.0
13004,23059,1.0
13004,23838,1.0
13004,24431,1.0
13004,24437,1.0
13004,24644,1.0
13004,24991,1.0
13004,25545,1.0
13004,25591,1.0
13004,26138,1.0
13004,26354,1.0
13004,26434,1.0
13004,26955,1.0
13004,27463,1.0
13004,28919,1.0
13004,31214,1.0
13004,32368,1.0
13004,36518,1.0
13005,13008,1.0
13005,13024,1.0
13005,13423,1.0
13005,13462,1.0
13005,14290,1.0
13005,14693,1.0
13005,15395,1.0
13005,15399,1.0
13005,16153,1.0
13005,17313,1.0
13005,17888,1.0
13005,17910,1.0
13005,18473,1.0
13005,19140,1.0
13005,19606,1.0
13005,22332,1.0
13005,22397,1.0
13005,22678,1.0
13005,24545,1.0
13005,25735,1.0
13005,25765,1.0
13006,14367,1.0
13006,16752,1.0
13006,17111,1.0
13006,19621,1.0
13006,21212,1.0
13006,21827,1.0
13006,22273,1.0
13006,23043,1.0
13006,23047,1.0
13006,24763,1.0
13006,26916,1.0
13006,26978,1.0
13006,27061,1.0
13006,31838,1.0
13006,32897,1.0
13006,35743,1.0
13006,37289,1.0
13006,39493,1.0
13006,40167,1.0
13006,40532,1.0
13006,41041,1.0
13006,41861,1.0
13006,43367,1.0
13006,44024,1.0
13006,44026,1.0
13006,44027,1.0
13006,45763,1.0
13006,47665,1.0
13007,13011,1.0
13007,13012,1.0
13007,14678,1.0
13007,15015,1.0
13007,15327,1.0
13007,15333,1.0
13007,15582,1.0
13007,15818,1.0
13007,16577,1.0
13007,17104,1.0
13007,17401,1.0
13007,18116,1.0
13007,19207,1.0
13007,19487,1.0
13007,19488,1.0
13007,19492,1.0
13007,19501,1.0
13007,19519,1.0
13007,19544,1.0
13007,19571,1.0
13007,19768,1.0
13007,19776,1.0
13007,20333,1.0
13007,20344,1.0
13007,20585,1.0
13007,20588,1.0
13007,20663,1.0
13007,20785,1.0
13007,20800,1.0
13007,22303,1.0
13007,22339,1.0
13007,22345,1.0
13007,22355,1.0
13007,22357,1.0
13007,22669,1.0
13007,22670,1.0
13007,22677,1.0
13007,22679,1.0
13007,22911,1.0
13007,23390,1.0
13007,24546,1.0
13007,25240,1.0
13007,25558,1.0
13007,25655,1.0
13007,25665,1.0
13007,25750,1.0
13007,26091,1.0
13007,26199,1.0
13007,26866,1.0
13007,26923,1.0
13007,26929,1.0
13007,26940,1.0
13007,26952,1.0
13007,26953,1.0
13007,28240,1.0
13007,28299,1.0
13007,28972,1.0
13007,28989,1.0
13007,29148,1.0
13007,29376,1.0
13007,30638,1.0
13007,30652,1.0
13007,30657,1.0
13007,31074,1.0
13007,31547,1.0
13007,31904,1.0
13007,32023,1.0
13007,32059,1.0
13007,32890,1.0
13007,33228,1.0
13007,34604,1.0
13007,34608,1.0
13007,34612,1.0
13007,34733,1.0
13007,34840,1.0
13007,35274,1.0
13007,35623,1.0
13007,36246,1.0
13007,36381,1.0
13007,36613,1.0
13007,36619,1.0
13007,36729,1.0
13007,37631,1.0
13007,39110,1.0
13007,39325,1.0
13007,39402,1.0
13007,40082,1.0
13007,40497,1.0
13007,41080,1.0
13007,41597,1.0
13007,41793,1.0
13007,42265,1.0
13007,44891,1.0
13008,13011,1.0
13008,13139,1.0
13008,13423,1.0
13008,13496,1.0
13008,15282,1.0
13008,15403,1.0
13008,15984,1.0
13008,16577,1.0
13008,16580,1.0
13008,17055,1.0
13008,18470,1.0
13008,18650,1.0
13008,19422,1.0
13008,19755,1.0
13008,20025,1.0
13008,20027,1.0
13008,22312,1.0
13008,22313,1.0
13008,22338,1.0
13008,22346,1.0
13008,22663,1.0
13008,22666,1.0
13008,22669,1.0
13008,22677,1.0
13008,22679,1.0
13008,22682,1.0
13008,22911,1.0
13008,23390,1.0
13008,23393,1.0
13008,23396,1.0
13008,23397,1.0
13008,24432,1.0
13008,24465,1.0
13008,24536,1.0
13008,24546,1.0
13008,25245,1.0
13008,25357,1.0
13008,25542,1.0
13008,25543,1.0
13008,25548,1.0
13008,25549,1.0
13008,25552,1.0
13008,25556,1.0
13008,25734,1.0
13008,25735,1.0
13008,26534,1.0
13008,26937,1.0
13008,27218,1.0
13008,27397,1.0
13008,28613,1.0
13008,29196,1.0
13008,30281,1.0
13008,31134,1.0
13008,31736,1.0
13008,32404,1.0
13008,33986,1.0
13008,37006,1.0
13009,13010,1.0
13009,13011,1.0
13009,13012,1.0
13009,14225,1.0
13009,14230,1.0
13009,14235,1.0
13009,14280,1.0
13009,17765,1.0
13009,19140,1.0
13009,19492,1.0
13009,20027,1.0
13009,22678,1.0
13009,22679,1.0
13009,22682,1.0
13009,22911,1.0
13009,23059,1.0
13009,23069,1.0
13009,23390,1.0
13009,24546,1.0
13009,24991,1.0
13009,25287,1.0
13009,25548,1.0
13009,25668,1.0
13009,25673,1.0
13009,25736,1.0
13009,25751,1.0
13009,25757,1.0
13009,25760,1.0
13009,25763,1.0
13009,25767,1.0
13009,26091,1.0
13009,27408,1.0
13009,27469,1.0
13009,27719,1.0
13009,28232,1.0
13009,31134,1.0
13009,32404,1.0
13009,34753,1.0
13009,36779,1.0
13009,42516,1.0
13009,43568,1.0
13009,45925,1.0
13010,13011,1.0
13010,14684,1.0
13010,19704,1.0
13010,22676,1.0
13010,22682,1.0
13011,13012,1.0
13011,13191,1.0
13011,13423,1.0
13011,13476,1.0
13011,13496,1.0
13011,13499,1.0
13011,13583,1.0
13011,13953,1.0
13011,14209,1.0
13011,14242,1.0
13011,14269,1.0
13011,14276,1.0
13011,14665,1.0
13011,14684,1.0
13011,14913,1.0
13011,14941,1.0
13011,14942,1.0
13011,15403,1.0
13011,15417,1.0
13011,15742,1.0
13011,15744,1.0
13011,15823,1.0
13011,15839,1.0
13011,15857,1.0
13011,16174,1.0
13011,16561,1.0
13011,16577,1.0
13011,16707,1.0
13011,17049,1.0
13011,17101,1.0
13011,17313,1.0
13011,17314,1.0
13011,17765,1.0
13011,17886,1.0
13011,17887,1.0
13011,18868,1.0
13011,18905,1.0
13011,19109,1.0
13011,19121,1.0
13011,19122,1.0
13011,19205,1.0
13011,19371,1.0
13011,19418,1.0
13011,19487,1.0
13011,19532,1.0
13011,19574,1.0
13011,19754,1.0
13011,20025,1.0
13011,20027,1.0
13011,20028,1.0
13011,20030,1.0
13011,20132,1.0
13011,20161,1.0
13011,20333,1.0
13011,20742,1.0
13011,20763,1.0
13011,22289,1.0
13011,22297,1.0
13011,22312,1.0
13011,22313,1.0
13011,22333,1.0
13011,22338,1.0
13011,22339,1.0
13011,22345,1.0
13011,22346,1.0
13011,22347,1.0
13011,22397,1.0
13011,22666,1.0
13011,22669,1.0
13011,22670,1.0
13011,22674,1.0
13011,22677,1.0
13011,22678,1.0
13011,22679,1.0
13011,22682,1.0
13011,22911,1.0
13011,23059,1.0
13011,23063,1.0
13011,23068,1.0
13011,23072,1.0
13011,23073,1.0
13011,23117,1.0
13011,23390,1.0
13011,23393,1.0
13011,23396,1.0
13011,24405,1.0
13011,24543,1.0
13011,24544,1.0
13011,24546,1.0
13011,24570,1.0
13011,24966,1.0
13011,24982,1.0
13011,24991,1.0
13011,25239,1.0
13011,25245,1.0
13011,25248,1.0
13011,25264,1.0
13011,25271,1.0
13011,25357,1.0
13011,25548,1.0
13011,25554,1.0
13011,25556,1.0
13011,25563,1.0
13011,25658,1.0
13011,25670,1.0
13011,25672,1.0
13011,25673,1.0
13011,25734,1.0
13011,25735,1.0
13011,25736,1.0
13011,25742,1.0
13011,25751,1.0
13011,25753,1.0
13011,25754,1.0
13011,25756,1.0
13011,25757,1.0
13011,25759,1.0
13011,25760,1.0
13011,25761,1.0
13011,25763,1.0
13011,25765,1.0
13011,25766,1.0
13011,25767,1.0
13011,26091,1.0
13011,26138,1.0
13011,26198,1.0
13011,26434,1.0
13011,26929,1.0
13011,26937,1.0
13011,26941,1.0
13011,26952,1.0
13011,26956,1.0
13011,27121,1.0
13011,27188,1.0
13011,27218,1.0
13011,27219,1.0
13011,27371,1.0
13011,27408,1.0
13011,27474,1.0
13011,27475,1.0
13011,27482,1.0
13011,27584,1.0
13011,27652,1.0
13011,28232,1.0
13011,28442,1.0
13011,29510,1.0
13011,30215,1.0
13011,30654,1.0
13011,30963,1.0
13011,31071,1.0
13011,31232,1.0
13011,31904,1.0
13011,32004,1.0
13011,32021,1.0
13011,32022,1.0
13011,32059,1.0
13011,32062,1.0
13011,32063,1.0
13011,32064,1.0
13011,32368,1.0
13011,32404,1.0
13011,32577,1.0
13011,32842,1.0
13011,33384,1.0
13011,33986,1.0
13011,34065,1.0
13011,34478,1.0
13011,34506,1.0
13011,34673,1.0
13011,34753,1.0
13011,34755,1.0
13011,34756,1.0
13011,34757,1.0
13011,34783,1.0
13011,34861,1.0
13011,36039,1.0
13011,36586,1.0
13011,36779,1.0
13011,37020,1.0
13011,37254,1.0
13011,37264,1.0
13011,37554,1.0
13011,37573,1.0
13011,37589,1.0
13011,38645,1.0
13011,38767,1.0
13011,39000,1.0
13011,39438,1.0
13012,13496,1.0
13012,13499,1.0
13012,14684,1.0
13012,16577,1.0
13012,17251,1.0
13012,17314,1.0
13012,17887,1.0
13012,17913,1.0
13012,19574,1.0
13012,19704,1.0
13012,20027,1.0
13012,20333,1.0
13012,20411,1.0
13012,20800,1.0
13012,20898,1.0
13012,21706,1.0
13012,22289,1.0
13012,22298,1.0
13012,22339,1.0
13012,22345,1.0
13012,22346,1.0
13012,22535,1.0
13012,22666,1.0
13012,22669,1.0
13012,22670,1.0
13012,22677,1.0
13012,22678,1.0
13012,22679,1.0
13012,22682,1.0
13012,22911,1.0
13012,23059,1.0
13012,23390,1.0
13012,23396,1.0
13012,24436,1.0
13012,24543,1.0
13012,24544,1.0
13012,24546,1.0
13012,25248,1.0
13012,25357,1.0
13012,25548,1.0
13012,25554,1.0
13012,25735,1.0
13012,25736,1.0
13012,25751,1.0
13012,25757,1.0
13012,25760,1.0
13012,25766,1.0
13012,26767,1.0
13012,26878,1.0
13012,26929,1.0
13012,26934,1.0
13012,26952,1.0
13012,27218,1.0
13012,27219,1.0
13012,27371,1.0
13012,27475,1.0
13012,28232,1.0
13012,29511,1.0
13012,31071,1.0
13012,32059,1.0
13012,34757,1.0
13012,36475,1.0
13012,36802,1.0
13012,36934,1.0
13012,37264,1.0
13012,37589,1.0
13012,39046,1.0
13012,39048,1.0
13012,39889,1.0
13013,13058,1.0
13013,13496,1.0
13013,14090,1.0
13013,14120,1.0
13013,14961,1.0
13013,14969,1.0
13013,14974,1.0
13013,14976,1.0
13013,14983,1.0
13013,14988,1.0
13013,14990,1.0
13013,14991,1.0
13013,15313,1.0
13013,15380,1.0
13013,15567,1.0
13013,16730,1.0
13013,17230,1.0
13013,17314,1.0
13013,19121,1.0
13013,19542,1.0
13013,20336,1.0
13013,20742,1.0
13013,20766,1.0
13013,20854,1.0
13013,20869,1.0
13013,20872,1.0
13013,20880,1.0
13013,22756,1.0
13013,25348,1.0
13013,25350,1.0
13013,25385,1.0
13013,25388,1.0
13013,25389,1.0
13013,26327,1.0
13013,26937,1.0
13013,27129,1.0
13013,30126,1.0
13013,30946,1.0
13013,30957,1.0
13013,32219,1.0
13013,32336,1.0
13013,32337,1.0
13013,32338,1.0
13013,32339,1.0
13013,32340,1.0
13013,32341,1.0
13013,32342,1.0
13013,32343,1.0
13013,32344,1.0
13014,13488,1.0
13014,15401,1.0
13014,15580,1.0
13014,16724,1.0
13014,17921,1.0
13014,18031,1.0
13014,19691,1.0
13014,19704,1.0
13014,20736,1.0
13014,22279,1.0
13014,22283,1.0
13014,22321,1.0
13014,24417,1.0
13014,24970,1.0
13014,25203,1.0
13014,25234,1.0
13014,25252,1.0
13014,25254,1.0
13014,25281,1.0
13014,26112,1.0
13014,27384,1.0
13014,27624,1.0
13014,27708,1.0
13014,27710,1.0
13014,28906,1.0
13014,28973,1.0
13014,31248,1.0
13014,32589,1.0
13014,33811,1.0
13014,36815,1.0
13014,37087,1.0
13015,14286,1.0
13015,18031,1.0
13015,20333,1.0
13015,20742,1.0
13015,24361,1.0
13015,25242,1.0
13015,25247,1.0
13015,25248,1.0
13015,25259,1.0
13015,25260,1.0
13015,25279,1.0
13015,25285,1.0
13015,27710,1.0
13015,35148,1.0
13015,35233,1.0
13015,37649,1.0
13015,37661,1.0
13015,42168,1.0
13016,14082,1.0
13016,16179,1.0
13016,16943,1.0
13016,17754,1.0
13016,20806,1.0
13019,32988,1.0
13019,41696,1.0
13019,53625,1.0
13020,19977,1.0
13020,21231,1.0
13020,41076,1.0
13021,13023,1.0
13023,15219,1.0
13024,13462,1.0
13024,13920,1.0
13024,16741,1.0
13024,16742,1.0
13024,17888,1.0
13024,17910,1.0
13024,18473,1.0
13024,18868,1.0
13024,18869,1.0
13024,24537,1.0
13024,25552,1.0
13024,25743,1.0
13025,13495,1.0
13025,15047,1.0
13025,16563,1.0
13025,18120,1.0
13025,18964,1.0
13025,30378,1.0
13025,30379,1.0
13027,36745,1.0
13028,50985,1.0
13031,13904,1.0
13031,14746,1.0
13032,14746,1.0
13033,13446,1.0
13033,13616,1.0
13033,15226,1.0
13033,16468,1.0
13033,24907,1.0
13034,13688,1.0
13034,14618,1.0
13034,17269,1.0
13034,17893,1.0
13034,18129,1.0
13034,18416,1.0
13034,21381,1.0
13034,21387,1.0
13034,28344,1.0
13034,28492,1.0
13035,14417,1.0
13035,24264,1.0
13036,13099,1.0
13036,13940,1.0
13036,17734,1.0
13036,18516,1.0
13036,18572,1.0
13036,21715,1.0
13036,21765,1.0
13036,24191,1.0
13036,31984,1.0
13037,16913,1.0
13037,17564,1.0
