source,target,weight
5191,18940,1.0
5191,19289,1.0
5191,19420,1.0
5191,20140,1.0
5191,21016,1.0
5191,21562,1.0
5191,25697,1.0
5191,26562,1.0
5191,27062,1.0
5191,27207,1.0
5191,27527,1.0
5191,29880,1.0
5191,41134,1.0
5191,43881,1.0
5191,48015,1.0
5193,5296,1.0
5194,5268,1.0
5194,5691,1.0
5194,5692,1.0
5194,5867,1.0
5194,6647,1.0
5194,7153,1.0
5194,7800,1.0
5194,7996,1.0
5194,8592,1.0
5194,8861,1.0
5194,8922,1.0
5194,9275,1.0
5194,9797,1.0
5194,10539,1.0
5194,11529,1.0
5194,11713,1.0
5194,12910,1.0
5194,13978,1.0
5194,15886,1.0
5194,17386,1.0
5194,17517,1.0
5194,28828,1.0
5195,5201,1.0
5195,5212,1.0
5195,5354,1.0
5195,5606,1.0
5195,6285,1.0
5195,6313,1.0
5195,6325,1.0
5195,6360,1.0
5195,7111,1.0
5195,7295,1.0
5195,7629,1.0
5195,8541,1.0
5195,8959,1.0
5195,10033,1.0
5195,11011,1.0
5195,11713,1.0
5195,11868,1.0
5195,12548,1.0
5195,14471,1.0
5195,14765,1.0
5195,14930,1.0
5195,15373,1.0
5195,17469,1.0
5195,17471,1.0
5195,18974,1.0
5195,19059,1.0
5195,19060,1.0
5196,5200,1.0
5196,5691,1.0
5196,5692,1.0
5196,6313,1.0
5196,8906,1.0
5196,13154,1.0
5196,15886,1.0
5197,28026,1.0
5198,7699,1.0
5198,7706,1.0
5198,7715,1.0
5198,8313,1.0
5198,9512,1.0
5198,12621,1.0
5198,13111,1.0
5198,13642,1.0
5198,18184,1.0
5198,26130,1.0
5198,31354,1.0
5198,36387,1.0
5198,37958,1.0
5198,46819,1.0
5199,28026,1.0
5200,5321,1.0
5200,5740,1.0
5200,5915,1.0
5200,6058,1.0
5200,6062,1.0
5200,6777,1.0
5200,8342,1.0
5200,9016,1.0
5200,9745,1.0
5200,9749,1.0
5200,9750,1.0
5200,9751,1.0
5200,10737,1.0
5200,10756,1.0
5200,16222,1.0
5201,5344,1.0
5201,5473,1.0
5201,5587,1.0
5201,5594,1.0
5201,5915,1.0
5201,6317,1.0
5201,6321,1.0
5201,6366,1.0
5201,6872,1.0
5201,6880,1.0
5201,7156,1.0
5201,7336,1.0
5201,7352,1.0
5201,7649,1.0
5201,8124,1.0
5201,8293,1.0
5201,9746,1.0
5201,9749,1.0
5201,9943,1.0
5201,15756,1.0
5201,16571,1.0
5201,16774,1.0
5201,17165,1.0
5201,32420,1.0
5201,36518,1.0
5201,40088,1.0
5201,40093,1.0
5202,5344,1.0
5202,6302,1.0
5202,6614,1.0
5202,6734,1.0
5202,8770,1.0
5202,8826,1.0
5202,9138,1.0
5202,9477,1.0
5202,10376,1.0
5202,10383,1.0
5202,11389,1.0
5202,11864,1.0
5202,12368,1.0
5202,12408,1.0
5202,14791,1.0
5202,14792,1.0
5202,14793,1.0
5202,15664,1.0
5202,16565,1.0
5202,19371,1.0
5202,20320,1.0
5202,27177,1.0
5202,27980,1.0
5202,28159,1.0
5202,38903,1.0
5202,39720,1.0
5202,41668,1.0
5202,50275,1.0
5203,5758,1.0
5203,8153,1.0
5203,12425,1.0
5203,16962,1.0
5204,5256,1.0
5204,5359,1.0
5204,5835,1.0
5204,6100,1.0
5204,6199,1.0
5204,6756,1.0
5204,6760,1.0
5204,6844,1.0
5204,6852,1.0
5204,6869,1.0
5204,6881,1.0
5204,6887,1.0
5204,6889,1.0
5204,7183,1.0
5204,7209,1.0
5204,7214,1.0
5204,7223,1.0
5204,7240,1.0
5204,7255,1.0
5204,7448,1.0
5204,7852,1.0
5204,8038,1.0
5204,8041,1.0
5204,8054,1.0
5204,8541,1.0
5204,8909,1.0
5204,9035,1.0
5204,9039,1.0
5204,9049,1.0
5204,9344,1.0
5204,9448,1.0
5204,9823,1.0
5204,9971,1.0
5204,10100,1.0
5204,10284,1.0
5204,10312,1.0
5204,10605,1.0
5204,10637,1.0
5204,11663,1.0
5204,11670,1.0
5204,12454,1.0
5204,12494,1.0
5204,13099,1.0
5204,13380,1.0
5204,13671,1.0
5204,13690,1.0
5204,13798,1.0
5204,13852,1.0
5204,14996,1.0
5204,15510,1.0
5204,15638,1.0
5204,17114,1.0
5204,17116,1.0
5204,17117,1.0
5204,17120,1.0
5204,17441,1.0
5204,17455,1.0
5204,17656,1.0
5204,17728,1.0
5204,18041,1.0
5204,18077,1.0
5204,18124,1.0
5204,18127,1.0
5204,18620,1.0
5204,18901,1.0
5204,18907,1.0
5204,19163,1.0
5204,19431,1.0
5204,19639,1.0
5204,20180,1.0
5204,20193,1.0
5204,20560,1.0
5204,21258,1.0
5204,21442,1.0
5204,21754,1.0
5204,22210,1.0
5204,22404,1.0
5204,24312,1.0
5204,29425,1.0
5204,29431,1.0
5204,29832,1.0
5204,35429,1.0
5204,35430,1.0
5204,35431,1.0
5204,35433,1.0
5204,35435,1.0
5204,35436,1.0
5204,35437,1.0
5205,6089,1.0
5205,7157,1.0
5205,12129,1.0
5205,51253,1.0
5206,6409,1.0
5206,6760,1.0
5206,7448,1.0
5206,8909,1.0
5206,9823,1.0
5206,11663,1.0
5206,13099,1.0
5206,17116,1.0
5206,17120,1.0
5206,17728,1.0
5206,35429,1.0
5207,5423,1.0
5207,7101,1.0
5207,7556,1.0
5207,9210,1.0
5207,9238,1.0
5207,9253,1.0
5207,9300,1.0
5207,9633,1.0
5207,10968,1.0
5207,11282,1.0
5207,11364,1.0
5207,11768,1.0
5207,12375,1.0
5207,12378,1.0
5207,14949,1.0
5207,14977,1.0
5207,17152,1.0
5207,18592,1.0
5207,18852,1.0
5207,19914,1.0
5207,20831,1.0
5207,25971,1.0
5207,28436,1.0
5207,29582,1.0
5207,34270,1.0
5207,38732,1.0
5207,39238,1.0
5207,53405,1.0
5207,58838,1.0
5208,5648,1.0
5208,5982,1.0
5208,6401,1.0
5208,6628,1.0
5208,7240,1.0
5208,8040,1.0
5208,8056,1.0
5208,12520,1.0
5208,12526,1.0
5208,12529,1.0
5208,13077,1.0
5208,18435,1.0
5208,18437,1.0
5208,18440,1.0
5208,21693,1.0
5208,22643,1.0
5208,22797,1.0
5208,24249,1.0
5208,24535,1.0
5208,25869,1.0
5208,26039,1.0
5208,30861,1.0
5208,31580,1.0
5208,49016,1.0
5209,9663,1.0
5210,5225,1.0
5210,6153,1.0
5210,6218,1.0
5210,6366,1.0
5210,12470,1.0
5210,19163,1.0
5210,20054,1.0
5210,20079,1.0
5210,21861,1.0
5210,23845,1.0
5210,24118,1.0
5210,29483,1.0
5211,16631,1.0
5212,5401,1.0
5212,5402,1.0
5212,5508,1.0
5212,5627,1.0
5212,5643,1.0
5212,6141,1.0
5212,6164,1.0
5212,6360,1.0
5212,6426,1.0
5212,7035,1.0
5212,7156,1.0
5212,7157,1.0
5212,7158,1.0
5212,7317,1.0
5212,7364,1.0
5212,7478,1.0
5212,7760,1.0
5212,7836,1.0
5212,7842,1.0
5212,8077,1.0
5212,8100,1.0
5212,8302,1.0
5212,8551,1.0
5212,8800,1.0
5212,8926,1.0
5212,9214,1.0
5212,9686,1.0
5212,10073,1.0
5212,11130,1.0
5212,11345,1.0
5212,11378,1.0
5212,11642,1.0
5212,11735,1.0
5212,11744,1.0
5212,11968,1.0
5212,12470,1.0
5212,12483,1.0
5212,13704,1.0
5212,13772,1.0
5212,14471,1.0
5212,14630,1.0
5212,15049,1.0
5212,15886,1.0
5212,16237,1.0
5212,16405,1.0
5212,16767,1.0
5212,16810,1.0
5212,17058,1.0
5212,17375,1.0
5212,17377,1.0
5212,17485,1.0
5212,17724,1.0
5212,18215,1.0
5212,18233,1.0
5212,18234,1.0
5212,18237,1.0
5212,18241,1.0
5212,18243,1.0
5212,18244,1.0
5212,18245,1.0
5212,18246,1.0
5212,18249,1.0
5212,18252,1.0
5212,18255,1.0
5212,18257,1.0
5212,18259,1.0
5212,18263,1.0
5212,18264,1.0
5212,18268,1.0
5212,18272,1.0
5212,18275,1.0
5212,18279,1.0
5212,18280,1.0
5212,18283,1.0
5213,5237,1.0
5213,6185,1.0
5213,6459,1.0
5213,7737,1.0
5213,8109,1.0
5213,9049,1.0
5213,10227,1.0
5213,13289,1.0
5213,15028,1.0
5213,18914,1.0
5213,19802,1.0
5213,20963,1.0
5213,20964,1.0
5213,21067,1.0
5213,21403,1.0
5213,21404,1.0
5213,21405,1.0
5213,21407,1.0
5213,21408,1.0
5214,5384,1.0
5214,5853,1.0
5214,6096,1.0
5214,6664,1.0
5214,6854,1.0
5214,6966,1.0
5214,6968,1.0
5214,7410,1.0
5214,7671,1.0
5214,7972,1.0
5214,8292,1.0
5214,8504,1.0
5214,8547,1.0
5214,9455,1.0
5214,10110,1.0
5214,10539,1.0
5214,12108,1.0
5214,12246,1.0
5214,12631,1.0
5214,13289,1.0
5214,13742,1.0
5214,14930,1.0
5214,15053,1.0
5214,15678,1.0
5214,18494,1.0
5214,18902,1.0
5214,20183,1.0
5214,20310,1.0
5214,21198,1.0
5214,21234,1.0
5214,21745,1.0
5214,21747,1.0
5215,5318,1.0
5215,8373,1.0
5215,11892,1.0
5215,13691,1.0
5215,17438,1.0
5216,6142,1.0
5216,6255,1.0
5216,7299,1.0
5216,7982,1.0
5216,8316,1.0
5216,8914,1.0
5216,9592,1.0
5216,11228,1.0
5216,12447,1.0
5216,17452,1.0
5216,18308,1.0
5216,18309,1.0
5217,6116,1.0
5217,6667,1.0
5217,6777,1.0
5217,7998,1.0
5217,8828,1.0
5217,9942,1.0
5217,12441,1.0
5217,14522,1.0
5217,15792,1.0
5217,15949,1.0
5217,18148,1.0
5217,26283,1.0
5218,5913,1.0
5218,6255,1.0
5218,7982,1.0
5218,8070,1.0
5218,14522,1.0
5218,15670,1.0
5219,5355,1.0
5220,5715,1.0
5220,6310,1.0
5220,6367,1.0
5220,6545,1.0
5220,6688,1.0
5220,6777,1.0
5220,6791,1.0
5220,6836,1.0
5220,6854,1.0
5220,6883,1.0
5220,7196,1.0
5220,7298,1.0
5220,7668,1.0
5220,7674,1.0
5220,8352,1.0
5220,8383,1.0
5220,8547,1.0
5220,8555,1.0
5220,8609,1.0
5220,8618,1.0
5220,8909,1.0
5220,8935,1.0
5220,8942,1.0
5220,9325,1.0
5220,9859,1.0
5220,10105,1.0
5220,11665,1.0
5220,12911,1.0
5220,13072,1.0
5220,13704,1.0
5220,13739,1.0
5220,13815,1.0
5220,13917,1.0
5220,14820,1.0
5220,15517,1.0
5220,15642,1.0
5220,15671,1.0
5220,15673,1.0
5220,16969,1.0
5220,17050,1.0
5220,17485,1.0
5220,17910,1.0
5220,18864,1.0
5220,18913,1.0
5220,20160,1.0
5220,20433,1.0
5220,21198,1.0
5220,21751,1.0
5220,26436,1.0
5220,33423,1.0
5221,5769,1.0
5221,5968,1.0
5221,17647,1.0
5221,34987,1.0
5222,7824,1.0
5222,15992,1.0
5222,18228,1.0
5222,21574,1.0
5222,27943,1.0
5222,35108,1.0
5222,37967,1.0
5223,5294,1.0
5223,6857,1.0
5223,6873,1.0
5223,7220,1.0
5223,7293,1.0
5223,8056,1.0
5223,8316,1.0
5223,8503,1.0
5223,8776,1.0
5223,8791,1.0
5223,15476,1.0
5223,16842,1.0
5223,17724,1.0
5223,18299,1.0
5223,19221,1.0
5223,19248,1.0
5223,19850,1.0
5223,20632,1.0
5223,21065,1.0
5223,21700,1.0
5223,21998,1.0
5223,22191,1.0
5223,23923,1.0
5223,26752,1.0
5223,29259,1.0
5223,31659,1.0
5223,38528,1.0
5224,23227,1.0
5224,23232,1.0
5224,25791,1.0
5225,5428,1.0
5225,6070,1.0
5225,6072,1.0
5225,6106,1.0
5225,6310,1.0
5225,6366,1.0
5225,6368,1.0
5225,6577,1.0
5225,6870,1.0
5225,6872,1.0
5225,6874,1.0
5225,6880,1.0
5225,7157,1.0
5225,7198,1.0
5225,7335,1.0
5225,7346,1.0
5225,7347,1.0
5225,7365,1.0
5225,7370,1.0
5225,7379,1.0
5225,7382,1.0
5225,7386,1.0
5225,7400,1.0
5225,7591,1.0
5225,7618,1.0
5225,7658,1.0
5225,7659,1.0
5225,7661,1.0
5225,7718,1.0
5225,7719,1.0
5225,8073,1.0
5225,8079,1.0
5225,8083,1.0
5225,8090,1.0
5225,8904,1.0
5225,9418,1.0
5225,10247,1.0
5225,10788,1.0
5225,11224,1.0
5225,11524,1.0
5225,12285,1.0
5225,12638,1.0
5225,12882,1.0
5225,13689,1.0
5225,13798,1.0
5225,13867,1.0
5225,13968,1.0
5225,15095,1.0
5225,15134,1.0
5225,15176,1.0
5225,15451,1.0
5225,15887,1.0
5225,16238,1.0
5225,16290,1.0
5225,16774,1.0
5225,16895,1.0
5225,17390,1.0
5225,17584,1.0
5225,18077,1.0
5225,19581,1.0
5225,20180,1.0
5225,22607,1.0
5225,23670,1.0
5225,24789,1.0
5225,24804,1.0
5225,24848,1.0
5225,25490,1.0
5225,26815,1.0
5225,27923,1.0
5225,40284,1.0
5225,43428,1.0
5225,46199,1.0
5226,7998,1.0
5226,8070,1.0
5226,18146,1.0
5226,18148,1.0
5227,6673,1.0
5227,7824,1.0
5227,8217,1.0
5228,7262,1.0
5228,20012,1.0
5228,20180,1.0
5228,22349,1.0
5228,23016,1.0
5228,25017,1.0
5228,26162,1.0
5228,27016,1.0
5228,27096,1.0
5228,27100,1.0
5228,27418,1.0
5228,27608,1.0
5228,29256,1.0
5228,30516,1.0
5228,38595,1.0
5228,39410,1.0
5229,12406,1.0
5229,14992,1.0
5230,5510,1.0
5230,5587,1.0
5230,5935,1.0
5230,6011,1.0
5230,6027,1.0
5230,6371,1.0
5230,6481,1.0
5230,6887,1.0
5230,6979,1.0
5230,6994,1.0
5230,7157,1.0
5230,7379,1.0
5230,7394,1.0
5230,7616,1.0
5230,7619,1.0
5230,7640,1.0
5230,7644,1.0
5230,7645,1.0
5230,8013,1.0
5230,8016,1.0
5230,8054,1.0
5230,8098,1.0
5230,8106,1.0
5230,8418,1.0
5230,8592,1.0
5230,8630,1.0
5230,8675,1.0
5230,8834,1.0
5230,8927,1.0
5230,8969,1.0
5230,9000,1.0
5230,9007,1.0
5230,9066,1.0
5230,9526,1.0
5230,9535,1.0
5230,10397,1.0
5230,10810,1.0
5230,11196,1.0
5230,11203,1.0
5230,11206,1.0
5230,11212,1.0
5230,11331,1.0
5230,11369,1.0
5230,11455,1.0
5230,11486,1.0
5230,11760,1.0
5230,12321,1.0
5230,12361,1.0
5230,12375,1.0
5230,12400,1.0
5230,12683,1.0
5230,14470,1.0
5230,14736,1.0
5230,14753,1.0
5230,15451,1.0
5230,15941,1.0
5230,17186,1.0
5230,17500,1.0
5230,17772,1.0
5230,18002,1.0
5230,18355,1.0
5230,18388,1.0
5230,18397,1.0
