source,target,weight
2767,14600,1.0
2767,15035,1.0
2767,15746,1.0
2767,15891,1.0
2767,18012,1.0
2767,18381,1.0
2767,19440,1.0
2767,21697,1.0
2767,22237,1.0
2767,22263,1.0
2767,22264,1.0
2767,22265,1.0
2768,2769,1.0
2768,2773,1.0
2768,2774,1.0
2768,2775,1.0
2768,2776,1.0
2768,2777,1.0
2768,2778,1.0
2768,2779,1.0
2768,2780,1.0
2768,2781,1.0
2768,2783,1.0
2768,3159,1.0
2768,3172,1.0
2768,4242,1.0
2768,4251,1.0
2768,4258,1.0
2768,4664,1.0
2768,5352,1.0
2768,5834,1.0
2768,6373,1.0
2768,8350,1.0
2768,13287,1.0
2768,13291,1.0
2768,13292,1.0
2768,17149,1.0
2768,20967,1.0
2768,22692,1.0
2768,22693,1.0
2769,2774,1.0
2769,3172,1.0
2769,4663,1.0
2769,5735,1.0
2769,10389,1.0
2769,12190,1.0
2769,13033,1.0
2769,13358,1.0
2769,13374,1.0
2769,17433,1.0
2769,18136,1.0
2769,18933,1.0
2769,20920,1.0
2769,21008,1.0
2770,2785,1.0
2770,2796,1.0
2770,3164,1.0
2770,3165,1.0
2770,3170,1.0
2770,3173,1.0
2770,4245,1.0
2770,4349,1.0
2770,5237,1.0
2770,5239,1.0
2770,5279,1.0
2770,5555,1.0
2770,9756,1.0
2770,13292,1.0
2770,13753,1.0
2770,15028,1.0
2770,15617,1.0
2770,21114,1.0
2770,23036,1.0
2771,2868,1.0
2771,3005,1.0
2771,3010,1.0
2771,3012,1.0
2771,3013,1.0
2771,3567,1.0
2771,4113,1.0
2771,4641,1.0
2771,5280,1.0
2771,7021,1.0
2771,7032,1.0
2771,7716,1.0
2771,8475,1.0
2771,9459,1.0
2771,9618,1.0
2771,10282,1.0
2771,10298,1.0
2771,10420,1.0
2771,10842,1.0
2771,10994,1.0
2771,12231,1.0
2771,12433,1.0
2771,12434,1.0
2771,12740,1.0
2771,14202,1.0
2771,14491,1.0
2771,15746,1.0
2771,18002,1.0
2771,18005,1.0
2771,18671,1.0
2771,21298,1.0
2771,22630,1.0
2771,23630,1.0
2772,2780,1.0
2772,3005,1.0
2772,3010,1.0
2772,3021,1.0
2772,3132,1.0
2772,3167,1.0
2772,4922,1.0
2772,5659,1.0
2772,5891,1.0
2772,6019,1.0
2772,6773,1.0
2772,6783,1.0
2772,6911,1.0
2772,7450,1.0
2772,7454,1.0
2772,8897,1.0
2772,9585,1.0
2772,9592,1.0
2772,10179,1.0
2772,10194,1.0
2772,11923,1.0
2772,11973,1.0
2772,12789,1.0
2772,13093,1.0
2772,14195,1.0
2772,14547,1.0
2772,14616,1.0
2772,15746,1.0
2772,17147,1.0
2772,21480,1.0
2772,21697,1.0
2773,2779,1.0
2773,2892,1.0
2773,3172,1.0
2773,6088,1.0
2773,8213,1.0
2773,8350,1.0
2773,9971,1.0
2773,10012,1.0
2773,12729,1.0
2773,13112,1.0
2773,16931,1.0
2773,21000,1.0
2774,2776,1.0
2774,2777,1.0
2774,2778,1.0
2774,2779,1.0
2774,2781,1.0
2774,2783,1.0
2774,2794,1.0
2774,2802,1.0
2774,2972,1.0
2774,3165,1.0
2774,3172,1.0
2774,3872,1.0
2774,4243,1.0
2774,4256,1.0
2774,4258,1.0
2774,5660,1.0
2774,5830,1.0
2774,8347,1.0
2774,8350,1.0
2774,12700,1.0
2774,12862,1.0
2774,13568,1.0
2774,14834,1.0
2774,15028,1.0
2774,18622,1.0
2774,21613,1.0
2774,24283,1.0
2774,24351,1.0
2775,2782,1.0
2775,2802,1.0
2775,4663,1.0
2775,5026,1.0
2775,5045,1.0
2775,5239,1.0
2775,5242,1.0
2775,8109,1.0
2775,12538,1.0
2775,13289,1.0
2775,15028,1.0
2776,2780,1.0
2776,3172,1.0
2776,6773,1.0
2776,7021,1.0
2776,8347,1.0
2776,9510,1.0
2776,12789,1.0
2776,12854,1.0
2776,15746,1.0
2776,18778,1.0
2777,2779,1.0
2777,2794,1.0
2777,3172,1.0
2777,4281,1.0
2777,8350,1.0
2777,11624,1.0
2777,15064,1.0
2777,26534,1.0
2777,27522,1.0
2778,2779,1.0
2778,3743,1.0
2778,27566,1.0
2779,5148,1.0
2779,8347,1.0
2779,11062,1.0
2779,18222,1.0
2779,24229,1.0
2779,27579,1.0
2779,27580,1.0
2779,27586,1.0
2779,27588,1.0
2779,27589,1.0
2780,2783,1.0
2780,2919,1.0
2780,2929,1.0
2780,2935,1.0
2780,2983,1.0
2780,3012,1.0
2780,3237,1.0
2780,3405,1.0
2780,3406,1.0
2780,3852,1.0
2780,4138,1.0
2780,4691,1.0
2780,4847,1.0
2780,4849,1.0
2780,4905,1.0
2780,4930,1.0
2780,5069,1.0
2780,5140,1.0
2780,5206,1.0
2780,5207,1.0
2780,5217,1.0
2780,5226,1.0
2780,5278,1.0
2780,5281,1.0
2780,5300,1.0
2780,5615,1.0
2780,5643,1.0
2780,5907,1.0
2780,5911,1.0
2780,5912,1.0
2780,6116,1.0
2780,6146,1.0
2780,6311,1.0
2780,6516,1.0
2780,6576,1.0
2780,6661,1.0
2780,6663,1.0
2780,6667,1.0
2780,6668,1.0
2780,6723,1.0
2780,6777,1.0
2780,6837,1.0
2780,6842,1.0
2780,6896,1.0
2780,6941,1.0
2780,6995,1.0
2780,7196,1.0
2780,7270,1.0
2780,7367,1.0
2780,7514,1.0
2780,7522,1.0
2780,7991,1.0
2780,7998,1.0
2780,8315,1.0
2780,8508,1.0
2780,8515,1.0
2780,8597,1.0
2780,8827,1.0
2780,8930,1.0
2780,8932,1.0
2780,8933,1.0
2780,8935,1.0
2780,8941,1.0
2780,8952,1.0
2780,8953,1.0
