source,target,weight
7404,20054,1.0
7404,21019,1.0
7404,30325,1.0
7405,9251,1.0
7405,10284,1.0
7405,10606,1.0
7405,10808,1.0
7405,11923,1.0
7405,13859,1.0
7405,15510,1.0
7405,21814,1.0
7405,23614,1.0
7406,9018,1.0
7406,14460,1.0
7406,26449,1.0
7406,37520,1.0
7406,42183,1.0
7406,47304,1.0
7406,49236,1.0
7406,51800,1.0
7406,53405,1.0
7406,53408,1.0
7407,10981,1.0
7407,17043,1.0
7407,20444,1.0
7407,20445,1.0
7407,21055,1.0
7407,50617,1.0
7407,55969,1.0
7408,9822,1.0
7408,13859,1.0
7408,19720,1.0
7408,19721,1.0
7408,19722,1.0
7409,12385,1.0
7409,13036,1.0
7409,13655,1.0
7409,16137,1.0
7409,20560,1.0
7409,20563,1.0
7409,20564,1.0
7409,20565,1.0
7409,20567,1.0
7409,20569,1.0
7409,20570,1.0
7409,20574,1.0
7409,20575,1.0
7409,20577,1.0
7410,10019,1.0
7410,11973,1.0
7410,12292,1.0
7410,13655,1.0
7410,19721,1.0
7410,20563,1.0
7410,22045,1.0
7410,22422,1.0
7410,22423,1.0
7410,22424,1.0
7411,7981,1.0
7411,8474,1.0
7411,10293,1.0
7411,11284,1.0
7411,11972,1.0
7411,12421,1.0
7411,14300,1.0
7411,15066,1.0
7411,16985,1.0
7411,17636,1.0
7411,17843,1.0
7411,17844,1.0
7411,18315,1.0
7411,20565,1.0
7411,21551,1.0
7411,23603,1.0
7411,23616,1.0
7411,25785,1.0
7411,25856,1.0
7411,26006,1.0
7411,26008,1.0
7411,29427,1.0
7411,32420,1.0
7412,8377,1.0
7412,14502,1.0
7412,15170,1.0
7412,20921,1.0
7412,21723,1.0
7412,26511,1.0
7412,27942,1.0
7412,32861,1.0
7413,8144,1.0
7413,8350,1.0
7413,10389,1.0
7413,13047,1.0
7413,13051,1.0
7413,13099,1.0
7413,13655,1.0
7413,14032,1.0
7413,20365,1.0
7413,21551,1.0
7413,21552,1.0
7413,21554,1.0
7413,21715,1.0
7413,35505,1.0
7413,35542,1.0
7414,9403,1.0
7414,10018,1.0
7414,13655,1.0
7414,14864,1.0
7414,21716,1.0
7414,21907,1.0
7414,23251,1.0
7414,24492,1.0
7414,24493,1.0
7415,7671,1.0
7415,13868,1.0
7415,35451,1.0
7416,19420,1.0
7416,20073,1.0
7416,33083,1.0
7416,40163,1.0
7416,41334,1.0
7416,41345,1.0
7417,15106,1.0
7417,19650,1.0
7417,20058,1.0
7417,20063,1.0
7417,20082,1.0
7417,21366,1.0
7417,22457,1.0
7417,28234,1.0
7417,29434,1.0
7417,29750,1.0
7417,33083,1.0
7417,35392,1.0
7417,35484,1.0
7417,36076,1.0
7417,41334,1.0
7417,44999,1.0
7417,45290,1.0
7419,52895,1.0
7420,7423,1.0
7420,7430,1.0
7420,42038,1.0
7423,7424,1.0
7423,7425,1.0
7423,10647,1.0
7423,17152,1.0
7423,26114,1.0
7423,41400,1.0
7423,41401,1.0
7423,41532,1.0
7423,50860,1.0
7424,8583,1.0
7424,19722,1.0
7424,20566,1.0
7424,25137,1.0
7424,32658,1.0
7424,36074,1.0
7424,41337,1.0
7425,7430,1.0
7425,7959,1.0
7425,16758,1.0
7425,25137,1.0
7425,35392,1.0
7425,35481,1.0
7425,55049,1.0
7426,18258,1.0
7426,25137,1.0
7426,31794,1.0
7427,7630,1.0
7427,8001,1.0
7427,8701,1.0
7427,8770,1.0
7427,8853,1.0
7427,8855,1.0
7427,8857,1.0
7427,8910,1.0
7427,8921,1.0
7427,8922,1.0
7427,8950,1.0
7427,9926,1.0
7427,10212,1.0
7427,10220,1.0
7427,10222,1.0
7427,11022,1.0
7427,11529,1.0
7427,11649,1.0
7427,11652,1.0
7427,11758,1.0
7427,12251,1.0
7427,12464,1.0
7427,12467,1.0
7427,12576,1.0
7427,12649,1.0
7427,12817,1.0
7427,12828,1.0
7427,12903,1.0
7427,13799,1.0
7427,13898,1.0
7427,13972,1.0
7427,14052,1.0
7427,14317,1.0
7427,14367,1.0
7427,14497,1.0
7427,14682,1.0
7427,14685,1.0
7427,15213,1.0
7427,15303,1.0
7427,15356,1.0
7427,15731,1.0
7427,15962,1.0
7427,16319,1.0
7427,16322,1.0
7427,16330,1.0
7427,16560,1.0
7427,16638,1.0
7427,16643,1.0
7427,16644,1.0
7427,16797,1.0
7427,16936,1.0
7427,17165,1.0
7427,17560,1.0
7427,17561,1.0
7427,18007,1.0
7427,18122,1.0
7427,18404,1.0
7427,19158,1.0
7427,19159,1.0
7427,19160,1.0
7427,19753,1.0
7427,19797,1.0
7427,20074,1.0
7427,20307,1.0
7427,20415,1.0
7427,21218,1.0
7427,21368,1.0
7427,21370,1.0
7427,21612,1.0
7427,21703,1.0
7427,21820,1.0
7427,22204,1.0
7427,22262,1.0
7427,22273,1.0
7427,22613,1.0
7427,22901,1.0
7427,22934,1.0
7427,22952,1.0
7427,23043,1.0
7427,23377,1.0
7427,24015,1.0
7427,24649,1.0
7427,24667,1.0
7427,24893,1.0
7427,25043,1.0
7427,25132,1.0
7427,25333,1.0
7427,26610,1.0
7427,26652,1.0
7427,26654,1.0
7427,27044,1.0
7427,27437,1.0
7427,27574,1.0
7427,27826,1.0
7427,31156,1.0
7427,31297,1.0
7427,32696,1.0
7427,33750,1.0
7427,33948,1.0
7427,35342,1.0
7427,35344,1.0
7427,36199,1.0
7427,36585,1.0
7427,39824,1.0
7427,39837,1.0
7427,39958,1.0
7427,40442,1.0
7427,53158,1.0
7427,57261,1.0
7428,26201,1.0
7428,44800,1.0
7430,27577,1.0
7430,50760,1.0
7431,8005,1.0
7431,8425,1.0
7432,12381,1.0
7432,14393,1.0
7432,14394,1.0
7432,14397,1.0
7433,7675,1.0
7433,9561,1.0
7433,10098,1.0
7433,10099,1.0
7433,12633,1.0
7433,14958,1.0
7433,19936,1.0
7433,20305,1.0
7435,11367,1.0
7435,12350,1.0
7435,16268,1.0
7435,19682,1.0
7435,29386,1.0
7438,7477,1.0
7438,7478,1.0
7438,7479,1.0
7438,7481,1.0
7438,7483,1.0
7438,7484,1.0
7438,7485,1.0
7438,7488,1.0
7438,7491,1.0
7439,7760,1.0
7439,7821,1.0
7439,7891,1.0
7439,8302,1.0
7439,11968,1.0
7439,13282,1.0
7439,14469,1.0
7439,17664,1.0
7439,18579,1.0
7439,18580,1.0
7439,18582,1.0
7440,7663,1.0
7440,9372,1.0
7440,12450,1.0
7440,12637,1.0
7440,13704,1.0
7440,17563,1.0
7440,18661,1.0
7440,18663,1.0
7440,18664,1.0
7441,7442,1.0
7441,7973,1.0
7441,8004,1.0
7441,8294,1.0
7441,8875,1.0
7441,8935,1.0
7441,9188,1.0
7441,9266,1.0
7441,10732,1.0
7441,11371,1.0
7441,12112,1.0
7441,12412,1.0
7441,12413,1.0
7441,12434,1.0
7441,12435,1.0
7441,12465,1.0
7441,12639,1.0
7441,12641,1.0
7441,12647,1.0
7441,12751,1.0
7441,12754,1.0
7441,13359,1.0
7441,13617,1.0
7441,15035,1.0
7441,15062,1.0
7441,17178,1.0
7441,17413,1.0
7441,17656,1.0
7441,18002,1.0
7441,18093,1.0
7441,20984,1.0
7441,22157,1.0
7441,22163,1.0
7442,7973,1.0
7442,9119,1.0
7442,10018,1.0
7442,12112,1.0
7442,12450,1.0
7442,12695,1.0
7442,22222,1.0
7442,22224,1.0
7443,7823,1.0
7443,10539,1.0
7443,12450,1.0
7443,13032,1.0
7445,9175,1.0
7445,10737,1.0
7445,11230,1.0
7445,13374,1.0
7445,13391,1.0
7445,13668,1.0
7445,13669,1.0
7445,13671,1.0
7445,13672,1.0
7445,13673,1.0
7445,13676,1.0
7445,13677,1.0
7445,13680,1.0
7446,7450,1.0
7446,7481,1.0
7446,8294,1.0
7446,8865,1.0
7446,9372,1.0
7446,10174,1.0
7446,10175,1.0
7446,10177,1.0
7446,10178,1.0
7446,10179,1.0
7446,10181,1.0
7446,10182,1.0
7446,10190,1.0
7446,10194,1.0
7446,11039,1.0
7446,12098,1.0
7446,12099,1.0
7446,12417,1.0
7446,12624,1.0
7446,12767,1.0
7446,12789,1.0
7446,12794,1.0
7446,13078,1.0
7446,13081,1.0
7446,13084,1.0
7446,13087,1.0
7446,13088,1.0
7446,13103,1.0
7446,13118,1.0
7446,13704,1.0
7446,13904,1.0
7446,14194,1.0
7446,14417,1.0
7446,14418,1.0
7446,15025,1.0
7446,17333,1.0
7446,17540,1.0
7446,18311,1.0
7446,18312,1.0
7446,18313,1.0
7446,18314,1.0
7446,18315,1.0
7446,18317,1.0
7446,18318,1.0
7446,18319,1.0
7446,18320,1.0
7446,18322,1.0
7446,18323,1.0
7446,18324,1.0
7446,18325,1.0
7446,18326,1.0
7446,18327,1.0
7447,7457,1.0
7448,7455,1.0
7448,7456,1.0
7448,7457,1.0
7448,7465,1.0
7448,8387,1.0
7448,9593,1.0
7448,10359,1.0
7448,12624,1.0
7448,13075,1.0
7448,13635,1.0
7448,13665,1.0
7448,13781,1.0
7448,13783,1.0
7448,13786,1.0
7448,13790,1.0
7448,13817,1.0
7448,14607,1.0
7448,18516,1.0
7448,19198,1.0
7448,19624,1.0
7448,19814,1.0
7448,19815,1.0
7448,19817,1.0
7448,19819,1.0
7448,20624,1.0
7448,20625,1.0
7448,20626,1.0
7448,20627,1.0
7448,20628,1.0
7449,8031,1.0
7449,12621,1.0
7449,15948,1.0
7449,17205,1.0
7449,18312,1.0
7449,18671,1.0
7449,19810,1.0
7449,21342,1.0
7449,22800,1.0
7450,7452,1.0
7450,7464,1.0
7450,8071,1.0
7450,8342,1.0
7450,9593,1.0
7450,10179,1.0
7450,10188,1.0
7450,10303,1.0
7450,12762,1.0
7450,12789,1.0
7450,13077,1.0
7450,14417,1.0
7450,14528,1.0
7450,14610,1.0
7450,14858,1.0
7450,16220,1.0
7450,19390,1.0
7450,19627,1.0
7450,22647,1.0
7450,24266,1.0
7450,27923,1.0
7450,27990,1.0
7450,28956,1.0
7451,7463,1.0
7451,7465,1.0
7451,12539,1.0
7451,13825,1.0
7452,8069,1.0
7452,10176,1.0
7452,10184,1.0
7452,10188,1.0
7452,10305,1.0
7452,14417,1.0
7452,19679,1.0
7452,21676,1.0
7452,24261,1.0
7453,7956,1.0
7453,10737,1.0
7453,16286,1.0
7453,17492,1.0
7453,18574,1.0
7453,21185,1.0
7453,23575,1.0
7453,25409,1.0
7454,10176,1.0
7454,12789,1.0
7454,12804,1.0
7454,17130,1.0
7454,20620,1.0
7454,22035,1.0
7454,40611,1.0
7455,9624,1.0
7455,13366,1.0
7455,18808,1.0
7455,23345,1.0
7455,29275,1.0
7456,7457,1.0
7456,7465,1.0
7456,14410,1.0
7456,27572,1.0
7456,38798,1.0
7456,43983,1.0
7456,48056,1.0
7456,48062,1.0
7457,7467,1.0
7457,9467,1.0
7457,9599,1.0
7457,9625,1.0
7457,9626,1.0
7457,9639,1.0
7457,10615,1.0
7457,11391,1.0
7457,14055,1.0
7457,17232,1.0
7457,19624,1.0
7457,22200,1.0
7459,44344,1.0
7461,7465,1.0
7461,8528,1.0
7461,14774,1.0
7461,28157,1.0
7462,22200,1.0
7462,28427,1.0
7463,7465,1.0
7463,8856,1.0
7463,9418,1.0
7463,9603,1.0
7463,9613,1.0
7463,10434,1.0
7463,12758,1.0
7463,14334,1.0
7463,18669,1.0
7463,22200,1.0
7463,23458,1.0
7463,30420,1.0
7463,36081,1.0
7463,38290,1.0
7463,38298,1.0
7463,46450,1.0
7463,51027,1.0
7463,54742,1.0
7464,9596,1.0
7464,10176,1.0
7464,10194,1.0
