source,target,weight
43946,58615,1.0
7369,11424,1.0
8850,27043,1.0
8430,16176,1.0
40222,47616,1.0
730,40971,1.0
9,3545,1.0
9038,14311,1.0
36678,38842,1.0
40475,47909,1.0
20387,21293,1.0
8582,13208,1.0
10169,14089,1.0
4292,29929,1.0
7837,12952,1.0
18085,47924,1.0
9203,14279,1.0
7851,8582,1.0
5271,14816,1.0
933,5962,1.0
12812,30730,1.0
1143,5170,1.0
4743,18041,1.0
45527,49003,1.0
41573,41646,1.0
3516,19013,1.0
24991,25761,1.0
7833,7839,1.0
8688,37554,1.0
20657,20664,1.0
17726,47909,1.0
12955,14027,1.0
25626,52525,1.0
6735,46681,1.0
47403,48217,1.0
24107,24393,1.0
6677,20438,1.0
18376,54119,1.0
8101,8498,1.0
37029,39412,1.0
5939,29288,1.0
29826,37609,1.0
5888,40948,1.0
5849,8856,1.0
10392,22011,1.0
35689,40539,1.0
16665,33783,1.0
5545,5893,1.0
24111,39487,1.0
13494,14694,1.0
10443,13667,1.0
26301,26305,1.0
27290,28055,1.0
398,626,1.0
620,626,1.0
8430,20763,1.0
471,12788,1.0
1996,2555,1.0
5881,51975,1.0
3928,23112,1.0
3947,15275,1.0
25102,53530,1.0
20309,23598,1.0
16027,51002,1.0
14591,24485,1.0
5108,8706,1.0
6019,14158,1.0
25746,37074,1.0
8433,30640,1.0
5888,19581,1.0
11319,27218,1.0
11746,30480,1.0
40222,43587,1.0
51318,51319,1.0
34274,51971,1.0
32544,40299,1.0
5161,10904,1.0
12271,12282,1.0
24973,27400,1.0
25798,34573,1.0
11038,32627,1.0
118,1246,1.0
14230,32373,1.0
22136,38014,1.0
25124,39908,1.0
2396,18530,1.0
4180,5967,1.0
8582,16046,1.0
16095,37537,1.0
6746,7090,1.0
3292,3792,1.0
1317,18954,1.0
8409,15603,1.0
21045,24530,1.0
442,9924,1.0
11028,15603,1.0
20341,32417,1.0
8454,26212,1.0
6334,22144,1.0
1777,37407,1.0
35146,39113,1.0
20421,32331,1.0
5525,20410,1.0
1873,24305,1.0
15141,26886,1.0
15898,28053,1.0
22321,33811,1.0
12337,30590,1.0
2746,29895,1.0
4129,27044,1.0
2281,22295,1.0
18757,19924,1.0
12387,13517,1.0
34727,37736,1.0
7685,20213,1.0
53828,53829,1.0
27393,39554,1.0
445,18804,1.0
7570,10729,1.0
32936,39441,1.0
10914,43489,1.0
7864,33869,1.0
1105,5769,1.0
10830,13486,1.0
1745,7484,1.0
27408,36397,1.0
23331,26283,1.0
16659,19482,1.0
6959,40236,1.0
22312,25763,1.0
5170,5412,1.0
40189,49434,1.0
8695,16707,1.0
19584,20123,1.0
13003,24991,1.0
20090,26785,1.0
17427,18976,1.0
1105,8475,1.0
1745,60195,1.0
8582,13180,1.0
8852,21646,1.0
25763,30176,1.0
7457,18826,1.0
15536,16490,1.0
31651,36115,1.0
30787,33891,1.0
26063,38526,1.0
20027,25763,1.0
10585,47625,1.0
2910,5236,1.0
14545,16027,1.0
17009,23052,1.0
14023,14027,1.0
20368,33323,1.0
10900,28349,1.0
10904,28862,1.0
26046,32211,1.0
12036,21365,1.0
12036,35090,1.0
16709,38198,1.0
5534,8310,1.0
18006,32487,1.0
24991,26940,1.0
15350,30577,1.0
3847,50268,1.0
2319,10872,1.0
25763,26940,1.0
10947,25763,1.0
6073,6074,1.0
18327,21253,1.0
5055,11274,1.0
21197,30479,1.0
17455,18612,1.0
16081,27293,1.0
48891,50363,1.0
19581,30182,1.0
32678,37771,1.0
6630,10693,1.0
18041,18914,1.0
25739,28473,1.0
3999,12212,1.0
19878,30244,1.0
12571,12584,1.0
14886,22385,1.0
8855,22614,1.0
5188,25542,1.0
699,21810,1.0
17754,35056,1.0
3033,40797,1.0
22311,25763,1.0
159,1372,1.0
10694,10703,1.0
21293,25528,1.0
23601,42412,1.0
441,1242,1.0
10671,12740,1.0
1327,12799,1.0
18028,29999,1.0
15685,30525,1.0
29374,34185,1.0
7911,17257,1.0
15060,21047,1.0
23113,30577,1.0
819,16581,1.0
12106,17196,1.0
16162,23105,1.0
7674,10109,1.0
11074,11522,1.0
196,41470,1.0
19540,38774,1.0
13813,21929,1.0
11377,25224,1.0
2713,5559,1.0
1902,5036,1.0
14024,17726,1.0
31183,36051,1.0
27669,39999,1.0
6951,12571,1.0
25734,25763,1.0
3703,15603,1.0
15823,24174,1.0
5874,35091,1.0
24109,25164,1.0
50551,50552,1.0
25084,41566,1.0
11069,24845,1.0
2261,22998,1.0
922,933,1.0
27479,38309,1.0
15727,27059,1.0
592,7570,1.0
10194,23990,1.0
833,28240,1.0
8408,9909,1.0
1420,2031,1.0
10954,22696,1.0
9738,25254,1.0
39108,39717,1.0
8430,25775,1.0
9720,12275,1.0
32188,37750,1.0
22297,43568,1.0
30026,58908,1.0
7126,21916,1.0
16581,27037,1.0
7543,33795,1.0
31148,31445,1.0
10111,10123,1.0
7589,36962,1.0
24139,31177,1.0
25763,35176,1.0
21268,43825,1.0
6070,16936,1.0
5126,15580,1.0
13486,26923,1.0
23878,32432,1.0
13224,34668,1.0
3664,23059,1.0
27519,29918,1.0
3688,26939,1.0
952,10999,1.0
3598,32559,1.0
3638,16164,1.0
25763,27387,1.0
28921,35261,1.0
27672,39394,1.0
82,18115,1.0
31083,39483,1.0
27316,42375,1.0
16919,22204,1.0
19083,45382,1.0
9376,29864,1.0
11853,22514,1.0
12179,22365,1.0
24929,25978,1.0
16291,27044,1.0
4747,4766,1.0
16575,37976,1.0
16383,21360,1.0
26063,42766,1.0
2437,17913,1.0
14572,19732,1.0
9344,11409,1.0
8582,19549,1.0
1494,1612,1.0
13155,29065,1.0
24881,24882,1.0
22076,36387,1.0
20342,20877,1.0
11378,22902,1.0
2296,7319,1.0
12441,17589,1.0
7168,8289,1.0
740,5341,1.0
3903,8653,1.0
26168,26208,1.0
40632,44883,1.0
12810,30730,1.0
2083,2723,1.0
3677,3720,1.0
28904,31896,1.0
49803,52253,1.0
297,37387,1.0
27108,30520,1.0
4950,35126,1.0
14254,17065,1.0
35126,39639,1.0
11756,26208,1.0
5074,11152,1.0
38,41,1.0
19391,19395,1.0
1433,13391,1.0
4626,6494,1.0
1977,21364,1.0
5745,19799,1.0
24584,27171,1.0
3990,35630,1.0
7611,18862,1.0
22564,24886,1.0
13854,25075,1.0
4746,28053,1.0
933,5947,1.0
16300,27227,1.0
21341,24789,1.0
12485,36331,1.0
27519,45412,1.0
5959,24284,1.0
24648,27782,1.0
14893,15603,1.0
34230,62324,1.0
8190,14027,1.0
16930,32330,1.0
24016,43872,1.0
1493,6070,1.0
2476,6714,1.0
4374,15580,1.0
3691,8655,1.0
3575,33892,1.0
351,10208,1.0
25173,39020,1.0
18810,23209,1.0
17297,19503,1.0
30772,49458,1.0
34369,36935,1.0
20060,39824,1.0
37141,43867,1.0
35219,55834,1.0
9048,18365,1.0
10360,29010,1.0
26063,42013,1.0
31068,36974,1.0
2175,2921,1.0
10780,17054,1.0
11065,41463,1.0
9999,21756,1.0
12452,14619,1.0
10113,32066,1.0
1430,8579,1.0
16771,17090,1.0
8219,10248,1.0
4172,11642,1.0
21468,34455,1.0
8708,23589,1.0
10080,36728,1.0
11538,36514,1.0
23,39819,1.0
3038,9627,1.0
34411,48132,1.0
7898,13177,1.0
5628,9158,1.0
3441,6873,1.0
11122,34730,1.0
32885,39865,1.0
25778,35024,1.0
23044,24573,1.0
8707,10050,1.0
3898,13409,1.0
4349,5386,1.0
12938,13763,1.0
5532,46681,1.0
9858,25272,1.0
12963,14027,1.0
10088,20381,1.0
9125,9131,1.0
21980,34694,1.0
14876,15603,1.0
5528,37976,1.0
15603,19405,1.0
26799,27096,1.0
9789,19434,1.0
25763,37554,1.0
133,1919,1.0
1813,23557,1.0
2493,5783,1.0
20652,20664,1.0
27408,42014,1.0
10073,12822,1.0
904,27519,1.0
30059,45231,1.0
15571,15603,1.0
25949,42784,1.0
10090,11843,1.0
15823,37029,1.0
19524,31199,1.0
2667,24021,1.0
2667,29467,1.0
2987,32277,1.0
25388,32336,1.0
1853,19228,1.0
1914,8601,1.0
19415,19584,1.0
8582,25288,1.0
14010,14027,1.0
9067,51475,1.0
3699,9879,1.0
2856,17211,1.0
21539,29065,1.0
3029,22367,1.0
22613,42934,1.0
8166,22131,1.0
3997,8653,1.0
31705,31706,1.0
906,3179,1.0
8115,12995,1.0
25763,31904,1.0
13,2909,1.0
16067,22760,1.0
30701,49068,1.0
24560,31896,1.0
34517,38010,1.0
10833,12967,1.0
27297,43971,1.0
816,9905,1.0
22983,28872,1.0
127,12822,1.0
10642,16923,1.0
2978,2983,1.0
14789,20587,1.0
28466,37074,1.0
5098,25794,1.0
22204,25977,1.0
17013,36237,1.0
26915,39486,1.0
11637,21261,1.0
8573,10657,1.0
6077,8502,1.0
16944,31148,1.0
12178,15603,1.0
13118,14418,1.0
5070,29768,1.0
811,8684,1.0
10330,10904,1.0
27403,37239,1.0
1112,30995,1.0
13933,16725,1.0
31792,34544,1.0
18388,18862,1.0
8013,18862,1.0
15603,20737,1.0
15148,21209,1.0
41794,49065,1.0
1383,1396,1.0
1717,2998,1.0
7431,7811,1.0
32113,32124,1.0
6392,49985,1.0
4030,22534,1.0
1452,39560,1.0
12822,14133,1.0
7910,9914,1.0
10194,40281,1.0
6214,45402,1.0
21929,27252,1.0
13819,38217,1.0
18243,27312,1.0
3815,12898,1.0
215,6165,1.0
13380,17778,1.0
16891,18740,1.0
7457,9067,1.0
3665,27400,1.0
30319,39483,1.0
21293,35573,1.0
4758,26367,1.0
35352,42374,1.0
13261,45450,1.0
1463,2555,1.0
3691,16570,1.0
25864,32613,1.0
11134,19581,1.0
7809,7811,1.0
12982,12996,1.0
11803,36776,1.0
3999,12211,1.0
30005,32852,1.0
13118,20718,1.0
22169,28805,1.0
15575,27400,1.0
117,435,1.0
9870,10343,1.0
8225,10973,1.0
3718,27408,1.0
25417,42934,1.0
1369,39661,1.0
31686,40646,1.0
12991,26767,1.0
34629,46020,1.0
31792,39907,1.0
369,11396,1.0
33752,47776,1.0
351,12694,1.0
28112,30219,1.0
11274,13471,1.0
2350,13965,1.0
27782,31654,1.0
33349,35093,1.0
14480,29062,1.0
15823,31792,1.0
12221,28367,1.0
24991,30654,1.0
14278,40636,1.0
35261,43004,1.0
16322,27331,1.0
4313,8427,1.0
1332,2936,1.0
3947,8603,1.0
2987,51232,1.0
25663,36935,1.0
546,5313,1.0
1433,6317,1.0
2414,7149,1.0
10155,29115,1.0
6316,10111,1.0
7715,16579,1.0
14046,40797,1.0
27408,27800,1.0
19621,39483,1.0
16709,27297,1.0
4310,10690,1.0
9892,22510,1.0
18118,20126,1.0
7096,25865,1.0
3674,41233,1.0
1099,12822,1.0
34545,39412,1.0
31787,49172,1.0
25932,42999,1.0
11786,11834,1.0
9904,25266,1.0
5921,8918,1.0
8573,11849,1.0
25920,62329,1.0
3595,7096,1.0
18612,39156,1.0
3696,10265,1.0
40919,53969,1.0
1935,37074,1.0
7840,7852,1.0
31792,35244,1.0
10100,12592,1.0
7903,19480,1.0
13226,13229,1.0
3900,3953,1.0
6172,6214,1.0
22372,27693,1.0
6207,6214,1.0
9223,23379,1.0
22290,33653,1.0
47425,50533,1.0
5713,21777,1.0
7710,11876,1.0
31792,42592,1.0
13382,13397,1.0
5881,24939,1.0
16381,34727,1.0
9512,12799,1.0
7612,8557,1.0
32366,42322,1.0
27051,32391,1.0
19206,21675,1.0
13015,29573,1.0
10671,43428,1.0
11710,20147,1.0
13920,13949,1.0
33611,43063,1.0
1327,10968,1.0
14880,15603,1.0
537,34992,1.0
471,11349,1.0
9803,16535,1.0
34107,39172,1.0
9058,26168,1.0
27812,35261,1.0
22133,58483,1.0
2523,13391,1.0
24973,25317,1.0
387,27171,1.0
11642,16723,1.0
10115,33752,1.0
3697,22297,1.0
1982,14792,1.0
8676,9826,1.0
13937,16699,1.0
20060,39088,1.0
6180,37771,1.0
15580,15595,1.0
799,45426,1.0
2624,8939,1.0
58020,61564,1.0
2352,17748,1.0
2682,34616,1.0
7096,22718,1.0
49504,55413,1.0
11168,41566,1.0
3930,18968,1.0
13219,32572,1.0
15112,37976,1.0
33084,41812,1.0
3720,23066,1.0
13496,16584,1.0
16534,23066,1.0
9149,34292,1.0
26939,39741,1.0
9067,9102,1.0
17427,43517,1.0
14500,24789,1.0
19704,32005,1.0
7088,36387,1.0
16714,16725,1.0
28178,39912,1.0
18240,19389,1.0
6213,29210,1.0
31225,34753,1.0
7781,20697,1.0
8582,32571,1.0
2895,3839,1.0
11932,11955,1.0
12613,12615,1.0
18004,18687,1.0
13156,38055,1.0
9913,14969,1.0
12692,27198,1.0
8623,19517,1.0
1268,39911,1.0
29332,34230,1.0
15421,34129,1.0
3720,22302,1.0
10940,24643,1.0
6714,15295,1.0
26174,31627,1.0
17765,25763,1.0
12944,14027,1.0
21941,26570,1.0
13767,39055,1.0
21601,33862,1.0
27118,27406,1.0
34716,42593,1.0
20265,29653,1.0
3974,7109,1.0
19895,43188,1.0
22011,34310,1.0
17599,18678,1.0
12570,16755,1.0
24121,43400,1.0
19540,24974,1.0
426,8170,1.0
10952,14099,1.0
26408,31255,1.0
3680,11787,1.0
55377,62010,1.0
330,43993,1.0
11019,32800,1.0
1768,7664,1.0
3263,22174,1.0
22968,24646,1.0
2762,30730,1.0
17449,19411,1.0
21367,23044,1.0
22435,22439,1.0
1735,2935,1.0
2805,8566,1.0
28647,46681,1.0
26673,33009,1.0
14959,36888,1.0
23598,33922,1.0
14678,16709,1.0
18776,34462,1.0
13000,33048,1.0
14122,36976,1.0
4377,26296,1.0
31792,34550,1.0
16377,16383,1.0
42374,42660,1.0
3671,30556,1.0
21465,25717,1.0
22337,25279,1.0
22167,23696,1.0
1863,7171,1.0
8631,8689,1.0
4957,6105,1.0
8182,27580,1.0
12219,17303,1.0
833,1941,1.0
13226,16087,1.0
1996,47243,1.0
35689,42108,1.0
7540,9316,1.0
27281,27547,1.0
25450,38198,1.0
6833,19483,1.0
7337,11347,1.0
5888,22865,1.0
18355,45321,1.0
20312,39395,1.0
828,39222,1.0
4037,26991,1.0
9570,13846,1.0
5797,16970,1.0
27698,29810,1.0
3551,8035,1.0
27479,29809,1.0
28240,31792,1.0
11565,38276,1.0
31210,37751,1.0
22823,38333,1.0
320,350,1.0
6183,6312,1.0
12990,22680,1.0
7869,12563,1.0
20657,21662,1.0
22914,39110,1.0
26665,43397,1.0
12992,13007,1.0
8706,17164,1.0
3715,5108,1.0
22683,40715,1.0
29242,29795,1.0
25249,42660,1.0
1373,33322,1.0
10795,17688,1.0
3929,12001,1.0
24235,42819,1.0
2331,2349,1.0
9292,39706,1.0
13677,21356,1.0
11760,32561,1.0
36365,38186,1.0
16300,27231,1.0
22667,27120,1.0
10169,21440,1.0
19584,40116,1.0
19507,34507,1.0
16295,20147,1.0
37329,42024,1.0
11909,20288,1.0
40004,40008,1.0
15164,26670,1.0
7889,10835,1.0
21045,39486,1.0
2188,2218,1.0
3657,27480,1.0
27308,33783,1.0
8667,25660,1.0
2053,3414,1.0
10127,21134,1.0
3708,22302,1.0
24716,27519,1.0
10754,10780,1.0
8144,9536,1.0
10381,42022,1.0
1452,17244,1.0
5881,11056,1.0
26384,44108,1.0
28379,34834,1.0
24987,32402,1.0
904,4257,1.0
36102,43546,1.0
16096,40121,1.0
14694,27419,1.0
6542,20938,1.0
1444,8017,1.0
21709,30436,1.0
9904,25219,1.0
18322,25077,1.0
15356,26141,1.0
14311,15100,1.0
16568,37976,1.0
29483,30813,1.0
7292,15073,1.0
27213,35800,1.0
20610,22023,1.0
25284,36977,1.0
5448,11494,1.0
7002,20285,1.0
4037,26279,1.0
5468,10810,1.0
1143,59699,1.0
9091,28272,1.0
29059,34645,1.0
1994,5300,1.0
2807,7370,1.0
17238,31073,1.0
3720,9741,1.0
3950,3957,1.0
21543,36417,1.0
22303,24544,1.0
4981,14442,1.0
41896,46681,1.0
795,15874,1.0
662,4643,1.0
5685,10619,1.0
14342,18937,1.0
8391,12031,1.0
2644,34185,1.0
15588,32668,1.0
20718,32777,1.0
34540,39942,1.0
144,35704,1.0
12587,12615,1.0
12615,26193,1.0
1745,19716,1.0
38117,42664,1.0
2798,10434,1.0
3930,10677,1.0
26236,26815,1.0
23601,42417,1.0
7807,7811,1.0
19776,39110,1.0
10933,43497,1.0
11660,23380,1.0
31454,31792,1.0
7021,7840,1.0
20905,34573,1.0
23551,30694,1.0
3684,3711,1.0
8683,30020,1.0
10021,16970,1.0
36822,40004,1.0
1977,25717,1.0
