source,target,weight
596,13517,1.0
14324,14327,1.0
23242,30797,1.0
12791,21210,1.0
31130,39926,1.0
31130,39480,1.0
2208,7644,1.0
15460,32123,1.0
17177,21300,1.0
10934,14955,1.0
10616,23755,1.0
19940,41901,1.0
17025,22873,1.0
15801,15804,1.0
13937,22136,1.0
15737,25044,1.0
20733,33570,1.0
2191,20533,1.0
4128,9529,1.0
33015,34682,1.0
24312,28053,1.0
38275,51308,1.0
28410,28416,1.0
3947,26572,1.0
5170,7517,1.0
16554,31130,1.0
807,2065,1.0
20699,29641,1.0
10425,18787,1.0
18631,25218,1.0
24010,24550,1.0
7260,38309,1.0
2386,13391,1.0
16329,51997,1.0
29443,47058,1.0
18660,54595,1.0
26199,48727,1.0
3679,45133,1.0
11352,57602,1.0
34603,34610,1.0
33002,38979,1.0
12029,33055,1.0
1664,1668,1.0
16697,16731,1.0
24691,24805,1.0
1520,9422,1.0
19312,40087,1.0
8281,39394,1.0
8089,22989,1.0
11208,32388,1.0
299,11212,1.0
25020,32735,1.0
34711,48736,1.0
33785,50636,1.0
12932,12960,1.0
17242,31550,1.0
31417,35042,1.0
7661,15550,1.0
18961,19483,1.0
15099,38063,1.0
20654,37078,1.0
6172,45239,1.0
433,3691,1.0
25462,35089,1.0
50457,54694,1.0
13162,20346,1.0
5100,10347,1.0
19754,28328,1.0
23,22132,1.0
1659,1682,1.0
19520,24738,1.0
27189,34445,1.0
7707,58851,1.0
21889,29955,1.0
9880,25253,1.0
14742,30860,1.0
7315,19850,1.0
5187,22335,1.0
6951,15929,1.0
20377,23096,1.0
43157,44385,1.0
41155,57363,1.0
50575,51406,1.0
7687,12488,1.0
2019,7981,1.0
12471,26127,1.0
6589,27102,1.0
1097,7782,1.0
51813,62883,1.0
36058,61237,1.0
15794,15804,1.0
19786,39920,1.0
6221,23125,1.0
16239,21997,1.0
45549,50430,1.0
10410,26474,1.0
55966,57190,1.0
3098,13993,1.0
8066,18989,1.0
9636,16008,1.0
18329,44404,1.0
28282,28287,1.0
19709,33571,1.0
26614,45816,1.0
6225,27064,1.0
12452,12493,1.0
22907,29800,1.0
17741,28538,1.0
20126,34612,1.0
164,1959,1.0
9630,40738,1.0
42551,44287,1.0
22051,38072,1.0
8127,15297,1.0
21142,28682,1.0
7644,28024,1.0
7888,10270,1.0
4450,41036,1.0
31338,31369,1.0
29704,30010,1.0
10944,40040,1.0
3891,19589,1.0
28886,56319,1.0
47426,47429,1.0
28920,31900,1.0
15348,31904,1.0
15843,44279,1.0
33180,45882,1.0
8519,8552,1.0
44531,62048,1.0
18835,40041,1.0
9777,18801,1.0
12683,17089,1.0
17542,19258,1.0
1943,45894,1.0
22301,23186,1.0
19092,45903,1.0
9508,9521,1.0
28055,37926,1.0
9391,32782,1.0
11761,12471,1.0
2682,19874,1.0
7088,14539,1.0
17297,25474,1.0
4850,6735,1.0
10232,44804,1.0
7253,25893,1.0
5187,15422,1.0
25859,41143,1.0
35696,46209,1.0
40006,40011,1.0
7335,22999,1.0
26441,26446,1.0
5303,9643,1.0
2865,4850,1.0
8784,23011,1.0
27356,34149,1.0
23617,52515,1.0
8658,13463,1.0
12345,25806,1.0
16496,16505,1.0
41114,41117,1.0
16073,31543,1.0
4336,40187,1.0
34844,34845,1.0
19337,23279,1.0
1892,48201,1.0
14324,42508,1.0
57038,58097,1.0
33432,40459,1.0
3147,50575,1.0
15646,24312,1.0
22533,25490,1.0
2878,4850,1.0
39320,40362,1.0
8519,32218,1.0
1506,18920,1.0
7031,13755,1.0
2734,2736,1.0
469,472,1.0
7742,24004,1.0
22661,30700,1.0
22080,24549,1.0
14127,17216,1.0
15982,16256,1.0
25084,34539,1.0
24767,40403,1.0
9341,13131,1.0
37665,37666,1.0
1411,3279,1.0
3388,22737,1.0
2867,4850,1.0
1942,9909,1.0
13683,17638,1.0
6629,38694,1.0
48198,50413,1.0
1902,22353,1.0
6041,7498,1.0
25054,34524,1.0
16377,44291,1.0
12012,26826,1.0
29009,49189,1.0
30171,56393,1.0
15771,26673,1.0
7684,9513,1.0
12729,20708,1.0
18442,26039,1.0
12360,49628,1.0
4110,7192,1.0
3032,22115,1.0
3140,18484,1.0
29800,41184,1.0
19671,47305,1.0
17005,25784,1.0
1476,18179,1.0
10293,29443,1.0
19101,19802,1.0
36333,52320,1.0
51219,54267,1.0
948,9955,1.0
38882,53463,1.0
13058,37217,1.0
23256,29634,1.0
5155,7550,1.0
18766,34819,1.0
16330,39920,1.0
22510,36577,1.0
5187,12898,1.0
14371,44109,1.0
22354,25280,1.0
11853,26918,1.0
3970,4653,1.0
31369,33466,1.0
11857,30926,1.0
20381,36727,1.0
11352,22158,1.0
9897,19567,1.0
20209,24958,1.0
16842,19269,1.0
11265,39741,1.0
8356,46308,1.0
3669,16723,1.0
2217,11182,1.0
10360,41787,1.0
20764,28979,1.0
34613,36619,1.0
37463,40442,1.0
779,15349,1.0
15649,26078,1.0
5562,21389,1.0
19127,44034,1.0
14885,27403,1.0
28127,63087,1.0
3680,19691,1.0
25984,39773,1.0
26914,32331,1.0
6974,6979,1.0
8689,10890,1.0
11194,18764,1.0
14009,14039,1.0
11554,35151,1.0
17455,24312,1.0
10270,19405,1.0
1700,21656,1.0
26455,34503,1.0
849,7310,1.0
329,4850,1.0
937,29359,1.0
26278,52616,1.0
10470,32644,1.0
36379,42247,1.0
30359,42796,1.0
7456,10168,1.0
43029,43030,1.0
6217,21338,1.0
9563,13939,1.0
41450,41451,1.0
43386,50147,1.0
10171,23731,1.0
9372,19945,1.0
47997,53150,1.0
10040,15514,1.0
19270,22068,1.0
13497,26375,1.0
23899,23900,1.0
142,21027,1.0
2718,39238,1.0
7561,36901,1.0
1337,7286,1.0
15078,19447,1.0
5157,26955,1.0
11857,27051,1.0
16439,40808,1.0
45374,52640,1.0
18849,46691,1.0
9792,23498,1.0
10170,10171,1.0
4557,34373,1.0
33292,46381,1.0
26863,26880,1.0
6528,9283,1.0
2617,13616,1.0
27396,41209,1.0
40185,49918,1.0
10397,55872,1.0
7643,36681,1.0
19225,43391,1.0
33291,35578,1.0
38888,42674,1.0
16910,26607,1.0
13194,33358,1.0
16779,22848,1.0
22030,42067,1.0
30121,46710,1.0
27471,31275,1.0
16718,22496,1.0
6481,19209,1.0
7679,14780,1.0
26492,54268,1.0
10293,24750,1.0
17740,45397,1.0
22902,32129,1.0
35806,38495,1.0
36000,36002,1.0
1032,44109,1.0
18210,18213,1.0
30619,39360,1.0
13686,16334,1.0
5507,28287,1.0
50722,59858,1.0
16815,21514,1.0
11572,13983,1.0
42827,47546,1.0
30808,32196,1.0
29634,38503,1.0
19557,19829,1.0
36314,39729,1.0
3027,9512,1.0
9866,36968,1.0
1312,1551,1.0
5754,7716,1.0
31601,42718,1.0
1097,23913,1.0
20296,41462,1.0
8382,9056,1.0
22404,32334,1.0
9706,30878,1.0
16884,27170,1.0
30363,34945,1.0
29526,44084,1.0
28920,39172,1.0
16707,32609,1.0
19003,31910,1.0
7640,11353,1.0
6750,17182,1.0
10594,11446,1.0
29597,55111,1.0
7835,29634,1.0
55366,59816,1.0
15804,23481,1.0
39796,39797,1.0
42640,52028,1.0
4991,41036,1.0
1499,31081,1.0
24890,37078,1.0
35639,36036,1.0
22667,27403,1.0
26590,57083,1.0
4948,27625,1.0
60072,60589,1.0
17018,31898,1.0
49782,49953,1.0
17794,18008,1.0
45068,48564,1.0
1786,8487,1.0
9016,11857,1.0
2696,18366,1.0
6207,19084,1.0
11435,39068,1.0
13755,21756,1.0
6945,10714,1.0
22367,31797,1.0
3871,8423,1.0
10980,22200,1.0
27583,39790,1.0
3607,15335,1.0
19536,26374,1.0
3360,5628,1.0
12086,38112,1.0
24361,29155,1.0
30103,34280,1.0
38963,41812,1.0
4733,7174,1.0
8628,13188,1.0
7394,9487,1.0
15687,32600,1.0
31232,37710,1.0
22476,48688,1.0
8582,8698,1.0
30979,35942,1.0
29926,30979,1.0
23013,24269,1.0
5580,35980,1.0
8532,13128,1.0
13073,32006,1.0
15504,33271,1.0
24715,43845,1.0
42092,43972,1.0
11940,13686,1.0
8859,15682,1.0
927,38060,1.0
9747,17905,1.0
33698,34119,1.0
30020,35918,1.0
20301,24671,1.0
9635,50240,1.0
11651,31972,1.0
19810,26262,1.0
27299,32531,1.0
22196,51599,1.0
20305,25769,1.0
1344,18002,1.0
2356,18637,1.0
21492,46908,1.0
4321,26679,1.0
4255,26607,1.0
10479,17141,1.0
16165,19045,1.0
14238,17756,1.0
4147,46588,1.0
29785,29787,1.0
32523,36321,1.0
18808,21281,1.0
3901,14984,1.0
15834,29492,1.0
15054,17614,1.0
14791,42412,1.0
15151,33723,1.0
4824,6782,1.0
21203,44640,1.0
39278,48246,1.0
19045,36943,1.0
3829,4540,1.0
1105,8485,1.0
1319,8042,1.0
16586,18007,1.0
11965,32946,1.0
17720,51808,1.0
21393,40737,1.0
28920,32973,1.0
25988,27301,1.0
16094,51836,1.0
7562,19037,1.0
38538,46813,1.0
15099,16440,1.0
10937,31274,1.0
5225,5587,1.0
8020,8052,1.0
5726,23766,1.0
9231,40138,1.0
15362,15370,1.0
30836,38060,1.0
1614,41210,1.0
24,8870,1.0
2257,6471,1.0
31272,37288,1.0
19307,26035,1.0
8686,47863,1.0
10168,18850,1.0
41644,52333,1.0
27436,41864,1.0
8688,34675,1.0
7674,19159,1.0
2801,26607,1.0
9092,38160,1.0
41906,47543,1.0
11341,37290,1.0
11355,17219,1.0
24882,38540,1.0
19431,38277,1.0
11385,16727,1.0
11655,38644,1.0
27608,39995,1.0
17239,30969,1.0
868,13299,1.0
8627,36239,1.0
11601,37467,1.0
46270,46271,1.0
28677,44064,1.0
16670,24269,1.0
5302,24556,1.0
21389,24211,1.0
1943,38708,1.0
17166,24763,1.0
28642,51683,1.0
28275,33998,1.0
1267,18751,1.0
23459,23994,1.0
36551,36712,1.0
15193,39332,1.0
5571,6109,1.0
20279,33384,1.0
26906,30069,1.0
28339,47961,1.0
25219,31198,1.0
18072,38797,1.0
10913,31069,1.0
42301,45060,1.0
3731,23769,1.0
27120,27403,1.0
5507,25997,1.0
16579,34025,1.0
32944,46978,1.0
11394,15724,1.0
12650,24668,1.0
16300,27249,1.0
16612,33691,1.0
1094,12359,1.0
32904,35812,1.0
7719,24805,1.0
9140,17193,1.0
16723,36737,1.0
13762,21993,1.0
27299,31542,1.0
8884,18043,1.0
2459,2463,1.0
26607,29708,1.0
28920,34686,1.0
24672,31232,1.0
3402,21684,1.0
19382,22848,1.0
14869,26607,1.0
8884,18045,1.0
9720,29942,1.0
6225,10076,1.0
7149,54087,1.0
4824,30794,1.0
3188,16867,1.0
6833,24556,1.0
22140,40512,1.0
1082,8368,1.0
2858,4850,1.0
29950,36577,1.0
28462,34575,1.0
4429,22011,1.0
20562,32908,1.0
7927,12248,1.0
1469,16935,1.0
26583,46937,1.0
16684,16691,1.0
3688,29588,1.0
32306,57435,1.0
34036,44144,1.0
10032,22409,1.0
39903,44027,1.0
715,6545,1.0
5155,35203,1.0
1408,1836,1.0
10153,10816,1.0
8519,24573,1.0
42626,50327,1.0
20885,35227,1.0
30937,48505,1.0
7260,39337,1.0
44780,49831,1.0
3326,7332,1.0
11884,33085,1.0
8402,8408,1.0
17501,18576,1.0
18348,24008,1.0
33296,35227,1.0
7211,20173,1.0
4788,7394,1.0
29641,38509,1.0
13228,25278,1.0
30390,37417,1.0
1462,1551,1.0
3814,30405,1.0
5212,18256,1.0
22346,28287,1.0
26632,32600,1.0
12683,52634,1.0
9944,15510,1.0
16027,30153,1.0
1634,14456,1.0
33635,34189,1.0
2206,40840,1.0
178,844,1.0
16043,37627,1.0
24015,24326,1.0
19410,26003,1.0
11861,32581,1.0
16265,16592,1.0
34573,36593,1.0
12482,25720,1.0
18325,48619,1.0
8134,34585,1.0
1668,1671,1.0
21281,22075,1.0
13453,19970,1.0
45706,45711,1.0
10500,30094,1.0
10634,38038,1.0
41840,58930,1.0
16370,29462,1.0
15780,37018,1.0
2340,37941,1.0
7638,22158,1.0
49989,56913,1.0
23242,35781,1.0
85,7394,1.0
14557,19620,1.0
302,9679,1.0
849,9260,1.0
1005,17341,1.0
4884,16372,1.0
32663,35654,1.0
37145,37979,1.0
9017,26136,1.0
13467,27849,1.0
7352,8382,1.0
24447,39622,1.0
35674,44714,1.0
3696,9909,1.0
2762,21089,1.0
14687,22678,1.0
14675,25264,1.0
37909,58307,1.0
27454,38231,1.0
2964,4424,1.0
21021,53786,1.0
44955,48569,1.0
8476,9341,1.0
22354,30556,1.0
7341,54704,1.0
2346,2866,1.0
19231,38731,1.0
2752,32994,1.0
44096,62338,1.0
31189,40785,1.0
15099,46488,1.0
1102,42718,1.0
22677,37264,1.0
12928,12944,1.0
18512,46102,1.0
1513,16376,1.0
24312,28881,1.0
26912,39995,1.0
6188,44708,1.0
9925,26193,1.0
42915,53593,1.0
43115,45072,1.0
16565,22156,1.0
13275,50152,1.0
36975,42015,1.0
53263,57817,1.0
13380,16722,1.0
39693,39696,1.0
36518,36558,1.0
8859,11951,1.0
30282,44555,1.0
2730,17238,1.0
16845,49854,1.0
6857,13310,1.0
3943,11814,1.0
556,22016,1.0
27140,41773,1.0
17875,30918,1.0
15141,25158,1.0
19542,30957,1.0
351,59574,1.0
33120,34373,1.0
12035,12043,1.0
20404,30505,1.0
21177,42812,1.0
1942,9860,1.0
9630,9637,1.0
12512,36830,1.0
10657,16301,1.0
9630,9643,1.0
21352,27334,1.0
230,14161,1.0
30417,30423,1.0
3388,11274,1.0
39331,45030,1.0
3250,29374,1.0
5773,17094,1.0
471,15666,1.0
15164,48445,1.0
9913,19572,1.0
17921,19418,1.0
700,30094,1.0
16329,39920,1.0
29444,40219,1.0
26511,33066,1.0
4041,53458,1.0
19999,26799,1.0
19214,24775,1.0
9912,25329,1.0
7913,8653,1.0
19157,22714,1.0
8038,10786,1.0
9897,25256,1.0
13034,23745,1.0
26980,30858,1.0
17564,21501,1.0
12048,14325,1.0
27946,39943,1.0
26988,39337,1.0
16936,34399,1.0
24913,26373,1.0
17922,30654,1.0
28920,34762,1.0
24,47709,1.0
11273,28441,1.0
38601,45555,1.0
21338,31797,1.0
7548,37081,1.0
23818,27074,1.0
43354,51493,1.0
20975,41478,1.0
27849,32424,1.0
20111,22177,1.0
13720,14485,1.0
12318,28281,1.0
18080,41864,1.0
11323,26194,1.0
9588,12360,1.0
16047,16094,1.0
26629,40512,1.0
34288,51003,1.0
441,27581,1.0
9725,15262,1.0
23879,32432,1.0
47107,52951,1.0
25256,41173,1.0
9859,24556,1.0
12471,16658,1.0
30423,62181,1.0
10944,46577,1.0
10070,32076,1.0
8756,21356,1.0
50431,51554,1.0
10881,20406,1.0
9615,26607,1.0
26548,44383,1.0
28262,34558,1.0
24482,32164,1.0
13391,15621,1.0
7927,12977,1.0
16325,20595,1.0
3426,24046,1.0
1902,7891,1.0
8859,33666,1.0
26184,37142,1.0
9882,28362,1.0
816,9889,1.0
3532,8884,1.0
12326,33986,1.0
18377,41326,1.0
15170,22588,1.0
21021,46006,1.0
16580,22677,1.0
17166,20007,1.0
4746,10453,1.0
13153,41601,1.0
15340,15349,1.0
28416,44555,1.0
6198,40004,1.0
5035,11152,1.0
10192,10197,1.0
1625,20166,1.0
19513,36746,1.0
31248,35920,1.0
17486,29800,1.0
26537,34458,1.0
17930,18751,1.0
8682,31232,1.0
22637,33698,1.0
8342,11691,1.0
26539,32992,1.0
13643,13756,1.0
4193,20166,1.0
4164,13586,1.0
15214,38228,1.0
23673,27165,1.0
14296,24958,1.0
469,19951,1.0
34683,38882,1.0
4850,11763,1.0
9144,20166,1.0
