source,target,weight
5124,10262,1.0
3600,10886,1.0
13918,20360,1.0
7205,7224,1.0
6833,26771,1.0
21231,21359,1.0
24431,24436,1.0
27469,28476,1.0
14311,20289,1.0
11843,11877,1.0
3474,23801,1.0
9508,12292,1.0
22952,40444,1.0
12455,17371,1.0
8607,9046,1.0
5255,17634,1.0
16742,20304,1.0
3815,33750,1.0
8382,12021,1.0
146,5344,1.0
12767,18313,1.0
390,6115,1.0
14095,14101,1.0
429,24540,1.0
13073,18732,1.0
13408,22614,1.0
425,11389,1.0
13674,18481,1.0
7516,16288,1.0
29059,33756,1.0
11841,19649,1.0
415,624,1.0
20846,24990,1.0
12931,12943,1.0
10674,24479,1.0
17604,21458,1.0
6613,6615,1.0
19797,21323,1.0
9050,24763,1.0
22373,33040,1.0
16291,20309,1.0
15685,21251,1.0
19686,22678,1.0
9272,11009,1.0
3251,4733,1.0
23548,34796,1.0
3905,9709,1.0
133,3618,1.0
21323,37975,1.0
11648,26800,1.0
5526,6962,1.0
8033,18192,1.0
17140,19648,1.0
12561,22747,1.0
14085,14120,1.0
8136,10937,1.0
3639,14119,1.0
10255,24460,1.0
11128,11129,1.0
27932,36369,1.0
10937,41783,1.0
5415,8411,1.0
3867,14883,1.0
433,3617,1.0
799,16936,1.0
16750,16756,1.0
12251,24136,1.0
10073,13741,1.0
4353,6669,1.0
13660,26803,1.0
14307,14308,1.0
2040,6033,1.0
819,7903,1.0
16750,39617,1.0
29059,30466,1.0
390,24111,1.0
178,1135,1.0
9051,24939,1.0
16674,16717,1.0
8447,33228,1.0
10282,23824,1.0
960,3356,1.0
25448,29901,1.0
150,9151,1.0
32198,33379,1.0
16887,30235,1.0
27389,27722,1.0
22179,24079,1.0
10674,12317,1.0
35738,36107,1.0
8405,15565,1.0
9868,9908,1.0
36031,36107,1.0
14373,16750,1.0
9128,18998,1.0
24409,32639,1.0
607,12335,1.0
21237,30230,1.0
25271,27469,1.0
2386,21352,1.0
16672,21352,1.0
17187,24990,1.0
17224,32198,1.0
11042,23133,1.0
14692,28862,1.0
18192,19427,1.0
13578,16312,1.0
8562,22627,1.0
2682,11389,1.0
11078,22615,1.0
12791,15164,1.0
21747,21992,1.0
5082,14101,1.0
14345,31815,1.0
1219,35196,1.0
21992,27317,1.0
5289,18549,1.0
14996,20941,1.0
8644,27469,1.0
22740,25202,1.0
294,9442,1.0
17931,24584,1.0
19346,25892,1.0
9847,28476,1.0
18429,21992,1.0
2467,12697,1.0
3533,5559,1.0
15932,18070,1.0
20067,20304,1.0
3426,18152,1.0
2467,10386,1.0
36107,39593,1.0
116,13056,1.0
1838,2264,1.0
14095,14096,1.0
3631,31201,1.0
3179,21811,1.0
10255,24409,1.0
2982,21367,1.0
17440,21439,1.0
24584,26615,1.0
28195,40205,1.0
8346,32621,1.0
8089,15168,1.0
3388,24372,1.0
25977,26034,1.0
16332,26816,1.0
5365,8561,1.0
24150,33447,1.0
154,15568,1.0
7672,26095,1.0
11511,23026,1.0
1361,6434,1.0
2932,21370,1.0
21540,30793,1.0
21992,32640,1.0
24584,26121,1.0
27089,27102,1.0
5892,10581,1.0
15354,18968,1.0
5139,25956,1.0
13821,26252,1.0
3621,14101,1.0
17831,19016,1.0
17394,23036,1.0
16635,23133,1.0
438,4365,1.0
1927,36661,1.0
11654,21992,1.0
9051,15685,1.0
13860,15096,1.0
1262,9159,1.0
1759,5300,1.0
30799,43337,1.0
9802,28188,1.0
8927,9942,1.0
2469,16750,1.0
4985,12254,1.0
2923,19427,1.0
3475,22435,1.0
12791,21090,1.0
589,612,1.0
19382,23564,1.0
3596,9908,1.0
15568,16562,1.0
16679,29210,1.0
6600,6603,1.0
3929,11993,1.0
898,2011,1.0
14367,28178,1.0
6604,8641,1.0
5804,22403,1.0
25853,29425,1.0
589,2290,1.0
6833,10388,1.0
8896,22527,1.0
18274,32640,1.0
1918,14101,1.0
616,8760,1.0
20272,22405,1.0
6809,21484,1.0
14345,30934,1.0
27284,27285,1.0
7972,10073,1.0
12201,25799,1.0
12980,12991,1.0
13424,37975,1.0
21352,21483,1.0
44021,44023,1.0
12010,14307,1.0
6959,21461,1.0
21197,22539,1.0
9432,20253,1.0
11389,20948,1.0
15744,24990,1.0
46654,47443,1.0
30358,38448,1.0
11389,25420,1.0
15871,29280,1.0
4402,8760,1.0
12011,12036,1.0
377,389,1.0
6615,25041,1.0
6118,39720,1.0
1718,12454,1.0
7452,18313,1.0
11803,32584,1.0
19794,21461,1.0
21351,21352,1.0
15927,17047,1.0
14832,22375,1.0
25799,29050,1.0
5120,9908,1.0
16291,21234,1.0
725,3266,1.0
8760,12610,1.0
10487,39212,1.0
5554,11511,1.0
7803,14710,1.0
4993,24151,1.0
18429,21461,1.0
6625,7439,1.0
6604,6740,1.0
5438,10937,1.0
11493,27118,1.0
19167,19690,1.0
8346,43710,1.0
41766,44021,1.0
5128,20868,1.0
8579,9684,1.0
11840,19367,1.0
14306,26655,1.0
8940,29462,1.0
13918,17823,1.0
16300,21992,1.0
13992,24584,1.0
4729,8522,1.0
15098,24431,1.0
896,4129,1.0
35275,41089,1.0
20272,22406,1.0
14702,28188,1.0
14369,16750,1.0
17580,27317,1.0
11990,11993,1.0
3904,24396,1.0
83,33447,1.0
10891,10947,1.0
16672,16676,1.0
16713,25390,1.0
20272,20360,1.0
17561,21914,1.0
3604,9826,1.0
22220,22440,1.0
22883,23036,1.0
15091,15098,1.0
11846,12637,1.0
4985,12246,1.0
4456,15149,1.0
21323,22204,1.0
7580,27579,1.0
111,967,1.0
13867,13871,1.0
15683,32640,1.0
14670,37717,1.0
14235,34855,1.0
14669,27610,1.0
24436,34372,1.0
15354,25380,1.0
12330,28718,1.0
5660,20845,1.0
12791,26615,1.0
16434,24573,1.0
499,725,1.0
16936,39842,1.0
15098,26136,1.0
730,8850,1.0
11064,43802,1.0
9838,9853,1.0
2036,3807,1.0
9442,18146,1.0
4456,8346,1.0
9054,14358,1.0
8743,20289,1.0
20285,20288,1.0
8615,27129,1.0
15173,32619,1.0
11024,32620,1.0
12835,20036,1.0
16750,16757,1.0
13890,47443,1.0
12963,33201,1.0
11095,20272,1.0
4456,24440,1.0
3610,14097,1.0
22979,25907,1.0
2967,5559,1.0
9695,9709,1.0
27611,37975,1.0
20565,25853,1.0
273,4257,1.0
8850,17561,1.0
17387,27102,1.0
13890,33201,1.0
36107,36108,1.0
14275,18470,1.0
2199,24106,1.0
35738,36108,1.0
15288,43802,1.0
9136,14137,1.0
8947,18429,1.0
7229,19648,1.0
19894,22503,1.0
6204,6349,1.0
10258,25799,1.0
12542,16307,1.0
18641,23152,1.0
9455,21439,1.0
3644,15294,1.0
3644,9798,1.0
23604,29427,1.0
3640,13857,1.0
606,13006,1.0
27163,27656,1.0
2570,5554,1.0
12247,25737,1.0
22613,27240,1.0
10293,29427,1.0
15148,16024,1.0
9225,23758,1.0
3486,10073,1.0
16671,16713,1.0
9225,25203,1.0
414,24151,1.0
18776,19211,1.0
5741,9710,1.0
7064,8161,1.0
2752,17705,1.0
20950,21467,1.0
536,9680,1.0
5804,20349,1.0
9835,9853,1.0
13987,20255,1.0
2120,2264,1.0
1993,4919,1.0
3326,12941,1.0
317,12986,1.0
8745,8760,1.0
11055,19894,1.0
6604,13025,1.0
1921,26137,1.0
111,592,1.0
20953,21439,1.0
9752,15098,1.0
132,433,1.0
785,24409,1.0
10334,11799,1.0
101,111,1.0
1892,38829,1.0
23180,33669,1.0
3633,27129,1.0
4353,5564,1.0
3989,5450,1.0
3715,25218,1.0
21716,28227,1.0
11238,23657,1.0
21551,29427,1.0
20595,27317,1.0
7229,19646,1.0
7212,7229,1.0
29201,44042,1.0
11389,23047,1.0
14608,24079,1.0
24584,25577,1.0
20936,21367,1.0
8703,41177,1.0
3142,13333,1.0
6959,21259,1.0
11260,20734,1.0
9157,24436,1.0
11120,16635,1.0
15141,15179,1.0
22614,26816,1.0
7530,14894,1.0
9660,27021,1.0
7229,10936,1.0
16510,16551,1.0
15664,22155,1.0
13859,23604,1.0
5138,5415,1.0
8346,43337,1.0
15133,15173,1.0
3503,21141,1.0
10581,25611,1.0
2175,4919,1.0
5255,18070,1.0
5559,20251,1.0
8089,12010,1.0
3810,16969,1.0
12980,13423,1.0
8641,39858,1.0
8473,16674,1.0
1781,9660,1.0
9136,16742,1.0
35306,38250,1.0
9231,11550,1.0
12036,12791,1.0
16717,26840,1.0
25417,39149,1.0
24030,36493,1.0
494,7000,1.0
10182,14610,1.0
9971,35483,1.0
22613,39149,1.0
6735,26480,1.0
8632,14101,1.0
20263,21992,1.0
819,8615,1.0
3715,19111,1.0
16512,31133,1.0
1951,27469,1.0
7548,7894,1.0
6542,21813,1.0
310,8405,1.0
9136,19648,1.0
594,3617,1.0
16757,29059,1.0
13006,23377,1.0
9137,9660,1.0
7259,21504,1.0
3893,11993,1.0
15149,32620,1.0
26895,35089,1.0
23396,25757,1.0
17062,34726,1.0
3097,15664,1.0
8447,18970,1.0
14374,24121,1.0
962,1215,1.0
1927,14890,1.0
19208,26816,1.0
412,4985,1.0
11632,20272,1.0
2316,5326,1.0
111,519,1.0
30342,34009,1.0
32924,40444,1.0
5123,12986,1.0
18274,21461,1.0
8948,31910,1.0
3382,5089,1.0
19894,23104,1.0
19080,26279,1.0
3598,3599,1.0
11317,35943,1.0
3715,14660,1.0
18934,25017,1.0
11372,13857,1.0
1928,12980,1.0
5092,5139,1.0
20966,22033,1.0
5556,11663,1.0
3201,13146,1.0
7907,27722,1.0
381,14610,1.0
6255,8144,1.0
10729,25546,1.0
6589,11757,1.0
19158,27048,1.0
12013,19610,1.0
13006,21602,1.0
6848,15997,1.0
8161,8402,1.0
10134,10139,1.0
16622,21105,1.0
17844,29427,1.0
3901,27463,1.0
3708,14885,1.0
21917,22036,1.0
6589,24728,1.0
385,12558,1.0
12963,14038,1.0
12980,22663,1.0
1921,2321,1.0
7211,7229,1.0
3259,12068,1.0
11656,14669,1.0
21197,37637,1.0
128,430,1.0
8235,17912,1.0
2971,8896,1.0
15682,39149,1.0
13228,20360,1.0
14884,14894,1.0
11056,11064,1.0
1547,34726,1.0
13157,27284,1.0
4795,23787,1.0
418,30860,1.0
15354,35909,1.0
8850,20320,1.0
16249,32297,1.0
14662,24972,1.0
6945,31563,1.0
6069,9231,1.0
18970,26645,1.0
19572,19778,1.0
15149,23049,1.0
11273,26581,1.0
9050,18902,1.0
13859,17844,1.0
7229,19647,1.0
5438,12980,1.0
7259,27068,1.0
20136,39149,1.0
11718,14274,1.0
9841,14890,1.0
16750,16755,1.0
8137,44099,1.0
18856,23074,1.0
20936,26570,1.0
16943,18118,1.0
7046,17815,1.0
438,5344,1.0
7961,28405,1.0
13006,21950,1.0
13155,22890,1.0
819,15347,1.0
5289,16797,1.0
3703,5123,1.0
4737,6589,1.0
15111,18465,1.0
15110,19648,1.0
11632,16682,1.0
3922,5056,1.0
8200,23036,1.0
13174,28922,1.0
10745,20312,1.0
10753,14474,1.0
2192,14669,1.0
3521,32764,1.0
10127,18275,1.0
4172,16717,1.0
11028,24972,1.0
5076,24876,1.0
8695,10268,1.0
2925,4822,1.0
3913,11993,1.0
429,25547,1.0
24972,25547,1.0
5559,21187,1.0
11874,20075,1.0
8907,9040,1.0
7321,13374,1.0
5139,8454,1.0
5700,18732,1.0
11324,24536,1.0
3374,12980,1.0
789,3621,1.0
11610,15298,1.0
2241,24073,1.0
923,18001,1.0
7272,23548,1.0
716,21258,1.0
158,6604,1.0
4180,16419,1.0
19405,31202,1.0
4240,4247,1.0
4098,30285,1.0
1451,12317,1.0
523,2083,1.0
1914,3703,1.0
5086,29425,1.0
14101,20123,1.0
119,15568,1.0
13157,46973,1.0
12012,12021,1.0
7229,26166,1.0
7225,18152,1.0
3951,10131,1.0
22524,22527,1.0
16739,27514,1.0
19389,41766,1.0
5289,23049,1.0
23049,38307,1.0
10127,16919,1.0
6959,10896,1.0
5048,5300,1.0
13162,15568,1.0
12967,16805,1.0
15149,20606,1.0
5522,26510,1.0
1510,26840,1.0
11057,20239,1.0
21992,29462,1.0
9442,9561,1.0
11379,20734,1.0
3631,26857,1.0
7415,24182,1.0
1650,17331,1.0
8703,30176,1.0
20735,27651,1.0
3815,21455,1.0
7540,12986,1.0
2024,18070,1.0
496,2895,1.0
9432,15617,1.0
11610,17296,1.0
29110,31286,1.0
4170,32532,1.0
10334,27118,1.0
23018,39776,1.0
15096,16742,1.0
4373,12691,1.0
14069,19352,1.0
9316,10990,1.0
25851,31910,1.0
1947,6615,1.0
9124,9136,1.0
8561,8563,1.0
29073,39858,1.0
13408,23049,1.0
2682,20936,1.0
10886,24972,1.0
2804,15664,1.0
26705,41333,1.0
12980,15857,1.0
5859,40678,1.0
12614,12697,1.0
3631,9211,1.0
23769,35196,1.0
20272,27068,1.0
2287,9430,1.0
8641,11327,1.0
22747,24753,1.0
1592,13871,1.0
16434,24150,1.0
20265,20935,1.0
8851,20970,1.0
7901,20734,1.0
6667,12547,1.0
4120,11377,1.0
12282,13890,1.0
1372,15112,1.0
1241,30176,1.0
10937,14275,1.0
17138,24644,1.0
22199,22524,1.0
5379,9063,1.0
6116,8732,1.0
2673,19373,1.0
22435,22440,1.0
8550,12941,1.0
11237,16713,1.0
589,13606,1.0
8399,13857,1.0
7228,16993,1.0
22376,27682,1.0
816,20734,1.0
9992,12434,1.0
8415,35189,1.0
124,15173,1.0
4257,5664,1.0
129,28986,1.0
10840,18819,1.0
11842,17684,1.0
3579,12969,1.0
24769,30792,1.0
7571,18837,1.0
1451,8745,1.0
8695,10896,1.0
1295,5916,1.0
15871,18238,1.0
4754,7225,1.0
8038,18901,1.0
6100,6593,1.0
394,10740,1.0
5058,9870,1.0
1123,16522,1.0
14885,24971,1.0
15323,22666,1.0
14219,25545,1.0
35408,35775,1.0
11675,20239,1.0
12283,18465,1.0
5139,5444,1.0
17454,25610,1.0
11028,11493,1.0
30076,33201,1.0
7583,11554,1.0
5223,5224,1.0
8089,33701,1.0
11507,16635,1.0
8454,36493,1.0
885,15995,1.0
21369,24669,1.0
11883,23049,1.0
14522,21238,1.0
13692,19428,1.0
6366,8399,1.0
10896,25977,1.0
10657,16919,1.0
22524,26167,1.0
8128,8182,1.0
8563,13871,1.0
3893,3923,1.0
24066,28048,1.0
4457,27652,1.0
20942,26374,1.0
13174,16671,1.0
11630,16291,1.0
11327,11738,1.0
12247,13167,1.0
4429,16653,1.0
3909,5106,1.0
15133,15176,1.0
7260,18080,1.0
12991,32584,1.0
1375,15112,1.0
11028,27129,1.0
18998,27922,1.0
5194,8971,1.0
10674,11379,1.0
7540,35141,1.0
21141,25577,1.0
34726,36752,1.0
16653,21962,1.0
415,12648,1.0
730,39776,1.0
8285,9442,1.0
13495,18024,1.0
3924,28856,1.0
8543,21020,1.0
8422,11682,1.0
5755,19634,1.0
11952,28048,1.0
1428,16889,1.0
5804,21863,1.0
20320,24726,1.0
3374,14959,1.0
16669,16682,1.0
10127,16291,1.0
6781,11227,1.0
1897,14101,1.0
9136,19646,1.0
146,15664,1.0
7528,10142,1.0
19210,24136,1.0
12316,27463,1.0
6145,10023,1.0
17387,30934,1.0
11149,13310,1.0
3631,25201,1.0
