source,target,weight
7248,30989,1.0
26952,32022,1.0
10885,13169,1.0
10897,43527,1.0
12836,12938,1.0
8627,28913,1.0
14667,25610,1.0
39466,50299,1.0
3604,3717,1.0
13216,16069,1.0
28440,35150,1.0
4759,9035,1.0
13820,26252,1.0
5804,11945,1.0
24562,51749,1.0
31229,36761,1.0
13744,13749,1.0
7866,23438,1.0
15445,38672,1.0
12141,28758,1.0
11848,27246,1.0
14254,24432,1.0
16320,24031,1.0
24436,36320,1.0
32175,53119,1.0
13156,30296,1.0
11710,11878,1.0
26363,26367,1.0
14050,42213,1.0
18650,27800,1.0
1600,3437,1.0
25271,29144,1.0
6183,13883,1.0
11147,11660,1.0
20872,32336,1.0
6455,9377,1.0
34554,39412,1.0
25701,35864,1.0
19478,30627,1.0
5620,22533,1.0
12659,36546,1.0
11951,20265,1.0
20344,34731,1.0
5796,40211,1.0
5796,11945,1.0
4139,23275,1.0
7984,24300,1.0
823,10373,1.0
21612,24017,1.0
723,5744,1.0
237,2778,1.0
3673,3725,1.0
18222,41354,1.0
18887,20378,1.0
25247,39225,1.0
129,8130,1.0
7486,9293,1.0
2412,9734,1.0
3698,16707,1.0
42274,42276,1.0
7099,30108,1.0
15199,15200,1.0
1080,1542,1.0
9833,13014,1.0
17052,24432,1.0
9451,10111,1.0
12266,25750,1.0
903,27142,1.0
903,4255,1.0
3636,12268,1.0
3660,19413,1.0
15341,19418,1.0
8430,12218,1.0
12113,14561,1.0
3160,17904,1.0
12252,12275,1.0
32763,32993,1.0
6742,25472,1.0
9254,9263,1.0
5414,14251,1.0
19519,24977,1.0
29452,32677,1.0
24044,34131,1.0
5941,25086,1.0
13044,38900,1.0
1312,6671,1.0
2802,3176,1.0
26617,35096,1.0
52449,59798,1.0
3604,3611,1.0
3618,22317,1.0
11037,11038,1.0
17296,25817,1.0
24159,24167,1.0
1317,6314,1.0
28902,28918,1.0
21205,25421,1.0
1295,11721,1.0
15422,27710,1.0
19523,20837,1.0
11642,26830,1.0
18648,36684,1.0
11375,11909,1.0
23546,45170,1.0
2794,6591,1.0
26302,32591,1.0
32602,34684,1.0
9732,25248,1.0
3656,19519,1.0
51311,59169,1.0
4765,7176,1.0
13677,20319,1.0
39530,41718,1.0
25846,25892,1.0
6337,6346,1.0
11543,37590,1.0
22449,25830,1.0
2139,8052,1.0
42274,42287,1.0
8689,32449,1.0
8565,13878,1.0
11142,19557,1.0
7480,10498,1.0
18946,19615,1.0
11881,23877,1.0
572,11378,1.0
8720,31855,1.0
6188,26997,1.0
23847,40809,1.0
19210,39431,1.0
3682,14669,1.0
6774,22266,1.0
17941,25703,1.0
1592,13852,1.0
23015,31844,1.0
20120,31809,1.0
13192,17052,1.0
39422,43167,1.0
37023,50604,1.0
508,19210,1.0
6006,11994,1.0
3814,35557,1.0
16690,51308,1.0
30962,31960,1.0
7351,12079,1.0
3417,19413,1.0
13613,23044,1.0
26234,39530,1.0
5913,13452,1.0
39248,41223,1.0
2332,19715,1.0
8984,13324,1.0
5157,5167,1.0
19144,20595,1.0
224,18658,1.0
22760,24973,1.0
9244,12569,1.0
12911,21229,1.0
1512,26195,1.0
3634,9258,1.0
43314,60162,1.0
20120,23696,1.0
12648,45707,1.0
18272,24702,1.0
17451,22404,1.0
11526,36585,1.0
1465,1506,1.0
8701,11827,1.0
5058,9857,1.0
12333,20754,1.0
1233,39151,1.0
23018,24534,1.0
21385,26424,1.0
12253,18612,1.0
3081,37822,1.0
4006,45220,1.0
26701,39947,1.0
15862,22670,1.0
10993,21001,1.0
8033,9366,1.0
6305,6368,1.0
7578,8074,1.0
39785,40177,1.0
13846,14023,1.0
4269,23423,1.0
12657,36360,1.0
16312,20958,1.0
1510,4274,1.0
33616,33632,1.0
16571,18114,1.0
1568,12661,1.0
6300,26331,1.0
18339,33771,1.0
22147,22449,1.0
12025,12791,1.0
6959,11075,1.0
27317,28518,1.0
3215,32680,1.0
11743,14358,1.0
15273,24411,1.0
39945,39949,1.0
1033,39616,1.0
7259,7867,1.0
9570,38872,1.0
14327,38923,1.0
9859,12253,1.0
6172,45230,1.0
317,11203,1.0
4468,8793,1.0
16316,24031,1.0
2503,20650,1.0
4191,17365,1.0
15736,25063,1.0
5573,16578,1.0
21809,26433,1.0
8219,40882,1.0
3639,8678,1.0
7272,14548,1.0
20368,23442,1.0
11178,11189,1.0
7090,27680,1.0
21849,27734,1.0
10075,18376,1.0
27089,27101,1.0
3580,3699,1.0
1326,31081,1.0
33233,33266,1.0
7259,18543,1.0
23100,35478,1.0
18129,18424,1.0
17921,29148,1.0
11749,16702,1.0
29238,40062,1.0
11382,24781,1.0
12888,13667,1.0
26980,30757,1.0
2786,25337,1.0
47180,47181,1.0
22757,30121,1.0
25329,25330,1.0
603,17101,1.0
20894,36973,1.0
14297,14299,1.0
2583,2623,1.0
6412,18811,1.0
1449,2676,1.0
20196,20987,1.0
24631,29462,1.0
11550,28366,1.0
7217,22459,1.0
1082,1088,1.0
30,46659,1.0
14522,20987,1.0
13468,15596,1.0
14669,15546,1.0
8085,20230,1.0
418,16165,1.0
133,24368,1.0
36201,42837,1.0
15702,20652,1.0
7519,13925,1.0
8033,14562,1.0
2147,6600,1.0
4101,26363,1.0
5212,7850,1.0
3146,10744,1.0
24326,26373,1.0
24436,27591,1.0
19899,45297,1.0
37421,46792,1.0
13819,22136,1.0
8430,25285,1.0
8740,8913,1.0
22457,32665,1.0
2314,3868,1.0
26629,40513,1.0
21411,22144,1.0
15288,15868,1.0
4140,29929,1.0
590,32513,1.0
17355,17365,1.0
10478,14273,1.0
18285,26650,1.0
853,35535,1.0
11237,20325,1.0
28223,28688,1.0
46714,55666,1.0
46714,55667,1.0
13890,52201,1.0
7537,22502,1.0
9452,16571,1.0
5559,5941,1.0
34777,38918,1.0
26961,38308,1.0
6806,30692,1.0
6803,29826,1.0
3909,25661,1.0
16864,22927,1.0
438,8178,1.0
8203,10308,1.0
6339,7742,1.0
21385,34517,1.0
1157,5841,1.0
5860,26564,1.0
10300,21303,1.0
29117,36976,1.0
1947,7568,1.0
6428,7857,1.0
3217,33302,1.0
7249,18089,1.0
2386,13910,1.0
157,34502,1.0
26420,28574,1.0
14209,30989,1.0
4165,20401,1.0
14267,37703,1.0
5532,41893,1.0
6391,6447,1.0
1911,18544,1.0
35272,47162,1.0
1662,7352,1.0
1041,2345,1.0
6887,8291,1.0
1367,1376,1.0
31166,31168,1.0
12326,16577,1.0
12478,20987,1.0
7851,7866,1.0
19559,19826,1.0
25660,26864,1.0
20987,29526,1.0
26158,36989,1.0
14327,22196,1.0
22437,22449,1.0
41453,44043,1.0
5902,23018,1.0
408,37975,1.0
25325,29140,1.0
15650,46717,1.0
43796,51502,1.0
597,44875,1.0
2983,23639,1.0
13731,32827,1.0
26835,40176,1.0
1372,7259,1.0
7234,13692,1.0
4759,8541,1.0
12206,12208,1.0
2516,6275,1.0
15737,22286,1.0
39330,50953,1.0
26115,33616,1.0
19100,24801,1.0
24151,24938,1.0
5059,9216,1.0
9834,25206,1.0
10113,33666,1.0
9486,40802,1.0
10010,20095,1.0
5615,13359,1.0
11249,17189,1.0
7710,7712,1.0
11388,24584,1.0
11848,27528,1.0
21501,33172,1.0
6958,34364,1.0
35580,35667,1.0
906,21466,1.0
25529,35758,1.0
2687,2688,1.0
24,10587,1.0
7632,8127,1.0
37023,39375,1.0
25386,32685,1.0
5205,18811,1.0
5227,8214,1.0
31229,31816,1.0
24988,27462,1.0
17604,24893,1.0
5157,15340,1.0
16331,21587,1.0
19481,36307,1.0
12413,22624,1.0
6615,43178,1.0
18776,23324,1.0
19409,21036,1.0
2682,4129,1.0
10268,36546,1.0
13871,18343,1.0
14111,19546,1.0
6212,10076,1.0
11645,22902,1.0
3362,17580,1.0
31105,55174,1.0
6540,12440,1.0
33694,40823,1.0
26407,27981,1.0
5147,11771,1.0
14258,19502,1.0
18598,31445,1.0
22965,55861,1.0
24988,27061,1.0
3639,12275,1.0
25273,41343,1.0
7604,24119,1.0
2730,25655,1.0
13216,16060,1.0
19520,23125,1.0
15025,20225,1.0
3708,17305,1.0
7082,36794,1.0
19714,24149,1.0
15647,16571,1.0
11710,42672,1.0
10885,13194,1.0
26991,28390,1.0
20661,34490,1.0
14856,39889,1.0
3494,23331,1.0
9,196,1.0
15106,36695,1.0
310,47345,1.0
7580,37703,1.0
17228,17229,1.0
242,4496,1.0
11165,11168,1.0
19999,30993,1.0
25239,33384,1.0
31953,37703,1.0
12279,25063,1.0
17597,21914,1.0
15193,26674,1.0
4179,5945,1.0
5093,7111,1.0
2862,3044,1.0
26539,32993,1.0
3691,19211,1.0
21208,28254,1.0
3600,3697,1.0
26936,36390,1.0
1506,3829,1.0
36500,38879,1.0
20958,26358,1.0
24865,27545,1.0
13309,51724,1.0
30363,36769,1.0
14169,18347,1.0
2319,29149,1.0
1379,1397,1.0
20312,21385,1.0
6314,11511,1.0
7073,27686,1.0
26199,31246,1.0
2576,4591,1.0
6146,13749,1.0
9046,15638,1.0
9244,11841,1.0
9834,13014,1.0
12267,27043,1.0
16883,33669,1.0
19373,27204,1.0
9530,43271,1.0
24320,24764,1.0
31069,40949,1.0
15431,20856,1.0
11649,12547,1.0
18322,18421,1.0
1316,4690,1.0
4130,17356,1.0
13584,21205,1.0
5474,21655,1.0
26429,27189,1.0
6748,19481,1.0
8402,30386,1.0
12023,16032,1.0
14451,18965,1.0
11841,21148,1.0
7259,27046,1.0
5327,9165,1.0
7090,36964,1.0
35275,43895,1.0
40054,40911,1.0
34731,35275,1.0
16593,20000,1.0
19422,20798,1.0
5035,11142,1.0
17387,26158,1.0
21170,23724,1.0
42366,55240,1.0
5513,24669,1.0
8703,22669,1.0
16019,24444,1.0
11804,20830,1.0
11866,28075,1.0
32112,51275,1.0
14548,22202,1.0
18311,22543,1.0
2345,18494,1.0
42793,43460,1.0
3210,19515,1.0
3646,3735,1.0
717,6128,1.0
13007,30265,1.0
3182,34638,1.0
18972,36811,1.0
12266,27588,1.0
13616,25050,1.0
17296,17311,1.0
8604,12179,1.0
17843,25861,1.0
17142,37703,1.0
11083,19351,1.0
50122,52064,1.0
3414,3950,1.0
16694,18272,1.0
10730,43945,1.0
16073,31727,1.0
13044,40245,1.0
13545,15529,1.0
15101,27165,1.0
12449,12601,1.0
6795,11690,1.0
8695,15588,1.0
430,4191,1.0
11642,16670,1.0
8627,14118,1.0
31147,31445,1.0
12928,14038,1.0
16690,16694,1.0
24460,31049,1.0
14345,26799,1.0
1369,18069,1.0
6179,7742,1.0
11494,17746,1.0
20067,21809,1.0
11730,26424,1.0
6674,6856,1.0
5931,5949,1.0
47518,48743,1.0
19498,36098,1.0
979,8843,1.0
5004,8631,1.0
26631,30933,1.0
4756,15933,1.0
13219,13223,1.0
3708,5147,1.0
6368,33181,1.0
11338,12312,1.0
1306,17809,1.0
19159,24031,1.0
5817,39729,1.0
1139,15225,1.0
5361,5367,1.0
19410,19507,1.0
3500,12055,1.0
15726,34128,1.0
26545,30342,1.0
2606,13682,1.0
6809,43858,1.0
15229,17202,1.0
29871,38259,1.0
3374,7108,1.0
7229,27011,1.0
1356,1366,1.0
14510,40505,1.0
12281,22676,1.0
18251,32671,1.0
4162,11985,1.0
16266,28050,1.0
21092,26173,1.0
37497,39022,1.0
8681,10134,1.0
7659,12472,1.0
7541,32260,1.0
20837,20867,1.0
26363,27602,1.0
7127,25574,1.0
7248,14344,1.0
7670,8579,1.0
4142,8984,1.0
196,6479,1.0
2752,22781,1.0
14438,23675,1.0
2151,2262,1.0
8161,16551,1.0
17061,36749,1.0
621,11323,1.0
15198,15200,1.0
1233,23550,1.0
602,16740,1.0
14242,26764,1.0
15350,33073,1.0
13489,59456,1.0
5367,26725,1.0
4373,24212,1.0
16694,26838,1.0
17052,30132,1.0
3094,7373,1.0
12797,18806,1.0
32665,52537,1.0
2332,5417,1.0
10493,11095,1.0
3922,15820,1.0
20095,32432,1.0
12765,12775,1.0
23,7209,1.0
11268,36829,1.0
4162,8923,1.0
10493,12845,1.0
6207,26080,1.0
4919,8545,1.0
28921,31165,1.0
17055,30989,1.0
2414,6239,1.0
20295,22140,1.0
22493,38211,1.0
3476,24646,1.0
10560,14869,1.0
8638,20763,1.0
12823,15199,1.0
30109,44542,1.0
20368,51178,1.0
26864,39223,1.0
9725,19494,1.0
16669,24614,1.0
5083,10269,1.0
32643,40505,1.0
994,23588,1.0
3357,3532,1.0
412,32392,1.0
2690,14555,1.0
11539,11682,1.0
10714,13409,1.0
4956,5147,1.0
11547,36552,1.0
7771,42542,1.0
25751,37017,1.0
4349,10194,1.0
2935,7234,1.0
3604,3718,1.0
238,2069,1.0
1103,19557,1.0
16065,16577,1.0
2345,10872,1.0
1940,1980,1.0
13596,34952,1.0
16573,19480,1.0
22963,25459,1.0
26309,28257,1.0
5769,5968,1.0
13484,33074,1.0
9159,20175,1.0
19523,37024,1.0
8409,15596,1.0
1107,4857,1.0
28258,34778,1.0
15575,22667,1.0
11847,13762,1.0
2527,7745,1.0
23115,30250,1.0
8037,26348,1.0
20661,21323,1.0
9366,11278,1.0
21349,25689,1.0
398,4162,1.0
5515,5517,1.0
25063,30319,1.0
4382,22667,1.0
117,154,1.0
4493,6056,1.0
16749,23733,1.0
27689,32699,1.0
5290,27939,1.0
14422,33616,1.0
20028,25239,1.0
14263,20341,1.0
14555,23417,1.0
11660,13431,1.0
9167,31950,1.0
438,620,1.0
5962,13440,1.0
9155,21734,1.0
14848,14852,1.0
16669,16685,1.0
13014,25285,1.0
17394,44303,1.0
31937,34822,1.0
214,9510,1.0
11878,33234,1.0
13857,17824,1.0
8545,8550,1.0
18108,28877,1.0
20652,24737,1.0
2331,6713,1.0
6157,25952,1.0
47263,54169,1.0
26035,26413,1.0
9738,9834,1.0
12272,38420,1.0
12454,35513,1.0
23052,34461,1.0
24630,43607,1.0
17084,51300,1.0
13209,13210,1.0
13570,40667,1.0
2805,18077,1.0
21779,26163,1.0
6157,23404,1.0
7601,32099,1.0
5955,5965,1.0
5419,17236,1.0
5473,7352,1.0
1469,6709,1.0
12718,17090,1.0
15468,16982,1.0
16690,24818,1.0
8098,19380,1.0
2676,2680,1.0
2554,18086,1.0
21889,42798,1.0
20368,34896,1.0
7891,8093,1.0
35408,41680,1.0
6186,17604,1.0
6407,11283,1.0
46946,58445,1.0
7888,10268,1.0
24320,42565,1.0
32602,35404,1.0
11870,19379,1.0
407,4162,1.0
5446,19653,1.0
12860,12871,1.0
13169,13210,1.0
6876,15995,1.0
8363,18131,1.0
7596,10884,1.0
1469,21968,1.0
29372,33712,1.0
10197,29366,1.0
27960,33142,1.0
12941,13846,1.0
5214,20595,1.0
34317,43723,1.0
3600,27218,1.0
11649,16694,1.0
24310,37145,1.0
24646,27334,1.0
15403,43445,1.0
18108,18114,1.0
40587,44289,1.0
16312,20300,1.0
23733,37463,1.0
8625,15596,1.0
23884,25109,1.0
9788,11392,1.0
3203,26213,1.0
14669,23864,1.0
12068,12073,1.0
11710,24826,1.0
19481,36303,1.0
14671,15575,1.0
11382,26570,1.0
12519,15447,1.0
10688,23919,1.0
6699,18928,1.0
7101,14966,1.0
25589,27465,1.0
23256,29638,1.0
2673,11136,1.0
16924,25014,1.0
39291,52245,1.0
