source,target,weight
14373,25042,1.0
14373,27434,1.0
14373,31835,1.0
14374,14401,1.0
14374,15111,1.0
14374,15213,1.0
14374,16643,1.0
14374,16750,1.0
14374,16753,1.0
14374,16754,1.0
14374,16755,1.0
14374,16757,1.0
14374,16759,1.0
14374,16936,1.0
14374,21324,1.0
14374,22262,1.0
14374,22901,1.0
14374,26766,1.0
14374,26903,1.0
14374,27207,1.0
14374,27211,1.0
14374,28539,1.0
14374,39441,1.0
14374,39617,1.0
14374,39900,1.0
14374,40148,1.0
14375,21927,1.0
14375,23584,1.0
14375,27253,1.0
14375,32181,1.0
14375,33621,1.0
14375,33630,1.0
14375,38437,1.0
14375,53838,1.0
14376,14380,1.0
14376,14381,1.0
14376,14384,1.0
14376,14385,1.0
14376,14548,1.0
14376,14645,1.0
14376,20950,1.0
14376,21754,1.0
14376,22196,1.0
14376,22202,1.0
14376,22210,1.0
14376,25922,1.0
14376,26239,1.0
14376,26242,1.0
14376,26243,1.0
14377,22274,1.0
14377,23448,1.0
14377,30674,1.0
14377,31092,1.0
14378,33383,1.0
14380,14382,1.0
14380,14383,1.0
14380,14385,1.0
14380,14386,1.0
14380,16012,1.0
14380,26242,1.0
14380,26607,1.0
14380,27142,1.0
14380,27148,1.0
14380,41188,1.0
14380,42065,1.0
14380,47757,1.0
14381,14386,1.0
14381,22196,1.0
14382,19284,1.0
14382,19286,1.0
14382,25769,1.0
14382,25770,1.0
14382,25772,1.0
14382,25773,1.0
14382,30299,1.0
14382,52783,1.0
14382,53075,1.0
14382,53220,1.0
14382,56131,1.0
14382,57089,1.0
14383,14386,1.0
14384,14385,1.0
14384,22099,1.0
14384,22815,1.0
14384,22823,1.0
14384,23681,1.0
14384,25410,1.0
14384,26242,1.0
14384,26243,1.0
14384,26596,1.0
14384,26607,1.0
14384,32935,1.0
14384,48916,1.0
14385,22196,1.0
14385,31702,1.0
14391,16916,1.0
14391,17340,1.0
14395,36911,1.0
14397,54051,1.0
14398,29789,1.0
14401,14792,1.0
14401,15210,1.0
14401,15663,1.0
14401,15664,1.0
14401,16643,1.0
14401,16750,1.0
14401,16753,1.0
14401,16754,1.0
14401,16755,1.0
14401,16756,1.0
14401,16757,1.0
14401,16759,1.0
14401,16936,1.0
14401,18404,1.0
14401,21324,1.0
14401,21365,1.0
14401,21703,1.0
14401,35340,1.0
14401,39441,1.0
14401,39616,1.0
14401,39617,1.0
14401,39900,1.0
14401,43881,1.0
14401,44148,1.0
14401,45552,1.0
14401,52718,1.0
14401,55775,1.0
14402,14792,1.0
14402,15962,1.0
14402,21703,1.0
14402,22155,1.0
14402,24906,1.0
14402,38903,1.0
14402,41224,1.0
14402,61623,1.0
14406,39660,1.0
14406,44031,1.0
14406,45698,1.0
14406,45703,1.0
14406,46681,1.0
14406,46682,1.0
14406,48015,1.0
14406,48016,1.0
14406,49031,1.0
14406,49488,1.0
14408,18570,1.0
14408,23436,1.0
14408,26387,1.0
14408,31344,1.0
14408,45475,1.0
14409,14410,1.0
14410,14411,1.0
14410,14412,1.0
14415,14423,1.0
14415,15018,1.0
14415,15162,1.0
14415,15214,1.0
14415,16359,1.0
14415,16882,1.0
14415,21916,1.0
14415,21917,1.0
14415,21918,1.0
14415,21919,1.0
14415,21920,1.0
14415,21921,1.0
14415,21922,1.0
14415,21923,1.0
14416,18289,1.0
14416,22035,1.0
14416,22691,1.0
14417,14418,1.0
14417,14607,1.0
14417,14608,1.0
14417,14858,1.0
14417,16653,1.0
14417,17646,1.0
14417,18313,1.0
14417,21522,1.0
14417,21774,1.0
14417,22181,1.0
14417,22254,1.0
14417,22925,1.0
14417,22930,1.0
14417,22932,1.0
14417,22980,1.0
14417,23424,1.0
14417,23428,1.0
14417,23451,1.0
14417,23644,1.0
14417,23982,1.0
14417,23984,1.0
14417,23990,1.0
14417,24264,1.0
14417,25109,1.0
14417,26674,1.0
14417,28250,1.0
14417,33186,1.0
14417,33392,1.0
14417,33393,1.0
14417,33394,1.0
14418,21075,1.0
14418,41198,1.0
14419,14580,1.0
14419,14581,1.0
14419,14583,1.0
14419,14597,1.0
14419,15514,1.0
14419,16886,1.0
14419,17333,1.0
14419,21095,1.0
14419,21142,1.0
14419,22778,1.0
14420,36175,1.0
14421,14607,1.0
14421,15137,1.0
14421,21056,1.0
14421,21638,1.0
14421,24028,1.0
14421,24072,1.0
14421,25705,1.0
14421,28479,1.0
14421,28480,1.0
14421,28485,1.0
14421,28681,1.0
14421,30141,1.0
14421,31556,1.0
14422,15181,1.0
14422,21127,1.0
14422,23573,1.0
14422,24170,1.0
14422,31911,1.0
14422,32556,1.0
14422,33854,1.0
14422,33857,1.0
14422,34715,1.0
14422,34993,1.0
14422,44961,1.0
14422,45108,1.0
14422,53915,1.0
14422,55824,1.0
14425,14426,1.0
14425,14427,1.0
14425,14432,1.0
14426,14855,1.0
14426,23049,1.0
14426,24617,1.0
14426,32006,1.0
14426,38917,1.0
14426,38918,1.0
14427,20378,1.0
14427,22877,1.0
14428,14642,1.0
14428,15136,1.0
14428,15637,1.0
14428,16952,1.0
14428,17553,1.0
14428,20950,1.0
14428,22258,1.0
14428,39345,1.0
14428,58769,1.0
14429,19257,1.0
14429,19654,1.0
14429,38518,1.0
14430,52906,1.0
14430,53858,1.0
14431,18392,1.0
14431,20496,1.0
14431,20709,1.0
14431,29342,1.0
14434,14876,1.0
14434,16939,1.0
14434,32581,1.0
14434,37937,1.0
14434,41202,1.0
14434,44843,1.0
14434,56553,1.0
14435,14438,1.0
14435,14442,1.0
14435,14444,1.0
14435,14446,1.0
