source,target,weight
6366,7379,1.0
6366,7402,1.0
6366,7663,1.0
6366,7686,1.0
6366,7718,1.0
6366,7975,1.0
6366,7979,1.0
6366,8073,1.0
6366,8076,1.0
6366,8084,1.0
6366,8287,1.0
6366,8508,1.0
6366,8568,1.0
6366,8571,1.0
6366,8805,1.0
6366,8843,1.0
6366,9165,1.0
6366,9423,1.0
6366,9488,1.0
6366,9593,1.0
6366,9756,1.0
6366,9791,1.0
6366,10081,1.0
6366,10106,1.0
6366,10247,1.0
6366,10614,1.0
6366,10744,1.0
6366,10753,1.0
6366,11131,1.0
6366,11371,1.0
6366,12112,1.0
6366,12413,1.0
6366,12443,1.0
6366,12446,1.0
6366,12452,1.0
6366,12482,1.0
6366,12748,1.0
6366,13684,1.0
6366,13686,1.0
6366,13852,1.0
6366,14187,1.0
6366,14193,1.0
6366,14517,1.0
6366,14518,1.0
6366,14521,1.0
6366,14525,1.0
6366,14528,1.0
6366,15809,1.0
6366,16435,1.0
6366,17728,1.0
6366,18156,1.0
6366,18163,1.0
6366,18610,1.0
6366,19401,1.0
6366,19459,1.0
6366,21513,1.0
6366,21953,1.0
6366,22480,1.0
6366,22488,1.0
6366,22994,1.0
6366,23744,1.0
6366,23890,1.0
6366,25077,1.0
6366,26350,1.0
6366,30663,1.0
6366,30664,1.0
6366,30665,1.0
6367,7371,1.0
6367,8909,1.0
6367,8922,1.0
6367,9040,1.0
6367,9052,1.0
6367,9124,1.0
6367,9127,1.0
6367,9128,1.0
6367,9433,1.0
6367,11478,1.0
6367,11559,1.0
6367,11715,1.0
6367,14341,1.0
6367,15517,1.0
6367,16443,1.0
6367,17165,1.0
6367,17166,1.0
6367,18920,1.0
6367,19648,1.0
6367,20135,1.0
6367,20141,1.0
6367,20145,1.0
6367,20178,1.0
6367,20418,1.0
6367,21938,1.0
6367,22966,1.0
6367,23016,1.0
6367,24750,1.0
6367,24801,1.0
6367,25067,1.0
6367,25088,1.0
6367,26236,1.0
6367,30068,1.0
6367,30071,1.0
6367,30802,1.0
6367,31156,1.0
6367,32014,1.0
6367,32030,1.0
6368,6371,1.0
6368,6872,1.0
6368,6880,1.0
6368,7156,1.0
6368,7346,1.0
6368,7362,1.0
6368,7371,1.0
6368,7379,1.0
6368,7382,1.0
6368,7658,1.0
6368,7669,1.0
6368,8073,1.0
6368,8076,1.0
6368,8079,1.0
6368,8080,1.0
6368,8090,1.0
6368,11145,1.0
6368,11235,1.0
6368,11238,1.0
6368,11246,1.0
6368,12414,1.0
6368,13480,1.0
6368,15750,1.0
6368,16383,1.0
6368,17165,1.0
6368,17276,1.0
6368,19198,1.0
6368,19284,1.0
6368,23802,1.0
6368,27040,1.0
6368,29213,1.0
6368,29480,1.0
6368,29656,1.0
6368,30675,1.0
6368,31321,1.0
6368,33242,1.0
6368,33364,1.0
6368,40680,1.0
6368,48026,1.0
6369,6375,1.0
6369,37370,1.0
6369,39650,1.0
6370,6375,1.0
6370,7400,1.0
6370,7966,1.0
6370,11367,1.0
6370,30910,1.0
6370,54160,1.0
6371,6872,1.0
6371,6874,1.0
6371,6880,1.0
6371,7156,1.0
6371,7346,1.0
6371,7365,1.0
6371,7379,1.0
6371,8076,1.0
6371,8079,1.0
6371,8080,1.0
6371,10994,1.0
6371,11246,1.0
6371,15750,1.0
6371,19198,1.0
6371,25115,1.0
6371,29487,1.0
6372,7824,1.0
6372,8501,1.0
6372,10070,1.0
6372,10388,1.0
6372,10506,1.0
6372,10945,1.0
6372,12269,1.0
6372,13011,1.0
6372,13470,1.0
6372,13482,1.0
6372,13504,1.0
6372,16366,1.0
6372,16740,1.0
6372,19937,1.0
6372,27338,1.0
6372,27933,1.0
6372,27940,1.0
6372,31067,1.0
6372,32087,1.0
6372,33143,1.0
6372,36839,1.0
6372,37258,1.0
6372,40166,1.0
6372,40498,1.0
6373,6374,1.0
6373,7024,1.0
6373,7659,1.0
6373,9943,1.0
6373,11230,1.0
6373,12285,1.0
6373,12543,1.0
6373,13310,1.0
6373,14056,1.0
6373,14846,1.0
6373,17264,1.0
6373,17553,1.0
6373,18096,1.0
6373,21261,1.0
6373,21288,1.0
6373,22447,1.0
6373,22901,1.0
6373,25489,1.0
6373,25701,1.0
6373,29303,1.0
6373,34632,1.0
6373,34642,1.0
6373,35342,1.0
6373,36632,1.0
6373,38137,1.0
6373,45354,1.0
6374,6474,1.0
6374,6506,1.0
6374,6872,1.0
6374,6961,1.0
6374,7156,1.0
6374,7184,1.0
6374,7371,1.0
6374,7379,1.0
6374,7668,1.0
6374,7669,1.0
6374,8073,1.0
6374,8287,1.0
6374,8562,1.0
6374,8571,1.0
6374,8573,1.0
6374,8574,1.0
6374,8827,1.0
6374,8843,1.0
6374,8919,1.0
6374,9044,1.0
6374,9055,1.0
6374,9660,1.0
6374,10103,1.0
6374,10335,1.0
6374,10614,1.0
6374,10896,1.0
6374,11072,1.0
6374,11108,1.0
6374,11119,1.0
6374,11155,1.0
6374,11224,1.0
6374,11566,1.0
6374,11642,1.0
6374,11846,1.0
6374,11854,1.0
6374,11880,1.0
6374,11882,1.0
6374,11885,1.0
6374,11888,1.0
6374,11889,1.0
6374,11953,1.0
6374,12346,1.0
6374,12494,1.0
6374,12545,1.0
6374,12555,1.0
6374,12882,1.0
6374,13127,1.0
6374,13484,1.0
6374,13875,1.0
6374,14488,1.0
6374,14687,1.0
6374,16554,1.0
6374,16637,1.0
6374,16751,1.0
6374,17276,1.0
6374,18482,1.0
6374,18922,1.0
6374,19151,1.0
6374,19460,1.0
6374,19641,1.0
6374,19650,1.0
6374,20058,1.0
6374,20070,1.0
6374,20072,1.0
6374,20073,1.0
6374,20082,1.0
6374,20290,1.0
6374,20305,1.0
6374,20306,1.0
6374,20322,1.0
6374,20418,1.0
6374,21988,1.0
6374,22436,1.0
6374,22527,1.0
6374,22607,1.0
6374,22706,1.0
6374,22713,1.0
6374,22993,1.0
6374,24103,1.0
6374,24597,1.0
6374,25462,1.0
6374,25841,1.0
6374,26505,1.0
6374,27040,1.0
6374,27050,1.0
6374,28837,1.0
6374,28838,1.0
6374,30653,1.0
6374,30813,1.0
6374,30858,1.0
6374,31835,1.0
6374,31885,1.0
6374,32316,1.0
6374,39431,1.0
6374,59568,1.0
6375,6429,1.0
6375,6687,1.0
6375,6882,1.0
6375,7044,1.0
6375,7190,1.0
6375,7364,1.0
6375,8225,1.0
6375,8375,1.0
6375,8779,1.0
6375,9037,1.0
6375,9047,1.0
6375,9936,1.0
6375,9952,1.0
6375,10068,1.0
6375,10446,1.0
6375,10459,1.0
6375,10671,1.0
6375,11509,1.0
6375,11529,1.0
6375,11744,1.0
6375,11760,1.0
6375,12447,1.0
6375,12581,1.0
6375,12852,1.0
6375,13358,1.0
6375,14427,1.0
6375,15108,1.0
6375,15447,1.0
6375,15715,1.0
6375,16305,1.0
6375,16337,1.0
6375,16361,1.0
6375,17416,1.0
6375,17517,1.0
6375,18005,1.0
6375,18148,1.0
6375,18250,1.0
6375,18555,1.0
6375,18756,1.0
6375,18811,1.0
6375,18852,1.0
6375,18910,1.0
6375,19002,1.0
6375,19205,1.0
6375,22210,1.0
6375,23011,1.0
6375,23067,1.0
6375,23899,1.0
6375,24159,1.0
6375,24323,1.0
6375,24622,1.0
6375,25290,1.0
6375,26049,1.0
6375,26563,1.0
6375,29473,1.0
6375,29938,1.0
6375,30100,1.0
6375,30682,1.0
6375,31080,1.0
6375,31692,1.0
6375,34950,1.0
6375,37143,1.0
6375,37370,1.0
6375,38690,1.0
6375,39650,1.0
6375,43297,1.0
6375,43358,1.0
6375,43836,1.0
6375,44329,1.0
6375,49044,1.0
6375,54595,1.0
6375,54863,1.0
6375,62441,1.0
6376,8466,1.0
6376,10206,1.0
6376,12220,1.0
6376,14600,1.0
6376,17720,1.0
6376,18082,1.0
6376,30253,1.0
6376,33335,1.0
6376,53033,1.0
6376,60889,1.0
6377,7773,1.0
6377,8398,1.0
6377,9401,1.0
6377,19292,1.0
6377,21651,1.0
6377,23657,1.0
6378,6379,1.0
6378,7735,1.0
6378,7764,1.0
6378,9324,1.0
6378,9369,1.0
6378,9370,1.0
6378,9991,1.0
6378,10218,1.0
6378,12431,1.0
6378,12806,1.0
6378,13360,1.0
6378,13361,1.0
6378,14491,1.0
6378,15616,1.0
6378,18730,1.0
6378,23811,1.0
6378,23849,1.0
6379,7735,1.0
6379,9654,1.0
6379,9655,1.0
6379,9656,1.0
6379,32318,1.0
6380,24870,1.0
6381,7370,1.0
6381,7580,1.0
6381,7582,1.0
6381,9155,1.0
6381,17753,1.0
6381,20096,1.0
6381,24674,1.0
6381,37706,1.0
6381,39516,1.0
6381,39565,1.0
6381,39573,1.0
6381,41542,1.0
6381,47762,1.0
6382,24043,1.0
6382,28488,1.0
6383,7511,1.0
6383,7519,1.0
6383,7738,1.0
6383,8199,1.0
6383,8401,1.0
6383,8603,1.0
6383,8620,1.0
6383,8885,1.0
6383,9317,1.0
6383,9318,1.0
6383,9708,1.0
6383,9829,1.0
6383,12200,1.0
6383,14568,1.0
6383,14964,1.0
6383,20581,1.0
6384,11732,1.0
6384,12474,1.0
6384,12484,1.0
6384,13135,1.0
6384,13138,1.0
6384,15762,1.0
6384,17679,1.0
6384,17952,1.0
6384,18564,1.0
6384,21390,1.0
6384,22736,1.0
6384,29518,1.0
6384,29569,1.0
6384,40697,1.0
6386,14757,1.0
6386,19280,1.0
6386,40697,1.0
6388,7376,1.0
6388,7400,1.0
6388,9624,1.0
6388,13981,1.0
6388,14147,1.0
6388,14324,1.0
6388,34050,1.0
6388,40034,1.0
6388,46987,1.0
6388,48012,1.0
6391,8877,1.0
6391,8953,1.0
6391,9592,1.0
6391,12484,1.0
6391,13914,1.0
6391,17099,1.0
6391,17952,1.0
6391,18173,1.0
6391,18430,1.0
6391,29569,1.0
6391,30509,1.0
6392,10944,1.0
6392,37494,1.0
6392,49984,1.0
6393,8474,1.0
6394,11288,1.0
6394,20900,1.0
6395,10097,1.0
6395,11896,1.0
6395,12385,1.0
6395,12895,1.0
6395,15817,1.0
6395,23011,1.0
6395,28623,1.0
6396,6399,1.0
6396,7101,1.0
6396,7902,1.0
6396,7906,1.0
6396,8603,1.0
6396,8710,1.0
6396,9233,1.0
6396,9799,1.0
6396,10885,1.0
6396,14254,1.0
6396,14658,1.0
6396,15386,1.0
6396,16041,1.0
6396,17917,1.0
6396,17921,1.0
6396,19517,1.0
6396,20775,1.0
6396,35315,1.0
6397,12350,1.0
6399,30223,1.0
6399,36544,1.0
6401,6402,1.0
6401,6404,1.0
6401,6413,1.0
6401,6414,1.0
6401,7938,1.0
6401,9631,1.0
6401,12517,1.0
6401,12518,1.0
6401,12519,1.0
6401,12520,1.0
6401,12521,1.0
6401,12522,1.0
6401,12523,1.0
6401,12524,1.0
6401,12525,1.0
6401,12526,1.0
6401,12527,1.0
6401,12528,1.0
6401,12529,1.0
6401,12530,1.0
6401,12531,1.0
6402,6404,1.0
6402,8373,1.0
6402,12054,1.0
6402,12518,1.0
6402,17346,1.0
6402,17647,1.0
6402,17649,1.0
6403,8021,1.0
6403,11686,1.0
6403,12518,1.0
6404,6412,1.0
6404,6413,1.0
6404,7945,1.0
6404,10194,1.0
6404,12054,1.0
6404,12518,1.0
6404,14417,1.0
6404,17726,1.0
6404,19659,1.0
6404,23460,1.0
6404,23989,1.0
6404,23991,1.0
6405,6406,1.0
6406,7410,1.0
6406,7741,1.0
6406,8380,1.0
6406,8561,1.0
6406,8840,1.0
6406,9655,1.0
6406,10193,1.0
6406,10609,1.0
6406,11036,1.0
6406,11041,1.0
6406,12007,1.0
6406,12009,1.0
6406,12014,1.0
6406,12016,1.0
6406,13122,1.0
6406,13123,1.0
6406,13903,1.0
6406,14479,1.0
6406,14741,1.0
6406,15033,1.0
6406,15038,1.0
6406,16185,1.0
6406,16650,1.0
6406,16792,1.0
6406,16913,1.0
6406,17127,1.0
6406,17416,1.0
6406,17487,1.0
6406,17564,1.0
6406,18059,1.0
6406,21116,1.0
6406,21966,1.0
6406,24617,1.0
6406,25577,1.0
6406,26613,1.0
6406,26617,1.0
6406,26725,1.0
6406,27166,1.0
6406,27530,1.0
6406,27534,1.0
6406,27536,1.0
6406,37303,1.0
6406,37304,1.0
6407,9445,1.0
6407,10671,1.0
6407,31993,1.0
6407,48569,1.0
6407,48896,1.0
6408,6773,1.0
6408,6783,1.0
6408,7450,1.0
