source,target,weight
3520,22252,1.0
25038,39149,1.0
20006,20042,1.0
12274,25152,1.0
2861,3024,1.0
2589,5451,1.0
13989,24151,1.0
3903,32266,1.0
389,3810,1.0
8955,15664,1.0
20009,23341,1.0
20082,39905,1.0
21094,38817,1.0
19865,21197,1.0
3614,3728,1.0
4856,44803,1.0
22204,27243,1.0
21369,25689,1.0
9652,13989,1.0
26236,29097,1.0
415,4373,1.0
13169,13196,1.0
14932,21369,1.0
9443,17817,1.0
3703,14664,1.0
11314,15838,1.0
2081,8315,1.0
13940,17775,1.0
7230,13074,1.0
27062,28700,1.0
2435,17295,1.0
9988,14549,1.0
41110,41463,1.0
8598,16534,1.0
9309,32227,1.0
18092,27319,1.0
7459,22413,1.0
4978,8020,1.0
3583,24333,1.0
12587,26193,1.0
7116,7126,1.0
10268,18906,1.0
11550,26933,1.0
12336,21206,1.0
15927,19636,1.0
6254,6863,1.0
7839,7850,1.0
23441,25836,1.0
26864,27622,1.0
1901,2606,1.0
7230,7236,1.0
3479,34883,1.0
20176,22045,1.0
8447,8678,1.0
6652,10263,1.0
20241,24911,1.0
8695,11554,1.0
3012,18796,1.0
3933,25157,1.0
5120,8130,1.0
27981,40971,1.0
6211,8744,1.0
17358,31973,1.0
19485,19773,1.0
5100,28718,1.0
22891,28050,1.0
2623,9522,1.0
3593,3651,1.0
8101,29653,1.0
5584,8101,1.0
25327,36272,1.0
18612,22621,1.0
133,14662,1.0
8136,43353,1.0
921,6255,1.0
20593,24667,1.0
17580,27319,1.0
799,13606,1.0
14225,14258,1.0
3593,3614,1.0
25084,27253,1.0
4919,9926,1.0
3178,15154,1.0
24530,39486,1.0
12945,14180,1.0
5662,10646,1.0
525,17551,1.0
14237,22723,1.0
14118,19348,1.0
1724,5051,1.0
6204,12569,1.0
2944,26413,1.0
22952,24652,1.0
3952,14667,1.0
12955,13548,1.0
21237,29299,1.0
28466,38841,1.0
11877,29097,1.0
16338,24093,1.0
8415,34910,1.0
9429,20349,1.0
8989,13436,1.0
478,5451,1.0
20654,23052,1.0
5344,8869,1.0
15548,20909,1.0
20028,24428,1.0
34482,34819,1.0
13694,26115,1.0
12469,24154,1.0
11637,15498,1.0
26570,27672,1.0
10125,10431,1.0
25836,27498,1.0
9443,44715,1.0
12587,27514,1.0
8982,17497,1.0
23048,39486,1.0
8035,18031,1.0
19158,21236,1.0
12267,26034,1.0
9713,14235,1.0
3613,3699,1.0
639,6586,1.0
12267,26236,1.0
15190,37139,1.0
11166,28935,1.0
12971,27370,1.0
1726,14635,1.0
12654,13738,1.0
15112,31841,1.0
16320,23380,1.0
2861,4999,1.0
10192,37139,1.0
13732,31841,1.0
29051,41608,1.0
19610,39271,1.0
2831,2926,1.0
13795,39143,1.0
14258,25334,1.0
26413,40177,1.0
27061,39486,1.0
153,799,1.0
1268,2944,1.0
23343,26816,1.0
24753,27731,1.0
22757,28188,1.0
19861,19865,1.0
3432,7236,1.0
2607,15270,1.0
21051,25333,1.0
8091,19368,1.0
29093,34114,1.0
14219,17471,1.0
9452,17446,1.0
28050,30835,1.0
21369,30176,1.0
13409,17309,1.0
3600,15823,1.0
4945,21114,1.0
32668,34731,1.0
535,8559,1.0
19389,20654,1.0
38602,39486,1.0
26904,31841,1.0
10894,19574,1.0
4988,22090,1.0
6518,39485,1.0
16288,29051,1.0
3715,10890,1.0
4373,6449,1.0
18532,26986,1.0
16553,19368,1.0
39486,41859,1.0
14660,25350,1.0
15148,28935,1.0
24213,25835,1.0
10881,12969,1.0
9838,10340,1.0
8567,11848,1.0
10948,22682,1.0
12743,13359,1.0
8756,32883,1.0
429,15126,1.0
20349,21104,1.0
11079,16745,1.0
10938,14235,1.0
11554,14258,1.0
10383,41228,1.0
3708,19780,1.0
6518,25077,1.0
22291,25335,1.0
12267,25977,1.0
16320,16919,1.0
9858,14660,1.0
8923,31841,1.0
415,6449,1.0
7229,18078,1.0
3612,9879,1.0
27292,29051,1.0
7135,26409,1.0
11317,11718,1.0
1510,36929,1.0
1306,1778,1.0
3940,25810,1.0
1977,2898,1.0
10374,12274,1.0
9941,9949,1.0
11265,14791,1.0
133,25350,1.0
1300,3930,1.0
14096,32587,1.0
965,2074,1.0
12587,26201,1.0
13425,19758,1.0
665,673,1.0
29210,39531,1.0
22313,22663,1.0
7632,15744,1.0
19368,39915,1.0
2512,8152,1.0
4175,22656,1.0
9271,12442,1.0
12456,23123,1.0
27533,34819,1.0
13190,13197,1.0
3933,14884,1.0
7236,18900,1.0
10934,10950,1.0
8615,10950,1.0
10950,18104,1.0
9701,27702,1.0
9051,12267,1.0
12743,18903,1.0
11129,16320,1.0
3173,13802,1.0
2281,15294,1.0
24447,37139,1.0
1918,16667,1.0
6617,24213,1.0
22687,25892,1.0
24527,32587,1.0
31199,36277,1.0
12012,28935,1.0
1835,1863,1.0
13798,15754,1.0
665,674,1.0
19758,34731,1.0
10929,19769,1.0
19755,31199,1.0
9231,28908,1.0
20935,22527,1.0
6235,13285,1.0
11615,27622,1.0
3725,27485,1.0
7535,28461,1.0
3582,3680,1.0
24213,24216,1.0
20661,25836,1.0
3429,19428,1.0
15322,24527,1.0
9827,9850,1.0
24146,26115,1.0
12034,15173,1.0
14119,25218,1.0
11787,15382,1.0
18998,26433,1.0
11493,22723,1.0
16745,20677,1.0
14568,27437,1.0
12817,26816,1.0
3645,7540,1.0
5289,16439,1.0
18532,20092,1.0
20684,26982,1.0
27829,40970,1.0
16558,39824,1.0
16295,29051,1.0
5089,20845,1.0
5123,6518,1.0
21820,24111,1.0
2311,15754,1.0
2570,9813,1.0
18856,39469,1.0
3943,10137,1.0
13583,33357,1.0
399,12584,1.0
12694,26904,1.0
1032,1606,1.0
6518,26965,1.0
25798,25809,1.0
10907,15237,1.0
8847,16366,1.0
3008,6586,1.0
12180,27129,1.0
5322,6724,1.0
19368,34292,1.0
20092,26984,1.0
12788,22629,1.0
1372,31841,1.0
9906,20341,1.0
12911,20973,1.0
25350,26863,1.0
5381,16717,1.0
2524,21145,1.0
965,1410,1.0
28741,32290,1.0
5468,32587,1.0
3598,11798,1.0
3671,20782,1.0
12267,19794,1.0
3665,34731,1.0
30023,31973,1.0
12022,28935,1.0
15968,24527,1.0
17507,29051,1.0
10891,14876,1.0
6549,17856,1.0
19405,27391,1.0
16087,36929,1.0
22611,39903,1.0
13214,22372,1.0
16641,26828,1.0
13843,31745,1.0
7046,20582,1.0
29051,33981,1.0
14119,25278,1.0
20111,32594,1.0
2350,2355,1.0
9136,20307,1.0
23704,28207,1.0
4838,5017,1.0
14209,25327,1.0
11120,24951,1.0
20103,24213,1.0
18239,34570,1.0
8035,12856,1.0
3374,12967,1.0
29316,31113,1.0
11516,19610,1.0
21820,24736,1.0
32132,34151,1.0
15823,20176,1.0
10883,11166,1.0
5064,18118,1.0
4247,4334,1.0
20341,32965,1.0
13190,32690,1.0
25157,31546,1.0
19529,53719,1.0
8695,14695,1.0
17787,21164,1.0
699,26650,1.0
27345,38530,1.0
21367,38309,1.0
2917,16921,1.0
16439,22934,1.0
14230,19574,1.0
26655,32290,1.0
1197,3823,1.0
6593,15724,1.0
15185,32290,1.0
28466,32024,1.0
6681,12456,1.0
22986,33708,1.0
12936,37410,1.0
5379,16316,1.0
11076,11516,1.0
9138,24781,1.0
2481,2810,1.0
29051,30130,1.0
20729,34069,1.0
8384,17987,1.0
12212,24527,1.0
22252,27284,1.0
27297,33573,1.0
896,12743,1.0
5457,19693,1.0
13189,13194,1.0
13306,21106,1.0
3644,23125,1.0
14667,17561,1.0
24860,27286,1.0
12587,39716,1.0
15294,18118,1.0
11799,24359,1.0
6365,12017,1.0
5060,8650,1.0
3521,7053,1.0
31337,54982,1.0
25152,26434,1.0
1363,1371,1.0
9054,18429,1.0
9261,28188,1.0
1371,1375,1.0
4450,4981,1.0
25418,27981,1.0
8559,20259,1.0
26413,32564,1.0
15754,25729,1.0
26433,26895,1.0
28058,39150,1.0
16477,27173,1.0
12267,31518,1.0
11554,14209,1.0
21385,24652,1.0
3997,14903,1.0
14502,26548,1.0
16557,20060,1.0
23454,42609,1.0
7426,50053,1.0
11636,26911,1.0
24017,26409,1.0
750,7144,1.0
8743,11516,1.0
1375,12042,1.0
7003,8084,1.0
6404,10282,1.0
23187,25511,1.0
29051,29052,1.0
13311,29864,1.0
3889,16164,1.0
3711,26404,1.0
6434,12676,1.0
33142,34819,1.0
12584,49372,1.0
33475,36122,1.0
6238,27265,1.0
29051,29053,1.0
1364,1371,1.0
13196,16092,1.0
11865,27500,1.0
20930,42589,1.0
2997,4839,1.0
8121,23112,1.0
10998,11516,1.0
7516,10818,1.0
22216,22217,1.0
8740,13440,1.0
1533,4429,1.0
12267,27193,1.0
13681,26702,1.0
20401,22952,1.0
4165,11636,1.0
3884,5446,1.0
27846,34731,1.0
21145,27960,1.0
6888,10497,1.0
895,23454,1.0
12246,26771,1.0
2320,12986,1.0
10383,15664,1.0
9720,16690,1.0
6518,23588,1.0
133,1934,1.0
14660,17102,1.0
21090,23049,1.0
1386,6549,1.0
10679,32587,1.0
377,13578,1.0
6660,17038,1.0
12267,30527,1.0
406,12408,1.0
20317,38584,1.0
24436,37736,1.0
9897,27389,1.0
11028,14664,1.0
20008,37145,1.0
5182,14667,1.0
11019,12661,1.0
2191,2355,1.0
10023,13551,1.0
15382,28978,1.0
7613,32389,1.0
12740,16435,1.0
20263,27313,1.0
11389,20216,1.0
10939,26920,1.0
13147,27541,1.0
20816,36289,1.0
7193,18365,1.0
411,29093,1.0
10948,31105,1.0
3165,5240,1.0
9652,15219,1.0
14660,22757,1.0
12034,15155,1.0
588,12649,1.0
11510,13691,1.0
5798,11507,1.0
23377,28832,1.0
24831,29053,1.0
11515,11516,1.0
5841,7145,1.0
26832,33982,1.0
7310,10433,1.0
3017,13093,1.0
8416,11000,1.0
32211,41941,1.0
3888,3907,1.0
3164,3165,1.0
45,2952,1.0
20060,33666,1.0
32260,32261,1.0
721,17704,1.0
3164,5238,1.0
10264,19783,1.0
132,5182,1.0
156,5788,1.0
9136,20289,1.0
5378,7154,1.0
24999,27345,1.0
8423,27711,1.0
15717,18275,1.0
7053,22891,1.0
4165,25333,1.0
6897,31841,1.0
12055,18031,1.0
2676,11516,1.0
4457,5004,1.0
9151,9159,1.0
14660,25202,1.0
12247,13203,1.0
39486,44026,1.0
12274,25330,1.0
3649,12649,1.0
3165,5045,1.0
8415,10937,1.0
1779,12456,1.0
3914,37055,1.0
14230,14275,1.0
8219,35237,1.0
21723,35488,1.0
13169,13181,1.0
9050,34656,1.0
3587,28554,1.0
133,1951,1.0
10023,16492,1.0
4397,17556,1.0
523,1197,1.0
1949,12607,1.0
4260,12456,1.0
10145,25220,1.0
9045,11755,1.0
12023,25941,1.0
10130,10881,1.0
9661,13576,1.0
22986,26665,1.0
16665,25126,1.0
5122,13181,1.0
15744,27387,1.0
3609,36651,1.0
4244,22940,1.0
12267,21261,1.0
12691,26409,1.0
18118,26933,1.0
1607,19792,1.0
12266,33836,1.0
8649,10929,1.0
9272,20209,1.0
4038,6652,1.0
3612,3711,1.0
11613,39729,1.0
10937,28615,1.0
14235,26581,1.0
8219,34912,1.0
8850,31841,1.0
7053,16219,1.0
3699,27129,1.0
6449,13576,1.0
13306,14483,1.0
12034,21676,1.0
478,7891,1.0
1371,1372,1.0
12955,12962,1.0
23315,24527,1.0
10657,15682,1.0
6549,10294,1.0
5045,5238,1.0
3700,26411,1.0
20272,24942,1.0
13190,13234,1.0
7831,7843,1.0
13927,15270,1.0
6667,7032,1.0
10062,12955,1.0
1907,23120,1.0
9907,13188,1.0
14210,14832,1.0
429,22373,1.0
11613,30993,1.0
8433,37245,1.0
2021,5045,1.0
5133,13181,1.0
9063,10053,1.0
9291,10897,1.0
12632,15026,1.0
7545,24874,1.0
9879,39093,1.0
14488,17451,1.0
3699,5131,1.0
4075,13465,1.0
2944,31156,1.0
30482,31610,1.0
10883,15148,1.0
1084,5863,1.0
887,18090,1.0
11516,21206,1.0
3884,27514,1.0
3210,41953,1.0
9231,24663,1.0
28569,28570,1.0
9766,9774,1.0
32290,37139,1.0
2607,25288,1.0
9898,32597,1.0
9401,30560,1.0
11382,31539,1.0
19147,31910,1.0
16373,36929,1.0
1381,13855,1.0
18532,20678,1.0
5522,8678,1.0
12963,26295,1.0
1242,24860,1.0
13146,23324,1.0
865,14523,1.0
5463,5464,1.0
789,14107,1.0
13214,32447,1.0
22252,24865,1.0
29055,38769,1.0
16704,27265,1.0
4129,6362,1.0
19503,25758,1.0
7537,12316,1.0
7259,14667,1.0
36266,57837,1.0
9858,9869,1.0
16936,18373,1.0
7613,14238,1.0
102,3377,1.0
17931,22252,1.0
16155,27702,1.0
3712,27209,1.0
13388,19358,1.0
18906,30363,1.0
3184,11675,1.0
13156,22252,1.0
8540,16320,1.0
16073,29051,1.0
13939,21352,1.0
13165,26595,1.0
16464,23645,1.0
9720,24758,1.0
24440,30817,1.0
12267,13883,1.0
16681,16690,1.0
11654,39486,1.0
5908,5919,1.0
7221,16742,1.0
8847,12571,1.0
19772,34731,1.0
10824,14083,1.0
34530,43367,1.0
14855,37139,1.0
12267,15213,1.0
26864,27800,1.0
12955,14177,1.0
32211,34590,1.0
18339,28935,1.0
21602,39486,1.0
2844,18819,1.0
1786,6238,1.0
13576,25566,1.0
11114,16320,1.0
20111,29786,1.0
9136,25483,1.0
11382,12584,1.0
12387,12408,1.0
11152,11516,1.0
27256,27961,1.0
24136,28030,1.0
18273,27250,1.0
5464,5476,1.0
13156,16033,1.0
7070,20856,1.0
24527,41215,1.0
6851,9271,1.0
22687,39149,1.0
13388,19861,1.0
12113,14546,1.0
12211,12215,1.0
14210,14235,1.0
10130,18641,1.0
5412,8433,1.0
2341,10131,1.0
37561,38769,1.0
10941,16051,1.0
3631,7550,1.0
38222,38228,1.0
112,26595,1.0
45,2886,1.0
8842,18387,1.0
25132,39833,1.0
18293,18312,1.0
1836,19244,1.0
13425,36122,1.0
21116,25943,1.0
10607,13618,1.0
1123,12743,1.0
12924,12955,1.0
11675,20241,1.0
9937,15373,1.0
6262,8436,1.0
14230,26434,1.0
5157,7632,1.0
12011,15149,1.0
22681,39903,1.0
2191,20530,1.0
7798,23454,1.0
2331,20835,1.0
34263,39729,1.0
10042,16767,1.0
2098,2191,1.0
27309,27313,1.0
3809,35165,1.0
3682,26933,1.0
4310,14884,1.0
5072,15230,1.0
31338,33726,1.0
36178,37333,1.0
1918,10815,1.0
17166,21385,1.0
8695,25660,1.0
11821,13162,1.0
6126,13576,1.0
877,18387,1.0
7104,19823,1.0
19144,24584,1.0
12939,12955,1.0
20947,20970,1.0
16046,16089,1.0
16046,19506,1.0
6206,23125,1.0
3933,15382,1.0
3997,14275,1.0
16681,16721,1.0
19144,26570,1.0
13181,28320,1.0
3699,16517,1.0
5182,13484,1.0
7438,7482,1.0
11613,27380,1.0
965,9476,1.0
17340,22252,1.0
16558,23044,1.0
11608,35460,1.0
7828,20904,1.0
12322,20307,1.0
21980,26674,1.0
11848,39490,1.0
17580,27309,1.0
41953,41958,1.0
11623,27313,1.0
20734,31810,1.0
14358,34263,1.0
23315,25991,1.0
8136,18007,1.0
13517,36568,1.0
12659,30246,1.0
4940,17293,1.0
11168,38228,1.0
10216,26295,1.0
1375,12322,1.0
21452,26297,1.0
5481,16143,1.0
11378,26570,1.0
11870,16919,1.0
12007,15144,1.0
25038,39486,1.0
750,7145,1.0
1510,15498,1.0
5253,29545,1.0
9800,23970,1.0
17492,23645,1.0
8436,19403,1.0
3809,23380,1.0
12267,16326,1.0
3699,13495,1.0
3943,9185,1.0
3984,17754,1.0
31454,48330,1.0
4374,19532,1.0
15241,16043,1.0
20366,34886,1.0
12456,18446,1.0
2280,10130,1.0
13304,13306,1.0
20310,30176,1.0
16742,25487,1.0
5464,17754,1.0
6094,13740,1.0
7676,16940,1.0
5162,25977,1.0
1371,11274,1.0
14277,27581,1.0
10197,27242,1.0
245,2583,1.0
14120,14664,1.0
6958,13809,1.0
10936,12274,1.0
14140,32696,1.0
24320,25942,1.0
19865,22539,1.0
1269,4213,1.0
4343,7482,1.0
7894,27790,1.0
23044,39486,1.0
24527,29817,1.0
13181,13229,1.0
22696,38769,1.0
17509,18508,1.0
6053,15627,1.0
451,1136,1.0
14306,25943,1.0
27435,32432,1.0
3925,42544,1.0
11435,44124,1.0
10948,13496,1.0
12661,26313,1.0
34886,34896,1.0
4269,21142,1.0
3621,14664,1.0
13188,36122,1.0
3629,8436,1.0
32587,39702,1.0
32937,33981,1.0
6593,11288,1.0
1263,1264,1.0
1264,13583,1.0
13989,21454,1.0
9887,9892,1.0
23873,26413,1.0
8409,14671,1.0
438,15502,1.0
1262,1264,1.0
14235,17471,1.0
15777,27594,1.0
1136,5194,1.0
3689,25157,1.0
8696,24970,1.0
1373,9150,1.0
15671,21237,1.0
3823,8384,1.0
12475,39486,1.0
12601,15644,1.0
4269,21145,1.0
16719,27244,1.0
14107,18797,1.0
3905,3922,1.0
5628,30072,1.0
22252,29825,1.0
5636,15492,1.0
3021,13730,1.0
12272,17561,1.0
17893,24549,1.0
30993,34263,1.0
8738,12550,1.0
30121,37766,1.0
7582,41353,1.0
12584,26201,1.0
4939,6518,1.0
11730,19865,1.0
4392,23808,1.0
589,801,1.0
6774,15618,1.0
4042,16300,1.0
7189,19996,1.0
6867,35554,1.0
5907,5919,1.0
7583,8678,1.0
34263,34482,1.0
19664,55671,1.0
14368,16330,1.0
2979,29530,1.0
6186,11870,1.0
20835,22287,1.0
17930,21140,1.0
844,2117,1.0
21367,40587,1.0
27048,32432,1.0
2886,2952,1.0
34010,40306,1.0
13798,21443,1.0
19158,26236,1.0
11022,12553,1.0
1977,27674,1.0
11268,16171,1.0
12213,35510,1.0
5415,8416,1.0
45,3211,1.0
12000,23315,1.0
2083,4706,1.0
26670,27500,1.0
6942,13465,1.0
9741,25372,1.0
4605,5278,1.0
24066,39431,1.0
20760,30567,1.0
40199,42668,1.0
4550,5664,1.0
7795,8035,1.0
13265,31156,1.0
8704,16575,1.0
15639,15647,1.0
2925,4152,1.0
19293,30363,1.0
