source,target,weight
19797,27376,1.0
8422,8598,1.0
115,11675,1.0
15112,20074,1.0
10753,18793,1.0
9040,26166,1.0
5532,26480,1.0
1034,20072,1.0
14583,14585,1.0
7589,12247,1.0
20309,27063,1.0
21047,21050,1.0
4343,15973,1.0
417,15112,1.0
30898,38558,1.0
14610,19428,1.0
21105,22627,1.0
5120,12988,1.0
429,14659,1.0
7740,18239,1.0
11149,24950,1.0
21090,27960,1.0
10937,14212,1.0
6312,6944,1.0
27376,37975,1.0
6312,27063,1.0
9830,9871,1.0
4193,27291,1.0
107,5559,1.0
24174,24584,1.0
4456,26673,1.0
3614,3633,1.0
5867,6312,1.0
8408,31202,1.0
17489,18239,1.0
8447,8704,1.0
414,15112,1.0
5564,17461,1.0
8422,25544,1.0
24320,26418,1.0
16969,21501,1.0
5419,10600,1.0
4786,4838,1.0
11878,15112,1.0
24724,26673,1.0
3984,3993,1.0
2631,12900,1.0
5067,22757,1.0
129,22666,1.0
1269,4379,1.0
6968,13871,1.0
6367,15051,1.0
4981,16267,1.0
7737,7972,1.0
3867,14894,1.0
12516,35440,1.0
2918,20255,1.0
13146,17866,1.0
15096,24607,1.0
14885,15569,1.0
429,24536,1.0
8598,15382,1.0
27960,33015,1.0
16266,22892,1.0
3646,3715,1.0
5123,7082,1.0
9688,17521,1.0
9851,9856,1.0
11247,29855,1.0
12279,15112,1.0
727,2267,1.0
8161,8162,1.0
9187,31202,1.0
1231,21573,1.0
2898,12697,1.0
104,17138,1.0
12254,20362,1.0
11152,27612,1.0
15271,35196,1.0
7903,14235,1.0
16038,20941,1.0
2875,21323,1.0
8090,8091,1.0
16464,27928,1.0
11730,22539,1.0
9660,18006,1.0
13987,48740,1.0
15169,20947,1.0
616,789,1.0
19130,26652,1.0
5526,20936,1.0
15271,15567,1.0
15324,16713,1.0
18080,27153,1.0
5628,30076,1.0
19648,34912,1.0
8089,20947,1.0
14874,27797,1.0
5562,17117,1.0
3608,5100,1.0
150,438,1.0
4075,9316,1.0
4373,21263,1.0
4118,17949,1.0
5123,22696,1.0
13651,13660,1.0
816,3725,1.0
11758,21367,1.0
31838,39491,1.0
8760,13318,1.0
20227,23180,1.0
11147,24151,1.0
1033,11549,1.0
8087,21950,1.0
20935,21992,1.0
14306,20947,1.0
15191,26988,1.0
1513,59756,1.0
11375,16742,1.0
13156,26289,1.0
20074,21501,1.0
3925,11990,1.0
12587,12589,1.0
15271,18641,1.0
133,15382,1.0
11122,17583,1.0
5993,20947,1.0
18892,31884,1.0
22902,27376,1.0
12068,13465,1.0
12458,26853,1.0
4178,10657,1.0
3406,24607,1.0
5873,11511,1.0
3925,4297,1.0
14306,26673,1.0
9054,15638,1.0
18892,19158,1.0
15323,33378,1.0
3600,12975,1.0
16671,32076,1.0
816,25197,1.0
16713,20382,1.0
2528,8375,1.0
3705,12458,1.0
14215,17139,1.0
16433,18776,1.0
3993,14224,1.0
3925,3929,1.0
3925,11694,1.0
7032,13702,1.0
3579,8422,1.0
2032,16522,1.0
1219,3571,1.0
12988,24540,1.0
8548,8553,1.0
4456,12017,1.0
6867,16767,1.0
16038,29055,1.0
3910,4940,1.0
20254,20935,1.0
7205,18732,1.0
7516,16446,1.0
2895,3021,1.0
11697,35483,1.0
2280,25018,1.0
16667,16671,1.0
2930,17461,1.0
3903,10338,1.0
3894,10938,1.0
15419,25315,1.0
2589,9992,1.0
6748,12990,1.0
4219,15857,1.0
12458,28718,1.0
5300,6667,1.0
17061,33795,1.0
2944,11648,1.0
12991,13010,1.0
11878,26510,1.0
19648,20067,1.0
3877,27120,1.0
816,22666,1.0
4168,10073,1.0
6672,7038,1.0
12442,20550,1.0
12010,20947,1.0
11848,11877,1.0
12791,27960,1.0
21370,25937,1.0
2670,21047,1.0
3893,3925,1.0
2273,26510,1.0
5615,8512,1.0
13075,13076,1.0
127,20161,1.0
29855,33956,1.0
11147,12283,1.0
24783,30029,1.0
11273,14212,1.0
18239,25835,1.0
8907,13871,1.0
1210,2572,1.0
10939,11028,1.0
2690,17117,1.0
29055,37559,1.0
26034,32640,1.0
11842,14722,1.0
10657,13426,1.0
6867,21924,1.0
133,20846,1.0
1083,1085,1.0
10026,22854,1.0
6164,11371,1.0
25892,27431,1.0
5615,8506,1.0
3487,10313,1.0
132,435,1.0
18892,29210,1.0
13732,15664,1.0
13157,31863,1.0
2469,39900,1.0
5619,7737,1.0
3639,14097,1.0
8422,16562,1.0
15192,27960,1.0
12458,19777,1.0
5873,14692,1.0
1445,16558,1.0
7528,20777,1.0
4174,10657,1.0
15112,17166,1.0
803,5859,1.0
11510,24243,1.0
16754,39900,1.0
3899,3925,1.0
12316,16681,1.0
3916,5128,1.0
607,10834,1.0
18027,35196,1.0
4456,34590,1.0
20595,20935,1.0
18892,20265,1.0
11647,15928,1.0
5086,35429,1.0
14585,21142,1.0
3606,3614,1.0
10268,11803,1.0
12062,16767,1.0
5615,14310,1.0
13898,27177,1.0
3925,11993,1.0
24560,26539,1.0
5666,18933,1.0
4292,8414,1.0
8293,23096,1.0
9684,18228,1.0
21030,23818,1.0
6167,19424,1.0
7589,32567,1.0
9153,11787,1.0
11058,32448,1.0
7314,13851,1.0
7540,30649,1.0
3701,11678,1.0
13076,21439,1.0
5300,17957,1.0
20550,21892,1.0
21106,22586,1.0
3631,16162,1.0
6617,21167,1.0
18534,24510,1.0
7743,25542,1.0
12458,16805,1.0
965,8115,1.0
10633,17539,1.0
7082,30109,1.0
25314,25315,1.0
3603,3614,1.0
1217,9908,1.0
8616,15382,1.0
15808,22362,1.0
5363,16024,1.0
7272,16921,1.0
3471,16921,1.0
15354,20869,1.0
2895,14553,1.0
16921,21030,1.0
816,2280,1.0
18544,24607,1.0
5450,17046,1.0
5403,18165,1.0
816,19403,1.0
11058,17145,1.0
5467,14208,1.0
12458,31269,1.0
1595,2967,1.0
23096,35490,1.0
416,20307,1.0
7898,23589,1.0
17454,21263,1.0
2468,39900,1.0
7033,8579,1.0
13310,39914,1.0
8291,20308,1.0
24436,37598,1.0
26121,31454,1.0
7125,24724,1.0
8087,21915,1.0
4349,9510,1.0
34444,34912,1.0
12944,13544,1.0
11565,20308,1.0
11730,24735,1.0
3573,18228,1.0
7082,15262,1.0
12646,24539,1.0
6316,18040,1.0
9040,11521,1.0
3483,16921,1.0
4374,23589,1.0
4301,35306,1.0
11115,23260,1.0
10633,18507,1.0
26510,31884,1.0
83,26642,1.0
8383,8752,1.0
7743,25380,1.0
2624,5873,1.0
12011,21930,1.0
27120,27129,1.0
11117,23260,1.0
1274,2081,1.0
11805,15718,1.0
11318,22665,1.0
8940,31879,1.0
5615,12428,1.0
8738,8771,1.0
20172,31879,1.0
33158,33951,1.0
1921,8124,1.0
2895,9984,1.0
5092,5094,1.0
12178,19422,1.0
5988,24079,1.0
1262,2624,1.0
8545,11523,1.0
11119,21329,1.0
1298,18228,1.0
3913,3925,1.0
15138,21329,1.0
23818,33204,1.0
7032,12654,1.0
11492,24540,1.0
24243,29449,1.0
133,7523,1.0
6911,19428,1.0
6677,29345,1.0
12686,21329,1.0
11758,40444,1.0
10896,22199,1.0
12246,19794,1.0
13310,31879,1.0
1902,12458,1.0
8949,26510,1.0
2267,16644,1.0
7504,7549,1.0
13076,34535,1.0
11009,20308,1.0
3528,16805,1.0
31454,42595,1.0
8162,9924,1.0
7580,34912,1.0
17045,23260,1.0
35738,36031,1.0
5994,24079,1.0
17604,18892,1.0
14473,23260,1.0
2671,16307,1.0
10178,16653,1.0
3708,11808,1.0
1558,28445,1.0
4754,5251,1.0
16742,26433,1.0
13229,22405,1.0
1451,20159,1.0
3815,12648,1.0
3984,30212,1.0
24971,27129,1.0
3887,4303,1.0
19683,36476,1.0
8382,21329,1.0
1781,1947,1.0
6748,9291,1.0
895,24073,1.0
18118,25822,1.0
5067,16175,1.0
10268,11058,1.0
2917,17563,1.0
8033,10753,1.0
4459,15138,1.0
13932,27777,1.0
15140,25164,1.0
6598,25476,1.0
2607,19855,1.0
11388,13992,1.0
11548,32137,1.0
8417,37800,1.0
6312,10067,1.0
17823,21176,1.0
15173,18118,1.0
25547,26520,1.0
29425,35429,1.0
4129,18917,1.0
2305,2332,1.0
8908,20308,1.0
10219,12648,1.0
2752,26291,1.0
13076,24174,1.0
21429,28701,1.0
15112,16330,1.0
12648,25421,1.0
20380,20382,1.0
20075,23719,1.0
14187,14619,1.0
7961,32532,1.0
19080,27173,1.0
27677,27682,1.0
7531,20776,1.0
9476,15664,1.0
18118,25271,1.0
7540,13815,1.0
8128,12987,1.0
1363,15112,1.0
8641,22747,1.0
12975,22665,1.0
2624,16657,1.0
1723,14527,1.0
9008,19646,1.0
8553,20309,1.0
3982,30212,1.0
4839,8033,1.0
10208,18535,1.0
25853,35429,1.0
10487,16667,1.0
18892,19147,1.0
7159,16225,1.0
7263,10657,1.0
12932,12963,1.0
12932,14038,1.0
20320,27177,1.0
8553,10127,1.0
24320,35488,1.0
5325,6844,1.0
11313,13004,1.0
13248,15271,1.0
14235,14276,1.0
12319,14276,1.0
17047,18228,1.0
25577,42595,1.0
2895,10183,1.0
8422,22338,1.0
8447,8641,1.0
19749,28663,1.0
6367,29486,1.0
7961,35119,1.0
11121,16713,1.0
3728,11554,1.0
7310,9040,1.0
3596,12578,1.0
12852,21458,1.0
26909,31879,1.0
9908,14660,1.0
6312,8553,1.0
13248,19348,1.0
19405,19855,1.0
19758,40078,1.0
723,12543,1.0
2741,10884,1.0
9035,11078,1.0
3923,3925,1.0
7055,19348,1.0
16921,17706,1.0
4077,8145,1.0
2289,9040,1.0
14276,27463,1.0
4510,10098,1.0
9156,22539,1.0
12969,12980,1.0
794,19348,1.0
7892,11808,1.0
13910,16682,1.0
13653,35715,1.0
5457,16681,1.0
87,430,1.0
6614,48921,1.0
17233,23382,1.0
8402,19348,1.0
2583,7020,1.0
6029,8161,1.0
8740,13248,1.0
2273,20068,1.0
15643,21236,1.0
21501,22406,1.0
13545,13549,1.0
3646,14097,1.0
1835,4171,1.0
10885,13173,1.0
14047,18673,1.0
14671,15577,1.0
7229,11730,1.0
9833,9834,1.0
12066,23260,1.0
16943,26342,1.0
7580,24665,1.0
9715,19758,1.0
3611,3725,1.0
438,21455,1.0
6391,8749,1.0
8409,11028,1.0
23639,25610,1.0
12561,21234,1.0
1744,15664,1.0
507,1744,1.0
25384,27127,1.0
21261,21458,1.0
5990,9556,1.0
16671,16681,1.0
9834,10886,1.0
10070,20068,1.0
10339,28195,1.0
12788,24338,1.0
9834,15417,1.0
9834,10334,1.0
9852,15271,1.0
16750,39900,1.0
6029,26702,1.0
536,958,1.0
8543,24037,1.0
12620,12740,1.0
6316,11511,1.0
30652,30898,1.0
11058,11064,1.0
3374,13010,1.0
6958,24999,1.0
23896,36384,1.0
16921,26188,1.0
438,4129,1.0
14585,24072,1.0
24555,37908,1.0
14506,14508,1.0
9834,14941,1.0
2982,31910,1.0
3904,3923,1.0
6958,23049,1.0
6589,31610,1.0
10380,12336,1.0
26548,26554,1.0
13006,22934,1.0
527,575,1.0
13076,16936,1.0
7261,12010,1.0
19891,24037,1.0
25796,33068,1.0
18117,24555,1.0
416,14659,1.0
18228,18875,1.0
7504,7533,1.0
34656,41766,1.0
7262,11149,1.0
11554,33357,1.0
5133,16051,1.0
21329,22201,1.0
15112,20009,1.0
10125,22892,1.0
2667,2931,1.0
7589,16051,1.0
13654,35715,1.0
23382,38977,1.0
15686,19147,1.0
5853,21236,1.0
10747,20312,1.0
15111,27376,1.0
507,59756,1.0
3178,8180,1.0
8422,13678,1.0
3638,3914,1.0
12938,13545,1.0
21439,33773,1.0
3579,23589,1.0
9156,15718,1.0
3503,3518,1.0
379,17147,1.0
13992,24482,1.0
1021,7577,1.0
3711,15354,1.0
8136,14120,1.0
9834,9835,1.0
9045,31602,1.0
10263,42084,1.0
6958,21141,1.0
20846,27622,1.0
2267,19158,1.0
11011,20158,1.0
1744,13606,1.0
3178,5799,1.0
9653,13168,1.0
5212,18274,1.0
6312,6314,1.0
19649,20302,1.0
6254,17494,1.0
11803,35132,1.0
8947,20285,1.0
1033,24736,1.0
9136,12649,1.0
13466,24037,1.0
6391,17815,1.0
10938,14239,1.0
14697,44391,1.0
11736,29399,1.0
10487,14239,1.0
12987,18472,1.0
18544,21915,1.0
5237,21478,1.0
451,7273,1.0
7589,13233,1.0
22345,32059,1.0
1916,31563,1.0
14277,33068,1.0
5100,8625,1.0
582,593,1.0
16143,23704,1.0
23382,29946,1.0
12944,21288,1.0
32836,34590,1.0
3600,9834,1.0
4791,18365,1.0
8744,16719,1.0
8185,19471,1.0
3703,27622,1.0
14275,24432,1.0
13374,22856,1.0
12247,13233,1.0
25417,39722,1.0
224,34843,1.0
9225,44079,1.0
18090,31127,1.0
4695,17461,1.0
7904,11808,1.0
4030,8749,1.0
5415,26401,1.0
16038,22696,1.0
30641,37017,1.0
14358,34656,1.0
11883,38307,1.0
13234,20345,1.0
29486,40678,1.0
16089,16681,1.0
29427,31127,1.0
574,9826,1.0
8855,12903,1.0
19758,33836,1.0
5289,39900,1.0
5300,11876,1.0
2682,6833,1.0
1372,20009,1.0
15068,27840,1.0
12816,27241,1.0
8346,21930,1.0
11028,27120,1.0
26713,39491,1.0
11373,29740,1.0
14660,30898,1.0
11129,21461,1.0
18544,20312,1.0
20735,25546,1.0
9660,21259,1.0
4129,24151,1.0
20936,22273,1.0
1033,16332,1.0
24174,42595,1.0
15519,16051,1.0
3901,20847,1.0
12648,13613,1.0
17138,33040,1.0
15138,24136,1.0
3503,20661,1.0
7589,27656,1.0
9040,26519,1.0
1663,22627,1.0
6604,16113,1.0
12762,14416,1.0
12762,13076,1.0
7961,38393,1.0
1914,11808,1.0
10883,13075,1.0
1217,3712,1.0
8382,33951,1.0
16589,16590,1.0
20661,26895,1.0
3258,17809,1.0
574,12281,1.0
385,14653,1.0
7960,28405,1.0
8604,8697,1.0
6165,12944,1.0
3923,7891,1.0
22979,39308,1.0
1562,2081,1.0
2083,6255,1.0
11606,25368,1.0
11042,25941,1.0
3600,14941,1.0
5344,12588,1.0
18228,29253,1.0
33179,33682,1.0
6833,26713,1.0
24151,37975,1.0
8518,20936,1.0
1807,9039,1.0
16361,30087,1.0
12282,18892,1.0
3917,15422,1.0
7589,13234,1.0
19761,20733,1.0
9660,23018,1.0
6207,10074,1.0
2668,4753,1.0
1513,12588,1.0
19621,21914,1.0
7711,11842,1.0
2288,11501,1.0
8290,11565,1.0
133,3610,1.0
10393,18228,1.0
11796,31563,1.0
26853,26860,1.0
36316,37072,1.0
10260,16157,1.0
9741,16681,1.0
3872,3923,1.0
9834,22666,1.0
11538,22739,1.0
7313,12938,1.0
7311,19329,1.0
8553,13706,1.0
3183,14655,1.0
2019,13691,1.0
12987,29506,1.0
1084,8473,1.0
9570,13545,1.0
7884,13717,1.0
2273,14653,1.0
8417,17296,1.0
12937,12944,1.0
7891,10870,1.0
5126,22665,1.0
11078,11706,1.0
12985,25758,1.0
8086,10312,1.0
26674,33015,1.0
11678,16805,1.0
12931,12944,1.0
19471,24461,1.0
19856,25314,1.0
7037,11149,1.0
11803,22372,1.0
8235,10487,1.0
3178,5804,1.0
7912,16038,1.0
19778,33836,1.0
16517,20735,1.0
20661,31914,1.0
6772,6773,1.0
16622,16670,1.0
9660,38309,1.0
7514,16157,1.0
3617,30760,1.0
5662,7440,1.0
3703,10938,1.0
5289,39722,1.0
14662,27847,1.0
28523,39842,1.0
15170,26541,1.0
15271,16173,1.0
6029,29324,1.0
10074,22435,1.0
13155,20098,1.0
12246,20935,1.0
816,10334,1.0
10939,13174,1.0
16681,34114,1.0
9136,10936,1.0
4896,9183,1.0
15981,24738,1.0
26858,36409,1.0
10890,11538,1.0
22204,24151,1.0
9225,33342,1.0
4166,11389,1.0
11511,34292,1.0
672,25457,1.0
4166,16327,1.0
26674,33142,1.0
3815,26816,1.0
31910,39722,1.0
3604,3725,1.0
21455,24136,1.0
1034,14370,1.0
24159,28237,1.0
10268,14219,1.0
8422,30942,1.0
26895,34535,1.0
38307,38309,1.0
7445,13678,1.0
577,19348,1.0
26705,35666,1.0
13166,13233,1.0
8089,26673,1.0
3388,35275,1.0
9701,16157,1.0
624,3700,1.0
1033,8473,1.0
2983,10124,1.0
12648,22527,1.0
25182,33874,1.0
16787,21439,1.0
5128,7504,1.0
10753,19306,1.0
11035,15179,1.0
14274,20380,1.0
7230,11668,1.0
672,9089,1.0
5563,5573,1.0
7582,12332,1.0
2756,6677,1.0
5853,20935,1.0
