source,target,weight
5093,5099,1.0
5150,15672,1.0
26673,26967,1.0
10364,10368,1.0
12817,25484,1.0
24,22050,1.0
10012,20233,1.0
4293,9299,1.0
17978,51607,1.0
23242,34464,1.0
32006,34819,1.0
5579,57034,1.0
7832,7840,1.0
20120,25892,1.0
11885,20309,1.0
39741,40718,1.0
7864,21788,1.0
14675,22299,1.0
27319,31183,1.0
3195,3342,1.0
2074,6619,1.0
423,29487,1.0
2201,8229,1.0
2341,22344,1.0
26234,41414,1.0
2418,6375,1.0
17604,25643,1.0
11069,36839,1.0
32499,47931,1.0
15193,22543,1.0
24205,42526,1.0
15356,36176,1.0
21759,47931,1.0
51233,51234,1.0
5486,5502,1.0
25919,36058,1.0
5106,32500,1.0
5078,13794,1.0
24016,47469,1.0
14007,37856,1.0
20333,22336,1.0
20844,39705,1.0
23070,61107,1.0
3995,12222,1.0
26815,40442,1.0
598,27564,1.0
6196,45240,1.0
12993,25556,1.0
8653,23194,1.0
17030,42418,1.0
1482,33916,1.0
527,21015,1.0
2752,41773,1.0
9610,21755,1.0
1533,10620,1.0
42986,51569,1.0
2607,37132,1.0
8513,26912,1.0
6325,7659,1.0
44319,44894,1.0
32292,41235,1.0
15332,17921,1.0
5157,19569,1.0
4293,4304,1.0
10242,32004,1.0
1592,13892,1.0
26280,52618,1.0
18808,26468,1.0
1615,13959,1.0
1615,2357,1.0
50585,57463,1.0
30898,36288,1.0
3499,23327,1.0
20653,20655,1.0
4591,5975,1.0
6391,10620,1.0
713,15965,1.0
8493,39155,1.0
18906,21570,1.0
21038,51111,1.0
50455,58822,1.0
46698,48104,1.0
15737,37002,1.0
3651,36465,1.0
33674,33675,1.0
23896,28496,1.0
13380,19361,1.0
21023,22483,1.0
6254,19639,1.0
15514,27171,1.0
54820,54821,1.0
8081,32244,1.0
26604,49100,1.0
7321,15078,1.0
13852,23560,1.0
13268,13281,1.0
10111,10122,1.0
26632,32588,1.0
38403,46349,1.0
19890,27746,1.0
10707,16542,1.0
1678,13366,1.0
18355,29887,1.0
7000,14682,1.0
3014,3033,1.0
20878,23774,1.0
182,7432,1.0
7020,11425,1.0
241,281,1.0
9723,19717,1.0
3128,3134,1.0
1935,7912,1.0
19241,19721,1.0
34348,35289,1.0
35829,57422,1.0
35404,47321,1.0
6309,10349,1.0
5179,33464,1.0
703,35143,1.0
654,7937,1.0
3141,12434,1.0
1806,8541,1.0
37501,49262,1.0
11861,20472,1.0
34089,37584,1.0
11323,16740,1.0
4873,8527,1.0
16008,16016,1.0
8653,27127,1.0
8930,8934,1.0
7843,7855,1.0
6038,10852,1.0
18852,27669,1.0
6754,29547,1.0
31792,34549,1.0
17258,32003,1.0
20660,33703,1.0
13044,52933,1.0
5921,5922,1.0
3035,24748,1.0
19024,22890,1.0
12247,30967,1.0
13366,39304,1.0
6412,19888,1.0
18895,26923,1.0
9369,11303,1.0
3884,10707,1.0
5769,12350,1.0
3203,5093,1.0
8582,57376,1.0
16046,19131,1.0
19799,30162,1.0
4392,18852,1.0
19456,26586,1.0
25286,29573,1.0
158,15834,1.0
17047,24018,1.0
2895,10612,1.0
4887,16633,1.0
24748,43500,1.0
10779,13975,1.0
7212,26169,1.0
6959,13987,1.0
1242,11881,1.0
17611,39992,1.0
2560,7108,1.0
10939,28194,1.0
17776,52564,1.0
4534,8888,1.0
19299,49380,1.0
19590,31267,1.0
14742,34741,1.0
7090,53308,1.0
20288,26777,1.0
4194,10657,1.0
5327,10012,1.0
7595,16449,1.0
7716,13692,1.0
25168,47989,1.0
2555,6896,1.0
18119,54898,1.0
9610,18397,1.0
2432,9499,1.0
12201,31238,1.0
13656,24886,1.0
13937,16682,1.0
3753,19097,1.0
7563,25346,1.0
8580,13736,1.0
10691,17561,1.0
4149,17735,1.0
18971,19045,1.0
1053,1054,1.0
7579,8502,1.0
13910,27274,1.0
10447,13630,1.0
55625,55626,1.0
11831,57892,1.0
19748,30356,1.0
17345,28724,1.0
19359,57207,1.0
6165,12963,1.0
10134,27639,1.0
54139,55830,1.0
3698,18637,1.0
21544,24652,1.0
10620,11760,1.0
11178,17712,1.0
21882,24497,1.0
6183,19520,1.0
28908,45138,1.0
47253,55302,1.0
4839,22210,1.0
5769,56432,1.0
8703,15403,1.0
1401,10600,1.0
41404,42813,1.0
31138,40331,1.0
39906,49325,1.0
18720,30530,1.0
23,1319,1.0
10444,46254,1.0
17739,40372,1.0
5744,12884,1.0
133,1901,1.0
1471,11348,1.0
11019,22988,1.0
19506,34976,1.0
9486,47766,1.0
3621,34507,1.0
13656,35527,1.0
24974,26195,1.0
34444,41540,1.0
3676,3680,1.0
10830,25279,1.0
11923,36084,1.0
22965,24628,1.0
11716,17556,1.0
5948,41659,1.0
10707,10716,1.0
8268,13588,1.0
1666,18189,1.0
3251,7813,1.0
6990,47538,1.0
15181,33114,1.0
6506,14190,1.0
1051,1053,1.0
32971,40043,1.0
7869,25685,1.0
3936,15783,1.0
13824,25423,1.0
18796,28531,1.0
17676,29678,1.0
15501,23312,1.0
740,5342,1.0
33181,33269,1.0
10885,32081,1.0
29892,34154,1.0
6577,29678,1.0
7920,11543,1.0
11003,45012,1.0
10012,14163,1.0
32620,39332,1.0
8016,29678,1.0
6210,19068,1.0
31610,34137,1.0
10620,17809,1.0
1444,10620,1.0
3043,25047,1.0
6372,39744,1.0
15836,21268,1.0
2135,12341,1.0
25751,27580,1.0
19575,28441,1.0
47913,54898,1.0
36728,45235,1.0
14100,19524,1.0
11555,20536,1.0
9948,10848,1.0
8771,15105,1.0
37494,40796,1.0
800,12898,1.0
10620,11494,1.0
6600,12483,1.0
20412,21369,1.0
6115,8908,1.0
24832,30492,1.0
1991,10707,1.0
4109,34200,1.0
34566,51871,1.0
20175,25416,1.0
299,41844,1.0
40063,47538,1.0
7925,32581,1.0
3021,10973,1.0
25173,45912,1.0
8714,16092,1.0
8123,22669,1.0
565,44443,1.0
25142,48498,1.0
8383,16622,1.0
17809,29673,1.0
21177,21636,1.0
359,14823,1.0
37141,43865,1.0
7619,45727,1.0
21367,23047,1.0
23596,29678,1.0
11038,24643,1.0
13468,24367,1.0
5563,10620,1.0
26832,27225,1.0
5915,5921,1.0
471,2040,1.0
27244,39919,1.0
20255,23046,1.0
658,747,1.0
27180,43202,1.0
10999,25504,1.0
15834,20057,1.0
26162,28055,1.0
20092,36115,1.0
22544,32629,1.0
3976,8706,1.0
15554,26621,1.0
25047,37494,1.0
32157,32629,1.0
7911,9196,1.0
3950,7109,1.0
1511,22156,1.0
5401,7502,1.0
38722,44333,1.0
40285,49985,1.0
1260,2939,1.0
13524,19151,1.0
29184,29196,1.0
6203,24692,1.0
16179,27721,1.0
13717,18066,1.0
1729,5300,1.0
2555,9439,1.0
15403,25775,1.0
16043,37584,1.0
385,422,1.0
5526,18120,1.0
19539,38497,1.0
15364,32219,1.0
27361,45912,1.0
12678,12679,1.0
4053,10852,1.0
15164,33011,1.0
8445,23377,1.0
4293,25810,1.0
10151,19494,1.0
3829,41591,1.0
10797,45986,1.0
3095,37494,1.0
16040,16074,1.0
10458,10973,1.0
29061,36720,1.0
16474,16964,1.0
34542,43409,1.0
2154,26111,1.0
12441,29846,1.0
469,22043,1.0
11885,12267,1.0
33793,35754,1.0
6878,22999,1.0
28281,28288,1.0
34990,47109,1.0
9624,14327,1.0
5212,7854,1.0
11550,25753,1.0
8603,20600,1.0
3631,34973,1.0
8762,9359,1.0
16883,20176,1.0
935,9486,1.0
27574,34566,1.0
16554,21452,1.0
31198,36945,1.0
2330,13415,1.0
27812,45138,1.0
5250,16465,1.0
29433,33793,1.0
31726,53307,1.0
327,44626,1.0
17166,45238,1.0
1944,13494,1.0
37028,46613,1.0
15938,32132,1.0
4129,11631,1.0
24367,36328,1.0
35236,36328,1.0
4293,10520,1.0
8966,10691,1.0
62568,62569,1.0
4375,20096,1.0
4653,9021,1.0
11381,39488,1.0
471,28652,1.0
5074,8903,1.0
8493,24890,1.0
19519,28441,1.0
5566,17739,1.0
32664,41812,1.0
7032,17608,1.0
24017,33866,1.0
20193,34194,1.0
17771,28395,1.0
11325,25742,1.0
34465,38619,1.0
2779,27592,1.0
11847,20075,1.0
53491,56013,1.0
4357,28653,1.0
22297,43714,1.0
9799,30877,1.0
34555,43409,1.0
4140,29930,1.0
12498,22476,1.0
19704,29510,1.0
19795,26418,1.0
12768,23908,1.0
4766,24512,1.0
8035,13380,1.0
8471,9523,1.0
5492,34724,1.0
14257,27564,1.0
17542,18392,1.0
7761,14039,1.0
8498,18892,1.0
7561,14985,1.0
26943,33018,1.0
12211,12222,1.0
5157,12319,1.0
2243,13366,1.0
9089,36491,1.0
13310,32066,1.0
3702,10830,1.0
10366,28480,1.0
7365,18591,1.0
20210,20223,1.0
8402,8762,1.0
43285,51183,1.0
16331,18141,1.0
4411,28724,1.0
2656,20499,1.0
25063,25123,1.0
10194,12766,1.0
12566,16310,1.0
6176,29604,1.0
13630,21596,1.0
9610,55794,1.0
27186,33036,1.0
4005,25810,1.0
34896,55709,1.0
10647,50769,1.0
10830,22337,1.0
12988,15299,1.0
1632,11286,1.0
9165,10614,1.0
5157,11682,1.0
39011,51197,1.0
2114,6314,1.0
7632,25742,1.0
13699,40696,1.0
11636,25419,1.0
1053,21759,1.0
14743,39141,1.0
2576,3839,1.0
19421,24369,1.0
3691,18637,1.0
4719,16558,1.0
4983,21850,1.0
20214,20223,1.0
59413,61916,1.0
6874,8332,1.0
6325,7148,1.0
14660,20779,1.0
9783,9789,1.0
15356,16586,1.0
11273,19528,1.0
24832,32936,1.0
5443,12578,1.0
11069,16377,1.0
28241,38873,1.0
6924,29243,1.0
5935,31009,1.0
4533,23609,1.0
21098,57506,1.0
23,11286,1.0
13192,28288,1.0
18946,27606,1.0
7864,9136,1.0
5163,18113,1.0
4586,26061,1.0
28904,32746,1.0
4099,47882,1.0
8704,16567,1.0
16027,46138,1.0
4078,41588,1.0
14291,28843,1.0
26064,47975,1.0
8181,28843,1.0
14360,30483,1.0
590,26837,1.0
23450,24453,1.0
19151,30075,1.0
28171,37311,1.0
29486,59628,1.0
24,48457,1.0
27384,36433,1.0
14043,21563,1.0
20223,47776,1.0
10657,46579,1.0
23196,41936,1.0
26938,31071,1.0
14097,31907,1.0
8771,8944,1.0
24832,35471,1.0
10444,41255,1.0
24436,34099,1.0
14271,27477,1.0
28266,44664,1.0
11393,30835,1.0
7205,22199,1.0
19937,32409,1.0
3521,41773,1.0
4293,10687,1.0
14682,20934,1.0
14050,37511,1.0
302,12730,1.0
19878,24911,1.0
24865,34465,1.0
2285,30407,1.0
13214,25474,1.0
29170,37584,1.0
17922,47321,1.0
3096,10424,1.0
25742,26952,1.0
12821,27268,1.0
597,16565,1.0
17495,17504,1.0
15801,15934,1.0
19071,26141,1.0
4591,5965,1.0
43326,51050,1.0
22669,25742,1.0
7837,30720,1.0
22285,39566,1.0
27284,34640,1.0
33073,55810,1.0
5298,14426,1.0
10925,36518,1.0
19003,32634,1.0
22285,22289,1.0
20259,24555,1.0
30776,34405,1.0
17610,18091,1.0
38043,61893,1.0
2925,13296,1.0
26011,29441,1.0
32402,32572,1.0
3555,22066,1.0
2856,8913,1.0
13115,13445,1.0
30640,42298,1.0
7484,46118,1.0
13079,47931,1.0
18127,35429,1.0
24975,33796,1.0
19070,45240,1.0
19517,34089,1.0
313,25362,1.0
19203,20119,1.0
23420,33455,1.0
15304,25742,1.0
9154,34388,1.0
7111,14880,1.0
20190,35158,1.0
118,11089,1.0
1387,23677,1.0
10289,21769,1.0
16095,27629,1.0
7225,7852,1.0
24047,28724,1.0
9766,19297,1.0
6549,13297,1.0
39866,44032,1.0
18484,31114,1.0
2345,5055,1.0
823,34274,1.0
30282,30763,1.0
21652,22723,1.0
922,37922,1.0
1533,17543,1.0
22055,26419,1.0
16496,31431,1.0
29374,34373,1.0
36636,37621,1.0
17140,22536,1.0
28879,40574,1.0
18668,58562,1.0
1327,1341,1.0
20387,41249,1.0
2437,25742,1.0
35539,51192,1.0
4209,9477,1.0
18800,26322,1.0
15290,25365,1.0
196,8253,1.0
14027,16502,1.0
3543,3555,1.0
25473,36288,1.0
11879,39904,1.0
7035,18873,1.0
26665,50646,1.0
28408,54755,1.0
24983,25660,1.0
18925,25979,1.0
4541,15215,1.0
4061,26032,1.0
12258,27681,1.0
811,17739,1.0
8033,20552,1.0
500,1461,1.0
27056,27592,1.0
25085,58178,1.0
25081,31267,1.0
25272,31267,1.0
7596,25799,1.0
19041,29196,1.0
47907,51867,1.0
15777,32798,1.0
20214,51476,1.0
53950,61321,1.0
2468,21068,1.0
4950,19557,1.0
2691,23581,1.0
19799,33373,1.0
21676,34084,1.0
8493,34796,1.0
9017,29315,1.0
20091,20360,1.0
7017,13458,1.0
34521,36011,1.0
19191,38231,1.0
12983,37006,1.0
9907,14219,1.0
14791,27644,1.0
8013,46685,1.0
39491,45765,1.0
10349,18721,1.0
9597,46308,1.0
1082,5769,1.0
10677,18216,1.0
10303,12767,1.0
9741,17801,1.0
4006,15316,1.0
8127,22332,1.0
9223,25249,1.0
28793,32292,1.0
4847,5303,1.0
1209,1968,1.0
10944,31335,1.0
31635,38043,1.0
17242,34543,1.0
6913,9573,1.0
2095,6484,1.0
5170,8600,1.0
11509,11631,1.0
2662,12434,1.0
3718,36888,1.0
35606,35942,1.0
2555,22461,1.0
7714,16866,1.0
19118,28214,1.0
9634,59946,1.0
9594,15834,1.0
11810,27126,1.0
3593,25742,1.0
40897,48498,1.0
17599,39776,1.0
9348,11304,1.0
47557,55561,1.0
3930,4293,1.0
2133,11698,1.0
15571,15720,1.0
5455,10920,1.0
1792,1806,1.0
26614,34540,1.0
23806,47301,1.0
1968,4116,1.0
3513,13144,1.0
2365,11570,1.0
6272,16749,1.0
23312,26160,1.0
34465,39121,1.0
6214,33922,1.0
8644,30776,1.0
38276,39005,1.0
10939,33837,1.0
24528,41736,1.0
11637,11645,1.0
25238,28441,1.0
12607,39109,1.0
8763,32629,1.0
5754,19867,1.0
17315,30751,1.0
5290,5855,1.0
15831,33692,1.0
30792,36059,1.0
21042,33334,1.0
8801,29655,1.0
8934,13581,1.0
10368,37419,1.0
5755,24022,1.0
19216,41932,1.0
3875,23083,1.0
11338,15834,1.0
11742,24512,1.0
7224,7252,1.0
21462,32966,1.0
16554,39922,1.0
8908,17453,1.0
28283,35181,1.0
26411,57376,1.0
21544,34590,1.0
10830,11615,1.0
4761,17794,1.0
9438,22532,1.0
19221,51629,1.0
7531,8442,1.0
4293,5055,1.0
345,4132,1.0
7552,37749,1.0
27669,45869,1.0
5434,34003,1.0
10232,17333,1.0
18132,45163,1.0
48165,55743,1.0
38722,62643,1.0
31044,36947,1.0
5067,15324,1.0
46065,46066,1.0
8430,48643,1.0
45138,47892,1.0
11555,24400,1.0
12458,17239,1.0
3724,12458,1.0
7765,26767,1.0
26767,26938,1.0
1921,26138,1.0
438,31097,1.0
14172,28725,1.0
4293,5438,1.0
22253,41768,1.0
30401,48525,1.0
10759,10802,1.0
27407,47269,1.0
8281,31888,1.0
6968,8580,1.0
15051,22536,1.0
17645,27666,1.0
31787,36332,1.0
14230,25742,1.0
11271,16298,1.0
6481,54051,1.0
11847,11856,1.0
11319,36332,1.0
7337,9376,1.0
2365,2805,1.0
9850,9917,1.0
20372,34899,1.0
6002,28724,1.0
2871,6738,1.0
33366,40096,1.0
22312,25742,1.0
10688,19261,1.0
34691,38217,1.0
8190,29795,1.0
11534,22947,1.0
20046,37943,1.0
14791,20126,1.0
26309,39430,1.0
12825,24748,1.0
22255,23818,1.0
4872,7685,1.0
13545,14804,1.0
28223,38231,1.0
