source,target,weight
12866,26607,1.0
28427,29359,1.0
12845,16989,1.0
4995,15075,1.0
1632,19209,1.0
16047,16049,1.0
986,38538,1.0
1057,44346,1.0
16099,36392,1.0
26880,36928,1.0
4301,17772,1.0
27022,39780,1.0
10319,17219,1.0
4804,5543,1.0
2243,6414,1.0
11028,14984,1.0
4096,28172,1.0
19178,35840,1.0
5732,12478,1.0
179,185,1.0
8645,27068,1.0
5437,13008,1.0
13910,26841,1.0
2208,2354,1.0
3030,7361,1.0
36324,36902,1.0
994,9481,1.0
14258,44112,1.0
7228,30921,1.0
21664,33749,1.0
55,7686,1.0
10565,44047,1.0
18739,26492,1.0
11809,29598,1.0
4454,21673,1.0
19519,36418,1.0
10496,48201,1.0
11385,39545,1.0
7804,16132,1.0
24432,37613,1.0
12969,17765,1.0
29434,36075,1.0
14846,21320,1.0
3984,17756,1.0
1475,32265,1.0
30280,32027,1.0
6896,10225,1.0
26234,41646,1.0
28263,34551,1.0
11510,17794,1.0
3030,25047,1.0
20296,27053,1.0
18766,38067,1.0
9018,11420,1.0
24660,27477,1.0
21442,28945,1.0
8002,8030,1.0
9456,28677,1.0
13755,15618,1.0
9112,50147,1.0
11124,30061,1.0
15491,15508,1.0
42090,44381,1.0
41299,44141,1.0
7347,7370,1.0
22477,31995,1.0
2867,3030,1.0
8408,15386,1.0
20779,22663,1.0
15280,20341,1.0
8988,38538,1.0
26786,48198,1.0
44818,55917,1.0
1082,8487,1.0
17376,33611,1.0
12458,28548,1.0
5157,12458,1.0
3721,24663,1.0
11156,24352,1.0
1802,12532,1.0
369,849,1.0
1700,12730,1.0
1067,3441,1.0
22026,46928,1.0
25026,26492,1.0
8303,9196,1.0
8498,37427,1.0
16102,22696,1.0
2354,2569,1.0
7676,15941,1.0
24866,28222,1.0
16301,21348,1.0
1029,41701,1.0
13766,44819,1.0
8859,39530,1.0
17216,54524,1.0
34771,40746,1.0
11385,16678,1.0
6085,14385,1.0
34285,34818,1.0
26857,26880,1.0
13243,16099,1.0
22354,45133,1.0
297,37386,1.0
1056,8257,1.0
34526,41431,1.0
59280,59281,1.0
19929,38734,1.0
6334,46449,1.0
12007,14340,1.0
16892,32279,1.0
2527,12947,1.0
48199,48527,1.0
3773,41779,1.0
5157,26939,1.0
32972,40048,1.0
10148,16176,1.0
19592,36532,1.0
1521,23488,1.0
31721,35707,1.0
32972,39177,1.0
21488,29011,1.0
11695,31120,1.0
16606,28006,1.0
28415,49613,1.0
21991,31141,1.0
22333,26138,1.0
23331,45673,1.0
9500,38734,1.0
1586,13140,1.0
1143,29156,1.0
3904,36616,1.0
19572,36801,1.0
29140,29598,1.0
8074,14984,1.0
11879,22650,1.0
17059,18270,1.0
11553,45294,1.0
11075,21473,1.0
28266,38732,1.0
11385,24820,1.0
9271,11692,1.0
19768,29148,1.0
20910,27022,1.0
3497,35946,1.0
15703,41290,1.0
914,16768,1.0
2884,4416,1.0
16073,27235,1.0
167,179,1.0
16375,20068,1.0
34483,41774,1.0
15452,38734,1.0
24266,28681,1.0
32944,33573,1.0
26912,33666,1.0
29673,29675,1.0
11637,24918,1.0
6004,6009,1.0
26799,28807,1.0
23950,29942,1.0
42851,49313,1.0
20739,33228,1.0
42720,48173,1.0
3982,17756,1.0
18235,23453,1.0
9904,40762,1.0
34677,56461,1.0
6959,7674,1.0
24733,44107,1.0
15158,52910,1.0
16079,29055,1.0
10418,50309,1.0
17216,56097,1.0
5508,7189,1.0
2861,18809,1.0
5732,24853,1.0
14024,32736,1.0
21282,35442,1.0
26247,44153,1.0
2202,44576,1.0
823,30969,1.0
12479,13981,1.0
5074,30528,1.0
14010,37482,1.0
173,4927,1.0
5587,19932,1.0
8247,42247,1.0
20857,34021,1.0
24584,37409,1.0
12041,44027,1.0
19127,19413,1.0
24497,44587,1.0
1654,5026,1.0
3305,9402,1.0
23390,27121,1.0
3740,19876,1.0
43649,48009,1.0
30095,41865,1.0
50336,50337,1.0
4054,16867,1.0
1010,29636,1.0
8079,23309,1.0
23617,45518,1.0
24657,39924,1.0
48015,49036,1.0
28249,28260,1.0
10218,40178,1.0
5766,9422,1.0
26713,39486,1.0
34513,39742,1.0
11857,24150,1.0
8763,10399,1.0
21552,35654,1.0
14107,22318,1.0
9721,20796,1.0
2654,28565,1.0
53535,53541,1.0
14479,16882,1.0
52667,52668,1.0
3730,3875,1.0
8909,11715,1.0
28824,49219,1.0
17236,30752,1.0
40178,45698,1.0
40792,50147,1.0
12360,20938,1.0
10117,23673,1.0
21394,22030,1.0
12706,23900,1.0
12940,21296,1.0
1384,6332,1.0
9988,13301,1.0
11453,23043,1.0
8659,19103,1.0
23684,27378,1.0
17343,17345,1.0
22498,51135,1.0
12179,27971,1.0
1524,4449,1.0
35460,35801,1.0
1610,30670,1.0
27105,39367,1.0
18321,23460,1.0
30918,36612,1.0
1641,5847,1.0
20482,25995,1.0
22173,23548,1.0
22486,34119,1.0
22909,35037,1.0
26322,33139,1.0
34621,45420,1.0
24034,26412,1.0
30405,33998,1.0
7753,7767,1.0
7414,21554,1.0
32564,49325,1.0
25660,27800,1.0
20061,27001,1.0
7171,44845,1.0
18309,33342,1.0
833,20028,1.0
22519,40178,1.0
24037,24038,1.0
3887,10717,1.0
43556,59595,1.0
11642,33869,1.0
17158,62547,1.0
37319,38476,1.0
9334,27865,1.0
10881,22353,1.0
20593,24312,1.0
30632,40589,1.0
1625,5344,1.0
15942,29359,1.0
6173,30094,1.0
32727,34138,1.0
10939,12178,1.0
9231,16586,1.0
20071,44027,1.0
39059,54078,1.0
19576,19774,1.0
19646,23673,1.0
14545,34288,1.0
41865,42296,1.0
30734,31277,1.0
1105,16266,1.0
18757,28361,1.0
16130,16132,1.0
24938,32640,1.0
47199,53188,1.0
35736,55993,1.0
12178,25660,1.0
14729,28173,1.0
11590,53032,1.0
8667,12178,1.0
8087,22213,1.0
1175,7882,1.0
18401,31571,1.0
7094,12178,1.0
1010,18581,1.0
9526,10762,1.0
29670,29682,1.0
32421,40945,1.0
36118,36753,1.0
2805,23006,1.0
23052,35008,1.0
3688,22325,1.0
39141,39334,1.0
24711,28011,1.0
17219,45413,1.0
25428,43047,1.0
18275,44638,1.0
17187,36820,1.0
36056,38112,1.0
8986,44830,1.0
29364,35148,1.0
3679,16943,1.0
7281,41059,1.0
11349,46553,1.0
4106,49924,1.0
975,4807,1.0
16234,33715,1.0
19351,35816,1.0
18357,41701,1.0
8233,8581,1.0
10154,14890,1.0
23163,23230,1.0
36164,36169,1.0
4293,7301,1.0
3871,7076,1.0
12470,18127,1.0
11623,45233,1.0
8045,51355,1.0
25650,53289,1.0
30966,42142,1.0
2753,17013,1.0
28164,37410,1.0
11416,46442,1.0
45201,46754,1.0
11921,19103,1.0
1481,6073,1.0
20009,20307,1.0
25765,36802,1.0
16037,16094,1.0
302,309,1.0
23037,23040,1.0
36756,42247,1.0
18055,18058,1.0
18835,48899,1.0
16802,29653,1.0
20948,30512,1.0
27356,33529,1.0
18935,31614,1.0
3030,14160,1.0
1327,3030,1.0
9366,21842,1.0
8573,22199,1.0
7297,20680,1.0
29444,35524,1.0
3815,39175,1.0
15366,15371,1.0
14242,17139,1.0
3260,10040,1.0
18376,20207,1.0
18835,28292,1.0
34275,43891,1.0
8299,8308,1.0
1479,28623,1.0
8869,24553,1.0
21342,39322,1.0
17456,40843,1.0
6617,30069,1.0
603,11814,1.0
27334,32602,1.0
14687,58480,1.0
8417,30015,1.0
30648,31446,1.0
471,3519,1.0
15730,57622,1.0
13122,17415,1.0
21257,26912,1.0
21257,33589,1.0
42238,42247,1.0
22253,37315,1.0
19534,35274,1.0
24761,34999,1.0
26918,27062,1.0
12648,27303,1.0
24312,29061,1.0
18567,21967,1.0
5455,20025,1.0
1029,6375,1.0
29210,32119,1.0
11155,23744,1.0
14092,17376,1.0
15479,29109,1.0
4344,11389,1.0
19421,32094,1.0
5867,18894,1.0
29093,32119,1.0
11315,15868,1.0
5552,5588,1.0
29126,40704,1.0
11022,12817,1.0
22611,25937,1.0
8780,11329,1.0
30182,33922,1.0
11736,20252,1.0
20078,31297,1.0
32662,38963,1.0
26294,26553,1.0
8720,45137,1.0
7346,11591,1.0
3812,11651,1.0
35446,53952,1.0
6858,23372,1.0
15186,33706,1.0
7552,39284,1.0
16958,23056,1.0
25920,33809,1.0
29456,30069,1.0
7930,48151,1.0
364,46807,1.0
7750,30094,1.0
29069,48359,1.0
8296,18441,1.0
13226,13243,1.0
24980,28863,1.0
9745,9792,1.0
18321,23884,1.0
15545,18297,1.0
18055,43518,1.0
7179,23673,1.0
35915,39356,1.0
31963,46781,1.0
4898,55850,1.0
9944,28834,1.0
19101,24159,1.0
2833,5811,1.0
5732,18158,1.0
39379,39382,1.0
21612,31910,1.0
1210,16468,1.0
3448,19448,1.0
14071,17772,1.0
48156,51237,1.0
34755,42017,1.0
13281,20247,1.0
21835,31562,1.0
14652,36067,1.0
519,16815,1.0
22999,25704,1.0
7128,34288,1.0
12117,13045,1.0
14456,42070,1.0
23818,42337,1.0
6193,13883,1.0
23472,25428,1.0
8574,11120,1.0
19275,32388,1.0
7674,13299,1.0
30280,31554,1.0
7261,24017,1.0
13128,16816,1.0
26238,56224,1.0
1499,5544,1.0
2607,19575,1.0
7721,20544,1.0
2696,17567,1.0
26798,37145,1.0
3098,52149,1.0
24296,25437,1.0
709,15812,1.0
10994,19850,1.0
29932,30808,1.0
26152,31549,1.0
5223,5732,1.0
9241,45715,1.0
6479,38577,1.0
26632,42423,1.0
8830,13893,1.0
21275,22166,1.0
10329,25663,1.0
469,47045,1.0
26304,61784,1.0
20341,24477,1.0
11354,34229,1.0
9067,48699,1.0
1143,24923,1.0
5186,5501,1.0
76,256,1.0
7394,19231,1.0
4147,36535,1.0
26562,26566,1.0
3787,14811,1.0
38922,44587,1.0
1494,41701,1.0
10070,24023,1.0
3660,39741,1.0
9334,31080,1.0
23284,29778,1.0
12963,17434,1.0
15684,18421,1.0
23395,42232,1.0
21042,39124,1.0
2852,19945,1.0
12266,37018,1.0
12406,20680,1.0
3697,9911,1.0
28467,28473,1.0
7942,12523,1.0
25427,37133,1.0
6386,47593,1.0
849,1996,1.0
46424,62360,1.0
5732,6786,1.0
49349,49350,1.0
3580,3732,1.0
14984,32682,1.0
4489,26607,1.0
1227,13129,1.0
3236,12121,1.0
3629,14656,1.0
5631,21894,1.0
20821,25228,1.0
12510,25641,1.0
2862,19337,1.0
16675,25219,1.0
14877,20863,1.0
16579,22323,1.0
23151,32162,1.0
3025,49330,1.0
1331,9101,1.0
8333,26607,1.0
11814,22678,1.0
9155,21389,1.0
31521,43727,1.0
7753,30094,1.0
10388,13980,1.0
3877,12612,1.0
9711,19356,1.0
13471,13502,1.0
37226,37708,1.0
7394,17988,1.0
3903,11996,1.0
31704,59015,1.0
13155,46907,1.0
14139,34517,1.0
13131,16269,1.0
49770,49772,1.0
2332,40103,1.0
24999,43085,1.0
3144,40165,1.0
5939,13131,1.0
3025,3055,1.0
17717,24866,1.0
9458,9638,1.0
2187,9235,1.0
3780,5732,1.0
3210,34964,1.0
7705,7720,1.0
10807,11679,1.0
3660,14145,1.0
22297,22335,1.0
25256,34025,1.0
5982,26039,1.0
53673,57710,1.0
38732,52898,1.0
9717,35739,1.0
794,2014,1.0
25304,36612,1.0
37370,43728,1.0
11794,11834,1.0
4224,22285,1.0
2332,19437,1.0
7911,20478,1.0
25753,32063,1.0
1738,2868,1.0
35743,39088,1.0
25753,26933,1.0
14362,30831,1.0
5732,14520,1.0
2439,12132,1.0
4779,11591,1.0
3830,17452,1.0
5888,27051,1.0
2644,34181,1.0
27924,43495,1.0
12983,23896,1.0
13988,26911,1.0
5963,45614,1.0
10410,24282,1.0
16813,39721,1.0
18290,44027,1.0
437,14313,1.0
8402,11498,1.0
23986,25106,1.0
25753,34757,1.0
25876,54538,1.0
29255,34465,1.0
6849,29398,1.0
8567,46579,1.0
8677,15580,1.0
807,2402,1.0
15195,32444,1.0
5026,18707,1.0
32119,39919,1.0
16579,26682,1.0
29444,31711,1.0
108,111,1.0
19633,31562,1.0
16686,16728,1.0
1113,4856,1.0
1464,31081,1.0
22255,24865,1.0
38120,44818,1.0
25753,27387,1.0
31714,39356,1.0
30121,44683,1.0
22301,28617,1.0
3698,23153,1.0
849,4884,1.0
36753,42234,1.0
14693,36812,1.0
44020,46580,1.0
17131,26225,1.0
15237,36904,1.0
3620,36460,1.0
28070,34682,1.0
14874,24983,1.0
11056,32061,1.0
9237,32790,1.0
3503,39857,1.0
4773,6523,1.0
3147,51406,1.0
22273,24312,1.0
14418,22136,1.0
1136,7156,1.0
478,6355,1.0
7685,13299,1.0
27286,34103,1.0
5732,17430,1.0
21300,21317,1.0
1551,48970,1.0
19411,19520,1.0
20967,23938,1.0
5170,35922,1.0
16298,17760,1.0
20222,24958,1.0
927,26570,1.0
44926,61619,1.0
1444,1551,1.0
14276,29598,1.0
1097,6397,1.0
13502,50911,1.0
8096,12577,1.0
21343,39322,1.0
3618,9960,1.0
19517,59119,1.0
24852,25070,1.0
8777,8800,1.0
3225,4416,1.0
24592,39062,1.0
1470,18357,1.0
5948,21394,1.0
268,23617,1.0
19722,25910,1.0
17187,25910,1.0
42615,46626,1.0
21369,32129,1.0
111,605,1.0
24361,28441,1.0
13767,22936,1.0
14242,25327,1.0
7338,9789,1.0
1463,7705,1.0
7611,24581,1.0
28936,41275,1.0
14789,42022,1.0
1445,7016,1.0
15491,15506,1.0
11075,21880,1.0
30684,39457,1.0
10925,31246,1.0
5874,17988,1.0
11815,25377,1.0
9907,33690,1.0
16719,22496,1.0
5544,16027,1.0
26837,33693,1.0
34590,63413,1.0
3614,17233,1.0
13310,22714,1.0
3580,3620,1.0
2868,3030,1.0
3149,51406,1.0
13973,20072,1.0
18821,28608,1.0
21233,26590,1.0
26625,32027,1.0
2299,12202,1.0
4111,12273,1.0
22813,23359,1.0
6671,19177,1.0
2243,28764,1.0
10553,47117,1.0
31799,50817,1.0
27541,27551,1.0
11386,19651,1.0
22113,26590,1.0
9165,19445,1.0
20387,35527,1.0
30514,51027,1.0
22288,31097,1.0
12549,24312,1.0
3210,38118,1.0
889,25611,1.0
2354,13106,1.0
26590,57673,1.0
8763,12030,1.0
3659,14690,1.0
1856,1868,1.0
25256,36227,1.0
37417,40460,1.0
17818,18297,1.0
10477,24676,1.0
10081,35089,1.0
9718,17239,1.0
548,49714,1.0
3789,9717,1.0
23013,46110,1.0
15012,30439,1.0
11887,22714,1.0
39981,39982,1.0
1600,19444,1.0
237,2808,1.0
23246,25247,1.0
2208,4450,1.0
2208,38732,1.0
8808,40042,1.0
19038,34678,1.0
6479,22030,1.0
10433,19850,1.0
14984,19857,1.0
10803,31112,1.0
16325,25842,1.0
4591,5956,1.0
9749,22459,1.0
24684,40955,1.0
20875,25355,1.0
6287,9407,1.0
4028,6628,1.0
10131,26083,1.0
8859,11863,1.0
8063,21823,1.0
1215,25641,1.0
471,8369,1.0
8438,12900,1.0
206,26247,1.0
1146,1165,1.0
5390,28315,1.0
11611,48151,1.0
20478,20484,1.0
19192,19581,1.0
26674,34682,1.0
34736,39226,1.0
11848,16325,1.0
8574,12702,1.0
6173,7835,1.0
5155,7394,1.0
17173,46598,1.0
607,50843,1.0
9904,31255,1.0
22140,30882,1.0
1335,21122,1.0
24981,37541,1.0
1957,50661,1.0
30551,39941,1.0
2432,7978,1.0
15978,23907,1.0
28083,30157,1.0
12360,48744,1.0
7675,13415,1.0
21394,22016,1.0
22679,24361,1.0
31274,33039,1.0
24762,29447,1.0
8519,19158,1.0
11325,29043,1.0
39135,39148,1.0
1546,32265,1.0
10079,10955,1.0
9904,20794,1.0
11385,16702,1.0
33706,34701,1.0
21742,28176,1.0
23236,25419,1.0
20499,54724,1.0
5993,18336,1.0
16434,16440,1.0
21489,34103,1.0
30958,32719,1.0
11191,46719,1.0
6979,7615,1.0
25939,39953,1.0
13243,25758,1.0
17196,37960,1.0
11815,31273,1.0
23,4881,1.0
15937,23235,1.0
18891,32119,1.0
10323,45146,1.0
31346,41837,1.0
16586,34446,1.0
5117,21810,1.0
20341,26357,1.0
40034,46798,1.0
19850,28080,1.0
8701,17765,1.0
26789,43976,1.0
22150,26357,1.0
33357,42017,1.0
9334,18659,1.0
5133,13229,1.0
1205,7585,1.0
3712,5144,1.0
11804,16513,1.0
27531,60562,1.0
7322,16658,1.0
717,21296,1.0
36748,42232,1.0
1524,46290,1.0
