source,target,weight
9040,13857,1.0
9040,13935,1.0
9040,14341,1.0
9040,15139,1.0
9040,15630,1.0
9040,15931,1.0
9040,17627,1.0
9040,18372,1.0
9040,18863,1.0
9040,18921,1.0
9040,19149,1.0
9040,19793,1.0
9040,20085,1.0
9040,20171,1.0
9040,20180,1.0
9040,21988,1.0
9040,22199,1.0
9040,25893,1.0
9040,26128,1.0
9040,26795,1.0
9040,27099,1.0
9040,29712,1.0
9040,31740,1.0
9040,31863,1.0
9040,32633,1.0
9041,9047,1.0
9041,9055,1.0
9041,9433,1.0
