source,target,weight
19147,37908,1.0
820,38033,1.0
18973,39110,1.0
37706,37708,1.0
2216,2759,1.0
20421,44706,1.0
8134,14124,1.0
2829,4151,1.0
5431,31563,1.0
5432,10796,1.0
26872,36265,1.0
2560,17404,1.0
18424,39684,1.0
2208,3839,1.0
4758,25491,1.0
7128,34799,1.0
5182,27408,1.0
21967,41252,1.0
35920,36829,1.0
17924,27569,1.0
45965,53802,1.0
9828,15580,1.0
4297,4320,1.0
18077,38381,1.0
31796,32184,1.0
408,24727,1.0
39919,42596,1.0
21071,22048,1.0
9939,23195,1.0
14046,18809,1.0
39837,54667,1.0
27079,31158,1.0
17698,44287,1.0
31890,39174,1.0
8162,30743,1.0
9968,12488,1.0
22679,26929,1.0
35157,40257,1.0
10367,26310,1.0
12256,32444,1.0
6014,40505,1.0
4981,15783,1.0
24070,27565,1.0
9890,36694,1.0
20213,38756,1.0
6337,13854,1.0
1464,11349,1.0
21318,21389,1.0
4178,11642,1.0
32423,42450,1.0
28675,43861,1.0
10594,11196,1.0
22588,32472,1.0
27357,28850,1.0
5515,27653,1.0
10601,10604,1.0
596,624,1.0
14280,31255,1.0
7323,12266,1.0
5552,11692,1.0
19178,28436,1.0
27477,32339,1.0
25327,37708,1.0
3083,5918,1.0
28480,40673,1.0
32061,32720,1.0
11276,36812,1.0
26854,27359,1.0
1681,8788,1.0
1681,19788,1.0
27357,31889,1.0
11613,55526,1.0
10883,14742,1.0
18644,18652,1.0
27590,36720,1.0
15670,45346,1.0
9018,9112,1.0
30233,39582,1.0
12273,13311,1.0
28494,37904,1.0
126,25285,1.0
6312,27000,1.0
26179,37139,1.0
14955,24366,1.0
696,1113,1.0
28278,33999,1.0
2807,18607,1.0
36956,38145,1.0
20387,35669,1.0
13221,34669,1.0
19121,22666,1.0
43043,56152,1.0
42029,57541,1.0
13545,14025,1.0
38836,56142,1.0
11263,11837,1.0
32795,38923,1.0
28286,42235,1.0
18728,44047,1.0
4164,7713,1.0
3657,28979,1.0
15835,38381,1.0
6429,17966,1.0
45107,48874,1.0
6631,56964,1.0
8636,25035,1.0
16463,16464,1.0
10318,45146,1.0
4026,20950,1.0
46194,53837,1.0
25162,28675,1.0
5170,9848,1.0
40009,40010,1.0
42120,60320,1.0
13210,13241,1.0
10803,18706,1.0
2753,7537,1.0
18852,19711,1.0
23279,25708,1.0
5631,46089,1.0
13552,37531,1.0
2857,31512,1.0
7500,54724,1.0
8808,34875,1.0
33229,43871,1.0
24798,24800,1.0
44474,44685,1.0
33698,40011,1.0
16104,20392,1.0
1438,2346,1.0
30787,44350,1.0
12672,16435,1.0
27913,42819,1.0
6679,13983,1.0
1029,1613,1.0
7570,19540,1.0
10994,28157,1.0
1107,3768,1.0
3293,10846,1.0
9242,50854,1.0
23818,26550,1.0
6088,28364,1.0
6878,7310,1.0
1029,1488,1.0
40023,40024,1.0
6483,24612,1.0
15521,15524,1.0
16046,16723,1.0
19225,44411,1.0
30834,34411,1.0
54015,62375,1.0
22377,32579,1.0
39749,57226,1.0
9484,17582,1.0
19151,44897,1.0
8305,20732,1.0
25660,31218,1.0
34410,34416,1.0
18901,26799,1.0
17870,51731,1.0
7170,7182,1.0
27357,42419,1.0
8596,17918,1.0
27011,40010,1.0
23433,30296,1.0
19203,26579,1.0
7742,24770,1.0
2867,12426,1.0
836,10594,1.0
23490,35486,1.0
903,15999,1.0
2675,5566,1.0
24503,62635,1.0
6434,15631,1.0
7344,27146,1.0
2083,14630,1.0
13755,21990,1.0
26121,27357,1.0
5757,7053,1.0
16673,32339,1.0
43611,48567,1.0
3711,11838,1.0
7975,12470,1.0
4807,25708,1.0
24764,28053,1.0
16580,17244,1.0
593,8617,1.0
13079,58904,1.0
24755,26798,1.0
10381,31963,1.0
12571,40172,1.0
11837,36556,1.0
36075,41338,1.0
16046,16725,1.0
40784,43195,1.0
6173,33118,1.0
34113,38958,1.0
13697,20999,1.0
5170,20845,1.0
10673,46215,1.0
934,7201,1.0
5474,41422,1.0
15210,26652,1.0
7183,23480,1.0
26777,34697,1.0
27500,31165,1.0
4700,16434,1.0
12923,13734,1.0
2861,2878,1.0
51331,51334,1.0
10433,10612,1.0
7856,18250,1.0
6172,45457,1.0
14024,31296,1.0
2208,4005,1.0
26815,30182,1.0
9018,42507,1.0
5060,16563,1.0
3836,46588,1.0
3239,7619,1.0
13755,25408,1.0
12523,40087,1.0
599,13586,1.0
6543,24503,1.0
44003,47583,1.0
9450,20219,1.0
18195,45917,1.0
13499,23068,1.0
14595,17173,1.0
6171,6218,1.0
9344,11403,1.0
11345,24905,1.0
7563,28473,1.0
13167,13228,1.0
4114,39615,1.0
5128,38277,1.0
17244,40078,1.0
11493,24993,1.0
10153,14258,1.0
11057,32686,1.0
4030,5779,1.0
14684,34757,1.0
18482,37843,1.0
4537,17944,1.0
2219,11779,1.0
3160,42111,1.0
13883,27000,1.0
16725,34858,1.0
836,10595,1.0
22367,38234,1.0
3726,35356,1.0
21601,27280,1.0
16300,22498,1.0
35917,43731,1.0
17242,38156,1.0
8603,15882,1.0
11064,36770,1.0
14419,22983,1.0
11668,11673,1.0
15671,19460,1.0
3448,9056,1.0
3666,32235,1.0
5744,27329,1.0
3012,7443,1.0
10680,21656,1.0
5501,11923,1.0
37336,37338,1.0
14464,17545,1.0
6708,12471,1.0
2644,6173,1.0
43405,43410,1.0
12841,12953,1.0
10614,18801,1.0
29051,30497,1.0
4308,10276,1.0
17204,22417,1.0
12944,20732,1.0
8541,18917,1.0
17407,61611,1.0
33836,34448,1.0
2197,4998,1.0
25272,25294,1.0
1944,19529,1.0
7111,37739,1.0
24956,28876,1.0
12027,15167,1.0
23598,27323,1.0
21997,26742,1.0
3033,20715,1.0
740,5336,1.0
8703,34757,1.0
25977,46579,1.0
16607,16608,1.0
32723,33276,1.0
7611,19241,1.0
30076,31862,1.0
25694,27669,1.0
18325,45391,1.0
16742,23673,1.0
7078,10520,1.0
22031,48964,1.0
14082,15720,1.0
14286,25991,1.0
1445,25975,1.0
1987,5319,1.0
39955,40180,1.0
23950,30308,1.0
27414,41111,1.0
20310,20416,1.0
6442,37740,1.0
5973,31512,1.0
32124,32128,1.0
14799,15972,1.0
27099,31607,1.0
5715,25716,1.0
18939,23534,1.0
23644,25108,1.0
31817,44056,1.0
22245,35811,1.0
7713,12273,1.0
10919,19506,1.0
3358,8995,1.0
14192,21532,1.0
6543,26783,1.0
23855,50968,1.0
14285,31105,1.0
25534,42730,1.0
40,3836,1.0
13366,23673,1.0
3978,4007,1.0
24050,56042,1.0
29486,40680,1.0
4551,9425,1.0
32628,41941,1.0
6534,51602,1.0
32782,39656,1.0
27534,45207,1.0
2939,20934,1.0
8986,24209,1.0
18194,39209,1.0
8158,54847,1.0
31504,54239,1.0
27265,49373,1.0
9637,40738,1.0
17757,27976,1.0
6166,12790,1.0
24604,25616,1.0
28376,37756,1.0
29812,51728,1.0
10451,19447,1.0
2871,3050,1.0
4151,45728,1.0
23673,24671,1.0
2943,4122,1.0
22377,27690,1.0
35963,46779,1.0
2868,10594,1.0
6483,6611,1.0
30591,32707,1.0
12525,12794,1.0
48366,48367,1.0
11349,27919,1.0
4450,6305,1.0
31719,31720,1.0
4476,6999,1.0
9904,34610,1.0
5923,19748,1.0
1681,18693,1.0
7272,22175,1.0
39454,44475,1.0
41407,51862,1.0
24493,24494,1.0
39990,56929,1.0
20082,39149,1.0
19538,20332,1.0
24161,28253,1.0
8167,9924,1.0
15101,23673,1.0
35422,38812,1.0
11663,22596,1.0
19192,19379,1.0
8717,30337,1.0
24023,24692,1.0
7837,30392,1.0
6167,6218,1.0
3029,48445,1.0
4281,10723,1.0
13158,27357,1.0
1933,20581,1.0
11923,38277,1.0
19641,20070,1.0
1029,1534,1.0
7111,8123,1.0
30513,53204,1.0
14563,17204,1.0
23291,38809,1.0
13938,33693,1.0
19799,45329,1.0
27672,46085,1.0
9904,20027,1.0
14671,42837,1.0
22670,22677,1.0
26632,33627,1.0
1694,2218,1.0
21286,37336,1.0
24544,27187,1.0
16081,27294,1.0
25739,29810,1.0
11730,23673,1.0
21771,45495,1.0
23673,26432,1.0
26066,27015,1.0
20697,42208,1.0
9889,53056,1.0
13368,13755,1.0
12571,21338,1.0
7892,19167,1.0
10687,10698,1.0
2085,3052,1.0
11432,30911,1.0
22999,45524,1.0
31022,53110,1.0
37485,39993,1.0
41940,42702,1.0
26828,34689,1.0
29016,34819,1.0
5988,24082,1.0
1693,1695,1.0
23186,33652,1.0
10529,24094,1.0
18971,44706,1.0
8158,48564,1.0
17545,38517,1.0
22669,31264,1.0
37334,37336,1.0
20028,26923,1.0
14280,34911,1.0
5505,48614,1.0
2899,2955,1.0
32646,53542,1.0
21197,23673,1.0
52096,52150,1.0
947,24562,1.0
26358,27941,1.0
3700,61717,1.0
42507,45775,1.0
11562,29417,1.0
9112,37440,1.0
26728,33013,1.0
26287,31890,1.0
19566,25272,1.0
3888,4308,1.0
25173,43157,1.0
7109,12175,1.0
1939,9814,1.0
27299,29795,1.0
18169,18971,1.0
469,4733,1.0
23673,24988,1.0
3610,25668,1.0
23441,33017,1.0
22363,31477,1.0
15161,44758,1.0
396,5744,1.0
1870,9824,1.0
55,20973,1.0
35647,38135,1.0
6172,7835,1.0
34385,38826,1.0
18946,33881,1.0
2878,18456,1.0
16683,44214,1.0
2208,10338,1.0
22331,35920,1.0
57867,57868,1.0
2606,8131,1.0
11821,37749,1.0
9377,19970,1.0
13932,16725,1.0
1368,27382,1.0
6840,6863,1.0
8074,24969,1.0
47617,47618,1.0
42968,54987,1.0
922,37924,1.0
11921,22408,1.0
20401,31963,1.0
35851,38947,1.0
5859,20623,1.0
6785,19192,1.0
35804,35810,1.0
8235,9905,1.0
3646,19552,1.0
3440,23856,1.0
6778,7201,1.0
37336,53922,1.0
6499,49879,1.0
7183,20198,1.0
38532,56551,1.0
14160,17938,1.0
6281,23891,1.0
25324,34677,1.0
23599,51380,1.0
9828,25272,1.0
19342,25876,1.0
16093,52294,1.0
28702,39266,1.0
8852,27250,1.0
38118,41572,1.0
32366,32369,1.0
24050,28418,1.0
18668,54265,1.0
823,51063,1.0
23294,26061,1.0
32703,32720,1.0
9617,14325,1.0
22012,23002,1.0
7257,18442,1.0
18776,42570,1.0
22679,25759,1.0
1313,5915,1.0
14283,34673,1.0
44525,55314,1.0
16715,20190,1.0
20663,44110,1.0
5620,16563,1.0
27478,38648,1.0
15739,62799,1.0
6369,31521,1.0
11760,28532,1.0
9265,26864,1.0
44677,59864,1.0
17345,47475,1.0
12266,22679,1.0
1686,2163,1.0
22679,25245,1.0
5804,11940,1.0
30233,30242,1.0
24503,35588,1.0
26919,30966,1.0
