source,target,weight
7030,53582,1.0
7030,54966,1.0
7030,55576,1.0
7030,55635,1.0
7030,56655,1.0
7030,57930,1.0
7031,7196,1.0
7031,7198,1.0
7031,7741,1.0
7031,8544,1.0
7031,8564,1.0
7031,8579,1.0
7031,9936,1.0
7031,11109,1.0
7031,11133,1.0
7031,11256,1.0
7031,12420,1.0
7031,12446,1.0
7031,13697,1.0
7031,13735,1.0
7031,13736,1.0
7031,13738,1.0
7031,13740,1.0
7031,13745,1.0
7031,13747,1.0
7031,13752,1.0
7031,13753,1.0
7032,8053,1.0
7032,8515,1.0
7032,8728,1.0
7032,9649,1.0
7032,10044,1.0
7032,10603,1.0
7032,10661,1.0
7032,10771,1.0
7032,11968,1.0
7032,12108,1.0
7032,12423,1.0
7032,12431,1.0
7032,13753,1.0
7032,14521,1.0
7032,14549,1.0
7032,17452,1.0
7032,17589,1.0
7032,17590,1.0
7032,17595,1.0
7032,17598,1.0
7032,17786,1.0
7032,17959,1.0
7032,18148,1.0
7032,18176,1.0
7032,18188,1.0
7032,18725,1.0
7032,20544,1.0
7032,21028,1.0
7032,21072,1.0
7032,22703,1.0
7032,22786,1.0
7032,22788,1.0
7032,22790,1.0
7033,12447,1.0
7033,12670,1.0
7033,13708,1.0
7033,14485,1.0
7033,15228,1.0
7033,17411,1.0
7033,18057,1.0
7033,18308,1.0
7033,19812,1.0
7034,7975,1.0
7034,7977,1.0
7034,7987,1.0
7034,8546,1.0
7034,9569,1.0
7034,10841,1.0
7034,13358,1.0
7034,17352,1.0
7034,17891,1.0
7034,18277,1.0
7034,21751,1.0
7035,7571,1.0
7035,7662,1.0
7035,7826,1.0
7035,7836,1.0
7035,7842,1.0
7035,7968,1.0
7035,8507,1.0
7035,8930,1.0
7035,9191,1.0
7035,9375,1.0
7035,9984,1.0
7035,10095,1.0
7035,10208,1.0
7035,10542,1.0
7035,10724,1.0
7035,12429,1.0
7035,12509,1.0
7035,13704,1.0
7035,13705,1.0
7035,13706,1.0
7035,17554,1.0
7035,17889,1.0
7035,18283,1.0
7035,18337,1.0
7035,29665,1.0
7035,29666,1.0
7036,7519,1.0
7036,7738,1.0
7036,8462,1.0
7036,9448,1.0
7036,9780,1.0
7036,12198,1.0
7036,12208,1.0
7036,12447,1.0
7036,13743,1.0
7036,15670,1.0
7036,16658,1.0
7036,17444,1.0
7036,18903,1.0
7036,18949,1.0
7036,21349,1.0
7036,25564,1.0
7036,30526,1.0
7037,7042,1.0
7037,11150,1.0
7037,20183,1.0
7038,7198,1.0
7038,7987,1.0
7038,14552,1.0
7038,44452,1.0
7039,10756,1.0
7039,10805,1.0
7039,18533,1.0
7040,9401,1.0
7040,23306,1.0
7040,44421,1.0
7041,7042,1.0
7042,11877,1.0
7043,7069,1.0
7043,7074,1.0
7043,7109,1.0
7043,7301,1.0
7043,7510,1.0
7043,7531,1.0
7043,8272,1.0
7043,8273,1.0
7043,8279,1.0
7043,8400,1.0
7043,8407,1.0
7043,8410,1.0
7043,8412,1.0
7043,8421,1.0
7043,8431,1.0
7043,8437,1.0
7043,8441,1.0
7043,8442,1.0
7043,8595,1.0
7043,8653,1.0
7043,9290,1.0
7043,9738,1.0
7043,9841,1.0
7043,9842,1.0
7043,9847,1.0
7043,9939,1.0
7043,10131,1.0
7043,10890,1.0
7043,12148,1.0
7043,12179,1.0
7043,14966,1.0
7043,15047,1.0
7043,15295,1.0
7043,16299,1.0
7043,19505,1.0
7043,20918,1.0
7043,23187,1.0
7043,23188,1.0
7043,23189,1.0
7043,23190,1.0
7043,23191,1.0
7043,23192,1.0
7043,23193,1.0
7043,23194,1.0
7043,23195,1.0
7044,7045,1.0
7044,7051,1.0
7044,7058,1.0
7044,7209,1.0
7044,7318,1.0
7044,7375,1.0
7044,7480,1.0
7044,7510,1.0
7044,7511,1.0
7044,7515,1.0
7044,7659,1.0
7044,7760,1.0
7044,8070,1.0
7044,8546,1.0
7044,8662,1.0
7044,8732,1.0
7044,9318,1.0
7044,9325,1.0
7044,9376,1.0
7044,9401,1.0
7044,9941,1.0
7044,9948,1.0
7044,11117,1.0
7044,11228,1.0
7044,11246,1.0
7044,11714,1.0
7044,12440,1.0
7044,12441,1.0
7044,13914,1.0
7044,14435,1.0
7044,14436,1.0
7044,14438,1.0
7044,14439,1.0
7044,14440,1.0
7044,14441,1.0
7044,14442,1.0
7044,14443,1.0
7044,14447,1.0
7044,14475,1.0
7044,15565,1.0
7044,17485,1.0
7044,17899,1.0
7044,18494,1.0
7044,20942,1.0
7044,20971,1.0
7044,21010,1.0
7044,21076,1.0
7044,24380,1.0
7044,26094,1.0
7044,27612,1.0
7044,29560,1.0
7044,29561,1.0
7044,29575,1.0
7044,29719,1.0
7044,29735,1.0
7044,29736,1.0
7044,29737,1.0
7045,7051,1.0
7045,7511,1.0
7045,7522,1.0
7045,9317,1.0
7045,9318,1.0
7045,9755,1.0
7045,13034,1.0
7045,16223,1.0
7045,20531,1.0
7045,24380,1.0
7045,29779,1.0
7046,7511,1.0
7046,7513,1.0
7046,7578,1.0
7046,7903,1.0
7046,7909,1.0
7046,7913,1.0
7046,8121,1.0
7046,8126,1.0
7046,8402,1.0
7046,8620,1.0
7046,8628,1.0
7046,8759,1.0
7046,8885,1.0
7046,9243,1.0
7046,9359,1.0
7046,10130,1.0
7046,10677,1.0
7046,10885,1.0
7046,10903,1.0
7046,11535,1.0
7046,11678,1.0
7046,13056,1.0
7046,14082,1.0
7046,15602,1.0
7046,16160,1.0
7046,16832,1.0
7046,16943,1.0
7046,17104,1.0
7046,17245,1.0
7046,19475,1.0
7046,19563,1.0
7046,20780,1.0
7046,24924,1.0
7046,28349,1.0
7046,29811,1.0
7046,29813,1.0
7047,7051,1.0
7047,7616,1.0
7047,7892,1.0
7047,9076,1.0
7047,9886,1.0
7047,13025,1.0
7047,14124,1.0
7047,15294,1.0
7047,15720,1.0
7047,16166,1.0
7047,16535,1.0
7047,18112,1.0
7047,19561,1.0
7047,24460,1.0
7047,25448,1.0
7047,28329,1.0
7048,7073,1.0
7048,7082,1.0
7048,7083,1.0
7048,7099,1.0
7048,7511,1.0
7048,7513,1.0
7048,7522,1.0
7048,8685,1.0
7048,9316,1.0
7048,9317,1.0
7048,9318,1.0
7048,9321,1.0
7048,9829,1.0
7048,11797,1.0
7048,12372,1.0
7048,13098,1.0
7048,15262,1.0
7048,17238,1.0
7048,18494,1.0
7048,19201,1.0
7048,21651,1.0
7048,24765,1.0
7048,25204,1.0
7048,27092,1.0
7048,27786,1.0
7048,30108,1.0
7048,30113,1.0
7049,7053,1.0
7049,7062,1.0
7049,10100,1.0
7049,11651,1.0
7049,17554,1.0
7049,20071,1.0
7049,21590,1.0
7049,21869,1.0
7049,29062,1.0
7049,29276,1.0
7049,30475,1.0
7049,30476,1.0
7051,7052,1.0
7051,7059,1.0
7051,7063,1.0
7051,7067,1.0
7051,7072,1.0
7051,7076,1.0
7051,7094,1.0
7051,7515,1.0
7051,7522,1.0
7051,7540,1.0
7051,7576,1.0
7051,7901,1.0
7051,7907,1.0
7051,8117,1.0
7051,8180,1.0
7051,8271,1.0
7051,8397,1.0
7051,8402,1.0
7051,8409,1.0
7051,8474,1.0
7051,8662,1.0
7051,8681,1.0
7051,9797,1.0
7051,9825,1.0
7051,9826,1.0
7051,9827,1.0
7051,9828,1.0
7051,9829,1.0
7051,9830,1.0
7051,9835,1.0
7051,9837,1.0
7051,9838,1.0
7051,9839,1.0
7051,9840,1.0
7051,9842,1.0
7051,9845,1.0
7051,9846,1.0
7051,9847,1.0
7051,9850,1.0
7051,9851,1.0
7051,9857,1.0
7051,9863,1.0
7051,9867,1.0
7051,9869,1.0
7051,9870,1.0
7051,9883,1.0
7051,9904,1.0
7051,9923,1.0
7051,10138,1.0
7051,10331,1.0
7051,10818,1.0
7051,10952,1.0
7051,11228,1.0
7051,11489,1.0
7051,11786,1.0
7051,12315,1.0
7051,12320,1.0
7051,12451,1.0
7051,13024,1.0
7051,13164,1.0
7051,13483,1.0
7051,14214,1.0
7051,14704,1.0
7051,14885,1.0
7051,14961,1.0
7051,14970,1.0
7051,15238,1.0
7051,15327,1.0
7051,15329,1.0
7051,15353,1.0
7051,15420,1.0
7051,15840,1.0
7051,16162,1.0
7051,17099,1.0
7051,17505,1.0
7051,17554,1.0
7051,17921,1.0
7051,18389,1.0
7051,18641,1.0
7051,19511,1.0
7051,20582,1.0
7051,20757,1.0
7051,22279,1.0
7051,22283,1.0
7051,22503,1.0
7051,23189,1.0
7051,25081,1.0
7051,25200,1.0
7051,25206,1.0
7051,25212,1.0
7051,25215,1.0
7051,25222,1.0
7051,25223,1.0
7051,25230,1.0
7051,25253,1.0
7051,25282,1.0
7051,26215,1.0
7051,26219,1.0
7051,27817,1.0
7051,28452,1.0
7051,30637,1.0
7051,30639,1.0
7051,30640,1.0
7051,30641,1.0
7052,7090,1.0
7052,8405,1.0
7052,9359,1.0
7052,13422,1.0
7052,15327,1.0
7052,15340,1.0
7052,30776,1.0
7053,7058,1.0
7053,7062,1.0
7053,7124,1.0
7053,9036,1.0
7053,10043,1.0
7053,11228,1.0
7053,11249,1.0
7053,11557,1.0
7053,12016,1.0
7053,12549,1.0
7053,13582,1.0
7053,13716,1.0
7053,13915,1.0
7053,13991,1.0
7053,14471,1.0
7053,14472,1.0
7053,14477,1.0
7053,14478,1.0
7053,14480,1.0
7053,14502,1.0
7053,15170,1.0
7053,16030,1.0
7053,16207,1.0
7053,16266,1.0
7053,16675,1.0
7053,18148,1.0
7053,19814,1.0
7053,20104,1.0
7053,20225,1.0
7053,20662,1.0
7053,21473,1.0
7053,22890,1.0
7053,22895,1.0
7053,22896,1.0
7053,24422,1.0
7053,26620,1.0
7053,26624,1.0
7053,28050,1.0
7053,28901,1.0
7053,30830,1.0
7053,30831,1.0
7053,30835,1.0
7054,7076,1.0
7054,7078,1.0
7054,7089,1.0
7054,7101,1.0
7054,7106,1.0
7054,7107,1.0
7054,7114,1.0
7054,7115,1.0
7054,7504,1.0
7054,8235,1.0
7054,8589,1.0
7054,8603,1.0
7054,8681,1.0
7054,8725,1.0
7054,9199,1.0
7054,9223,1.0
7054,9691,1.0
7054,10524,1.0
7054,10837,1.0
7054,14985,1.0
7054,14988,1.0
7054,15274,1.0
7054,15286,1.0
7054,15368,1.0
7054,16174,1.0
7054,16176,1.0
7054,19055,1.0
7054,19201,1.0
7054,19823,1.0
7054,20844,1.0
7054,25269,1.0
7054,26372,1.0
7054,28377,1.0
7054,30606,1.0
7054,31058,1.0
7054,31059,1.0
7054,31061,1.0
7054,31062,1.0
7055,7511,1.0
7055,7513,1.0
7055,7522,1.0
7055,8635,1.0
7055,8885,1.0
7055,8962,1.0
7055,9829,1.0
7055,9904,1.0
7055,10892,1.0
7055,10903,1.0
7055,10904,1.0
7055,10905,1.0
7055,10915,1.0
7055,10928,1.0
7055,10951,1.0
7055,10954,1.0
7055,10956,1.0
7055,10959,1.0
7055,10960,1.0
7055,10999,1.0
7055,11000,1.0
7055,13225,1.0
7055,14006,1.0
7055,14836,1.0
7055,17009,1.0
7055,17245,1.0
7055,18104,1.0
7055,18494,1.0
7055,18966,1.0
7055,19201,1.0
7055,24336,1.0
7055,24924,1.0
7055,25230,1.0
7055,26969,1.0
7055,31065,1.0
7055,31067,1.0
7055,31071,1.0
7055,31078,1.0
7056,7057,1.0
7056,7078,1.0
7056,8642,1.0
7056,9225,1.0
7056,14872,1.0
7056,15832,1.0
7056,16249,1.0
7056,20824,1.0
7056,20856,1.0
7056,21652,1.0
7056,23839,1.0
7056,30616,1.0
7057,7076,1.0
7057,7078,1.0
7057,7089,1.0
7057,7095,1.0
7057,7097,1.0
7057,7101,1.0
7057,7107,1.0
7057,7114,1.0
7057,7115,1.0
7057,9220,1.0
7057,11117,1.0
7057,11661,1.0
7057,11826,1.0
7057,12175,1.0
7057,12726,1.0
7057,12731,1.0
7057,12736,1.0
7057,15264,1.0
7057,15290,1.0
7057,15431,1.0
7057,15846,1.0
7057,15912,1.0
7057,17083,1.0
7057,17085,1.0
7057,17088,1.0
7057,19823,1.0
7057,20856,1.0
7057,21652,1.0
7057,23962,1.0
7057,25230,1.0
7057,28376,1.0
7057,28377,1.0
7057,29210,1.0
7057,31058,1.0
7057,31062,1.0
7057,31217,1.0
7057,31283,1.0
7058,11228,1.0
7058,11249,1.0
7058,12190,1.0
7058,17472,1.0
7058,29210,1.0
7058,31453,1.0
7059,7435,1.0
7059,11228,1.0
7059,13134,1.0
7059,13807,1.0
7060,17205,1.0
7060,18730,1.0
7061,13568,1.0
7061,17399,1.0
7061,18723,1.0
7061,29890,1.0
7062,11228,1.0
7062,11559,1.0
7062,17472,1.0
7062,26969,1.0
7062,31779,1.0
7063,8161,1.0
7063,15511,1.0
7063,16489,1.0
7063,16916,1.0
7063,31923,1.0
7064,11228,1.0
7064,12483,1.0
7064,22877,1.0
7064,45239,1.0
7065,7111,1.0
7065,7765,1.0
7065,8123,1.0
7065,8628,1.0
7065,11260,1.0
7065,11262,1.0
7065,11272,1.0
7065,11314,1.0
7065,11315,1.0
7065,11524,1.0
7065,11527,1.0
7065,11538,1.0
7065,11784,1.0
7065,11820,1.0
7065,12315,1.0
7065,12970,1.0
7065,13011,1.0
7065,14659,1.0
7065,14960,1.0
7065,17101,1.0
7065,17111,1.0
7065,18473,1.0
7065,19403,1.0
7065,19757,1.0
7065,22338,1.0
7065,22347,1.0
7065,23842,1.0
7065,25283,1.0
7065,25735,1.0
7065,25741,1.0
7065,29812,1.0
7065,32093,1.0
7065,32094,1.0
7065,32095,1.0
7066,7078,1.0
7066,7091,1.0
7066,7107,1.0
7066,7114,1.0
7066,7115,1.0
7066,7889,1.0
7066,7890,1.0
7066,8426,1.0
7066,12977,1.0
7066,14962,1.0
7066,15264,1.0
7066,15431,1.0
7066,19823,1.0
7066,21297,1.0
7066,28377,1.0
7066,31058,1.0
7067,7540,1.0
7067,7569,1.0
7067,7576,1.0
7067,7901,1.0
7067,8635,1.0
7067,9825,1.0
7067,9827,1.0
7067,9828,1.0
7067,9829,1.0
7067,9830,1.0
7067,9831,1.0
7067,9839,1.0
7067,9840,1.0
7067,9846,1.0
7067,9851,1.0
7067,9852,1.0
7067,9857,1.0
7067,9867,1.0
7067,9883,1.0
7067,9919,1.0
7067,10117,1.0
7067,10134,1.0
7067,10822,1.0
7067,20729,1.0
7067,23189,1.0
7067,28375,1.0
7067,28799,1.0
7067,35298,1.0
7067,35299,1.0
7067,35302,1.0
7067,35304,1.0
7068,8497,1.0
7068,11228,1.0
7068,15687,1.0
7068,16916,1.0
7068,26969,1.0
7069,7074,1.0
7069,7078,1.0
7069,7107,1.0
7069,7890,1.0
7069,9846,1.0
7069,10332,1.0
7069,15290,1.0
7069,27752,1.0
7069,27786,1.0
7070,7078,1.0
7070,7089,1.0
7070,7107,1.0
7070,7114,1.0
7070,7504,1.0
7070,8394,1.0
7070,8725,1.0
7070,13014,1.0
7070,13015,1.0
7070,19505,1.0
7070,19823,1.0
7070,23195,1.0
7070,23962,1.0
7071,7076,1.0
7071,7078,1.0
7071,7101,1.0
7071,7111,1.0
7071,7114,1.0
7071,7522,1.0
7071,8418,1.0
7071,8420,1.0
7071,8653,1.0
7071,9199,1.0
7071,9876,1.0
7071,10347,1.0
7071,10817,1.0
7071,13595,1.0
7071,14271,1.0
7071,14873,1.0
7071,14933,1.0
7071,14962,1.0
7071,15264,1.0
7071,15290,1.0
7071,16072,1.0
7071,18334,1.0
7071,20856,1.0
7071,22916,1.0
7071,24961,1.0
7071,28376,1.0
7071,28377,1.0
7071,31058,1.0
7071,36622,1.0
7071,36623,1.0
7071,36625,1.0
7072,7078,1.0
7072,7085,1.0
7072,7089,1.0
7072,7091,1.0
7072,7095,1.0
7072,7101,1.0
7072,7106,1.0
7072,7114,1.0
7072,7513,1.0
7072,7522,1.0
7072,7528,1.0
7072,7532,1.0
7072,7543,1.0
7072,7559,1.0
7072,7775,1.0
7072,7902,1.0
7072,7906,1.0
7072,8603,1.0
7072,8653,1.0
7072,8885,1.0
7072,9238,1.0
7072,9318,1.0
7072,9796,1.0
7072,9830,1.0
7072,9847,1.0
7072,9883,1.0
7072,9982,1.0
7072,10258,1.0
7072,10269,1.0
7072,10347,1.0
7072,10487,1.0
7072,10811,1.0
7072,10815,1.0
7072,11319,1.0
7072,11363,1.0
7072,11787,1.0
7072,12175,1.0
7072,12201,1.0
7072,12512,1.0
7072,13013,1.0
7072,14069,1.0
7072,14873,1.0
7072,14876,1.0
7072,14884,1.0
7072,15236,1.0
7072,15238,1.0
7072,15260,1.0
7072,15263,1.0
7072,15264,1.0
7072,15290,1.0
7072,15308,1.0
7072,15326,1.0
7072,15431,1.0
7072,15819,1.0
7072,17397,1.0
7072,17754,1.0
7072,18026,1.0
7072,19823,1.0
7072,20601,1.0
7072,20775,1.0
7072,20811,1.0
7072,20812,1.0
7072,20813,1.0
7072,20815,1.0
7072,20834,1.0
7072,20838,1.0
7072,20842,1.0
7072,20856,1.0
7072,25206,1.0
7072,25813,1.0
7072,26372,1.0
7072,28736,1.0
7072,29929,1.0
7072,29965,1.0
7072,31058,1.0
7072,31217,1.0
7072,33357,1.0
7072,36813,1.0
7073,7090,1.0
7073,7513,1.0
7073,7522,1.0
7073,7583,1.0
7073,8186,1.0
7073,8662,1.0
