source,target,weight
45754,48348,1.0
45758,49476,1.0
45763,48094,1.0
45769,52098,1.0
45771,48393,1.0
45773,49199,1.0
45773,56207,1.0
45774,47980,1.0
45775,45776,1.0
45775,49210,1.0
45775,52015,1.0
45780,49440,1.0
45780,56816,1.0
45785,46175,1.0
45787,45790,1.0
45787,45792,1.0
45787,50373,1.0
45793,45796,1.0
45793,45797,1.0
45793,45798,1.0
45794,45795,1.0
45801,46855,1.0
45801,50405,1.0
45801,54958,1.0
45805,48343,1.0
45808,45809,1.0
45808,52920,1.0
45809,61721,1.0
45811,45812,1.0
45817,46462,1.0
45817,50073,1.0
45817,56566,1.0
45818,45819,1.0
45818,48132,1.0
45820,50014,1.0
45820,54204,1.0
45820,62067,1.0
45821,47593,1.0
45821,49918,1.0
45822,48733,1.0
45827,45828,1.0
45835,47731,1.0
45835,49761,1.0
45835,50181,1.0
45842,57710,1.0
45846,45847,1.0
45846,45851,1.0
45846,47743,1.0
45846,48751,1.0
45846,51891,1.0
45846,55842,1.0
45846,60385,1.0
45847,53486,1.0
45847,54016,1.0
45847,54244,1.0
45847,56406,1.0
45847,57909,1.0
45849,46105,1.0
45849,52607,1.0
45851,53449,1.0
45851,53488,1.0
45851,54244,1.0
45859,45861,1.0
45861,45862,1.0
45869,45870,1.0
45869,45871,1.0
45869,45872,1.0
45869,45874,1.0
45869,51959,1.0
45869,57556,1.0
45871,45872,1.0
45871,51093,1.0
45872,46936,1.0
45872,48467,1.0
45875,47795,1.0
45877,45878,1.0
45883,46622,1.0
45884,45886,1.0
45885,47955,1.0
45886,50929,1.0
45886,58651,1.0
45886,59137,1.0
45886,60762,1.0
45889,47896,1.0
45898,45901,1.0
45901,61530,1.0
45902,47975,1.0
45902,47976,1.0
45902,47978,1.0
45904,47975,1.0
45905,48468,1.0
45908,45909,1.0
45909,47700,1.0
45909,47740,1.0
45909,48523,1.0
45909,51376,1.0
45909,57463,1.0
45916,46775,1.0
45916,62649,1.0
45926,46777,1.0
45930,63684,1.0
45932,45934,1.0
45934,60764,1.0
45935,55156,1.0
45950,46121,1.0
45950,57304,1.0
45950,58285,1.0
45950,58286,1.0
45954,47315,1.0
45954,52414,1.0
45955,47370,1.0
45955,47371,1.0
45959,45960,1.0
45959,45963,1.0
45964,46630,1.0
45964,46692,1.0
45964,46949,1.0
45964,49247,1.0
45964,51004,1.0
45964,53373,1.0
45964,59275,1.0
45964,59276,1.0
45965,62151,1.0
45967,46077,1.0
45967,46497,1.0
45967,46499,1.0
45967,46511,1.0
45967,47002,1.0
45967,48474,1.0
45967,50300,1.0
45967,56610,1.0
45972,62392,1.0
45972,62425,1.0
45974,53229,1.0
45976,45978,1.0
45977,45978,1.0
45978,51160,1.0
45981,46041,1.0
45981,48492,1.0
45981,56285,1.0
45982,54223,1.0
45986,60034,1.0
45993,47363,1.0
45993,49461,1.0
45996,55103,1.0
46004,50029,1.0
46006,46979,1.0
46007,62132,1.0
46011,46836,1.0
46011,49422,1.0
46011,60054,1.0
46012,48601,1.0
46012,51508,1.0
46012,51509,1.0
46012,51510,1.0
46012,52093,1.0
46012,53279,1.0
46015,50582,1.0
46015,55712,1.0
46015,62731,1.0
46018,49250,1.0
46018,53802,1.0
46020,46617,1.0
46020,55044,1.0
46023,48907,1.0
46023,55257,1.0
46024,54800,1.0
46026,47543,1.0
46029,46031,1.0
46035,46984,1.0
46035,47343,1.0
46035,55632,1.0
46038,46039,1.0
46038,48420,1.0
46038,49554,1.0
46038,50272,1.0
46039,49831,1.0
46039,54246,1.0
46040,47352,1.0
46040,49788,1.0
46040,52987,1.0
46040,56267,1.0
46041,46590,1.0
46041,46591,1.0
46041,47144,1.0
46041,47149,1.0
46050,46053,1.0
46051,51194,1.0
46051,60279,1.0
46056,63347,1.0
46062,48730,1.0
46072,62693,1.0
46073,62435,1.0
46077,46499,1.0
46077,55759,1.0
46080,47088,1.0
46080,51359,1.0
46080,52400,1.0
46080,57635,1.0
46081,63255,1.0
46084,46087,1.0
46085,46655,1.0
46087,46651,1.0
46089,47146,1.0
46089,47149,1.0
46096,47369,1.0
46098,50357,1.0
46098,50524,1.0
46102,49984,1.0
46102,52478,1.0
46102,55167,1.0
46102,55674,1.0
46102,62914,1.0
46103,46105,1.0
46103,47561,1.0
46103,48387,1.0
46103,49789,1.0
46103,49795,1.0
46103,49797,1.0
46103,52120,1.0
46103,52121,1.0
46103,56037,1.0
46103,58856,1.0
46103,59294,1.0
46103,59858,1.0
46103,61086,1.0
46103,62084,1.0
46103,63080,1.0
46105,52607,1.0
46111,63494,1.0
46117,48016,1.0
46117,49325,1.0
46119,49886,1.0
46120,46121,1.0
46129,47776,1.0
46130,47776,1.0
46132,46133,1.0
46132,46134,1.0
46133,46134,1.0
46134,46135,1.0
46140,46141,1.0
46140,46325,1.0
46143,63262,1.0
46147,46152,1.0
46148,46153,1.0
46148,49378,1.0
46149,52426,1.0
46152,46153,1.0
46152,47529,1.0
46152,49896,1.0
46152,57501,1.0
46152,60907,1.0
46154,46155,1.0
46162,46163,1.0
46162,46164,1.0
46162,46165,1.0
46162,46166,1.0
46162,46167,1.0
46164,46166,1.0
46164,46433,1.0
46164,47842,1.0
46164,54507,1.0
46164,62467,1.0
46173,46263,1.0
46173,50461,1.0
46173,59413,1.0
46175,46176,1.0
46175,46177,1.0
46175,46178,1.0
46175,46179,1.0
46184,49503,1.0
46187,50758,1.0
46187,53184,1.0
46187,57108,1.0
46187,59866,1.0
46187,62936,1.0
46188,60060,1.0
46190,52743,1.0
46193,49907,1.0
46193,53268,1.0
46193,57108,1.0
46197,61506,1.0
46199,46450,1.0
46199,60882,1.0
46199,61006,1.0
46201,52513,1.0
46205,52758,1.0
46205,58636,1.0
46206,46701,1.0
46206,53491,1.0
46212,59389,1.0
46223,47998,1.0
46228,53418,1.0
46236,46238,1.0
46237,48016,1.0
46237,50073,1.0
46248,57540,1.0
46250,47088,1.0
46253,46254,1.0
46254,48821,1.0
46254,48822,1.0
46254,53761,1.0
46258,53625,1.0
46264,52995,1.0
46264,52997,1.0
46265,49885,1.0
46266,58131,1.0
46268,48045,1.0
46276,46292,1.0
46277,46807,1.0
46277,50310,1.0
46279,47911,1.0
46284,51654,1.0
46287,53576,1.0
46287,54669,1.0
46297,46299,1.0
46307,51002,1.0
46319,55077,1.0
46336,47843,1.0
46336,51751,1.0
46345,47998,1.0
46345,50910,1.0
46345,52355,1.0
46345,57374,1.0
46345,60578,1.0
46347,48156,1.0
46347,51233,1.0
46347,51238,1.0
46347,52833,1.0
46347,55795,1.0
46347,60880,1.0
46349,46352,1.0
46349,54280,1.0
46349,54285,1.0
46349,54286,1.0
46349,56088,1.0
46349,58269,1.0
46349,60317,1.0
46349,60365,1.0
46352,48157,1.0
46352,51231,1.0
46352,51236,1.0
46354,55252,1.0
46355,49192,1.0
46356,49502,1.0
46356,49681,1.0
46368,46369,1.0
46368,46370,1.0
46372,47189,1.0
46377,46378,1.0
46379,46380,1.0
46383,46385,1.0
46387,61113,1.0
46390,46581,1.0
46390,50829,1.0
46399,56797,1.0
46401,52520,1.0
46403,48978,1.0
46404,46764,1.0
46406,58099,1.0
46411,48313,1.0
46424,56054,1.0
46424,58574,1.0
46429,46500,1.0
46433,58886,1.0
46435,47931,1.0
46442,59080,1.0
46446,50137,1.0
46446,52096,1.0
46449,55303,1.0
46450,46744,1.0
46450,47271,1.0
46450,53349,1.0
46451,49185,1.0
46451,52232,1.0
46453,47978,1.0
46453,53604,1.0
46462,46682,1.0
46462,50074,1.0
46462,50076,1.0
46478,52805,1.0
46479,58310,1.0
46483,52399,1.0
46483,61989,1.0
46486,47322,1.0
46489,49199,1.0
46489,50405,1.0
46492,47897,1.0
46492,51111,1.0
46492,51112,1.0
46493,46494,1.0
46493,46501,1.0
46499,48010,1.0
46500,49984,1.0
46500,55167,1.0
46501,47524,1.0
46506,46507,1.0
46509,51556,1.0
46510,57995,1.0
46510,60282,1.0
46511,46577,1.0
46514,46515,1.0
46514,46748,1.0
46514,50279,1.0
46514,52973,1.0
46514,60167,1.0
46514,60392,1.0
46516,46517,1.0
46516,46518,1.0
46516,46519,1.0
46516,46520,1.0
46516,46521,1.0
46516,46522,1.0
46516,46523,1.0
46516,46524,1.0
46516,46525,1.0
46516,46526,1.0
46516,46527,1.0
46516,46528,1.0
46517,46519,1.0
46517,46522,1.0
46517,46524,1.0
46517,47610,1.0
46517,47611,1.0
46517,47612,1.0
46517,47613,1.0
46517,47614,1.0
46518,47614,1.0
46518,48263,1.0
46518,53840,1.0
46519,53349,1.0
46519,55299,1.0
46521,46526,1.0
46521,50988,1.0
46522,48263,1.0
46522,51846,1.0
46523,48263,1.0
46523,48751,1.0
46523,51848,1.0
46523,55972,1.0
46523,61094,1.0
46524,47611,1.0
46524,52173,1.0
46525,47201,1.0
46526,50686,1.0
46526,50988,1.0
46539,49164,1.0
46539,49165,1.0
46539,49166,1.0
46545,46549,1.0
46550,50523,1.0
46552,48400,1.0
46552,51023,1.0
46557,48938,1.0
46557,50092,1.0
46557,51884,1.0
46557,57101,1.0
46559,46858,1.0
46559,54237,1.0
46559,55437,1.0
46564,46591,1.0
46567,57833,1.0
46574,46575,1.0
46574,46578,1.0
46576,51310,1.0
46577,52416,1.0
46578,51310,1.0
46584,46585,1.0
46591,47231,1.0
46591,48491,1.0
46591,61240,1.0
46597,46598,1.0
46598,46629,1.0
46598,47833,1.0
46600,46602,1.0
46609,56229,1.0
46615,47106,1.0
46615,47112,1.0
46615,47681,1.0
46617,53893,1.0
46618,46620,1.0
46628,61281,1.0
46629,48520,1.0
46629,49406,1.0
46629,56331,1.0
46630,46691,1.0
46644,62549,1.0
46651,46655,1.0
46655,46907,1.0
46662,51509,1.0
46662,57358,1.0
46665,46666,1.0
46666,51315,1.0
46669,59194,1.0
46670,49400,1.0
46670,51812,1.0
46670,52149,1.0
46670,52364,1.0
46670,53135,1.0
46670,53136,1.0
46671,48045,1.0
46674,53349,1.0
46680,58031,1.0
46681,46682,1.0
46681,47846,1.0
46681,47848,1.0
46681,47850,1.0
46681,48015,1.0
46681,48019,1.0
46681,48308,1.0
46681,49031,1.0
46681,49033,1.0
46681,50870,1.0
46681,51056,1.0
46681,58208,1.0
46681,59243,1.0
46682,47543,1.0
46682,47845,1.0
46682,48446,1.0
46682,49032,1.0
46682,57060,1.0
46686,48454,1.0
46686,61128,1.0
46689,46691,1.0
46690,54463,1.0
46691,46949,1.0
46691,47423,1.0
46691,48166,1.0
46691,51004,1.0
46691,52640,1.0
46691,59275,1.0
46692,53373,1.0
46697,48104,1.0
46697,48106,1.0
46698,48106,1.0
46701,48106,1.0
46713,49615,1.0
46718,46719,1.0
46718,48033,1.0
46720,46722,1.0
46722,49199,1.0
46722,51012,1.0
46725,62455,1.0
46729,55188,1.0
46732,51389,1.0
46738,46741,1.0
46739,46741,1.0
46740,47131,1.0
46740,48944,1.0
46740,48945,1.0
46740,49185,1.0
46744,46745,1.0
46744,46746,1.0
46744,46747,1.0
46744,46748,1.0
46744,46749,1.0
46744,46750,1.0
46744,46751,1.0
46744,46752,1.0
46744,46753,1.0
46744,46754,1.0
46744,46755,1.0
46746,46749,1.0
46746,46750,1.0
46747,62890,1.0
46749,51025,1.0
46750,46752,1.0
46750,52986,1.0
46750,62917,1.0
46756,46757,1.0
46757,57006,1.0
46765,58823,1.0
46772,55607,1.0
46775,46811,1.0
46775,46821,1.0
46775,48899,1.0
46775,53395,1.0
46775,54077,1.0
46775,55487,1.0
46778,46779,1.0
46778,46780,1.0
46781,46785,1.0
46787,46789,1.0
46788,46790,1.0
46789,46790,1.0
46796,49984,1.0
46796,55167,1.0
46799,51479,1.0
46799,51481,1.0
46803,53637,1.0
46807,47080,1.0
46807,48012,1.0
46807,52574,1.0
46812,56288,1.0
46814,48703,1.0
46815,62879,1.0
46819,50190,1.0
46819,52150,1.0
46819,59028,1.0
46823,50379,1.0
46825,61769,1.0
46828,48038,1.0
46828,62352,1.0
46832,49184,1.0
46832,60781,1.0
46832,63019,1.0
46833,46835,1.0
46834,46836,1.0
46836,53283,1.0
46855,51262,1.0
46855,51296,1.0
46856,47765,1.0
46870,49994,1.0
46873,49431,1.0
46873,54409,1.0
46878,46881,1.0
46879,48423,1.0
46881,48700,1.0
46881,50570,1.0
46881,53268,1.0
46890,47878,1.0
46893,57822,1.0
46897,50446,1.0
46898,59565,1.0
46899,50446,1.0
46905,58815,1.0
46916,53550,1.0
46916,53551,1.0
46916,53554,1.0
46922,46923,1.0
46924,47329,1.0
46931,48971,1.0
46931,49125,1.0
46933,49413,1.0
46938,54481,1.0
46938,54696,1.0
46942,47283,1.0
46943,48972,1.0
46949,48170,1.0
46954,46955,1.0
46959,46960,1.0
46979,55430,1.0
46980,47681,1.0
46981,47108,1.0
46981,48512,1.0
46982,53875,1.0
46982,59106,1.0
46986,47978,1.0
46987,48013,1.0
46987,60403,1.0
46988,47681,1.0
46996,56406,1.0
46997,46998,1.0
47002,51396,1.0
47005,47488,1.0
47007,51012,1.0
47009,47010,1.0
47027,50017,1.0
47041,56741,1.0
47045,50367,1.0
47046,47047,1.0
47047,53642,1.0
47052,58774,1.0
47052,61391,1.0
47055,52770,1.0
47055,54760,1.0
47063,56542,1.0
47063,56543,1.0
47064,52599,1.0
47071,50275,1.0
47073,54780,1.0
47079,49492,1.0
47080,47911,1.0
47081,47082,1.0
47081,47083,1.0
47087,50416,1.0
47087,50583,1.0
47087,53285,1.0
47087,56545,1.0
47087,56547,1.0
47087,56548,1.0
47087,56550,1.0
47088,47462,1.0
47088,48317,1.0
47088,49421,1.0
47088,49422,1.0
47088,49423,1.0
47088,49424,1.0
47088,49425,1.0
47088,51359,1.0
47088,51361,1.0
47088,55000,1.0
47088,55468,1.0
47101,47102,1.0
47102,47103,1.0
47102,51577,1.0
47106,47108,1.0
47106,47112,1.0
47106,47113,1.0
47107,47108,1.0
47107,47113,1.0
47107,47116,1.0
47107,49576,1.0
47107,55888,1.0
47107,56778,1.0
47107,56779,1.0
47108,47109,1.0
47108,48310,1.0
47109,47113,1.0
47112,55634,1.0
47112,62198,1.0
47112,63339,1.0
47114,47116,1.0
47115,49576,1.0
47116,63543,1.0
47117,50096,1.0
47117,50098,1.0
47120,48603,1.0
47120,48605,1.0
47130,48292,1.0
47130,49495,1.0
47130,49779,1.0
47130,54346,1.0
47133,55964,1.0
47134,59018,1.0
47137,53257,1.0
47146,47149,1.0
47146,48490,1.0
47148,47149,1.0
47149,48490,1.0
47149,49676,1.0
47149,59904,1.0
47155,47156,1.0
47156,53419,1.0
47156,62481,1.0
47164,48907,1.0
47167,47915,1.0
47167,47918,1.0
47167,48170,1.0
47170,52865,1.0
47171,58082,1.0
47177,51059,1.0
47180,58412,1.0
47195,47197,1.0
47196,47211,1.0
47197,47198,1.0
47197,53914,1.0
47197,56231,1.0
47199,51752,1.0
47209,47210,1.0
47210,48413,1.0
47210,60460,1.0
47214,53293,1.0
47228,47230,1.0
47228,47231,1.0
47229,47230,1.0
47230,49982,1.0
47231,50958,1.0
47232,48342,1.0
47232,57891,1.0
47232,59618,1.0
47232,61233,1.0
47232,62395,1.0
47232,62538,1.0
47239,63517,1.0
47245,48747,1.0
47245,49065,1.0
47246,52034,1.0
47250,50415,1.0
47253,54114,1.0
47255,51111,1.0
47259,57041,1.0
47271,47272,1.0
47271,47274,1.0
47272,47274,1.0
47272,47673,1.0
47274,55844,1.0
47277,50969,1.0
47283,50130,1.0
47284,63021,1.0
47291,52758,1.0
47295,47296,1.0
47301,55158,1.0
47304,47305,1.0
47305,61590,1.0
47309,57515,1.0
47315,51985,1.0
47315,53152,1.0
47315,56472,1.0
47319,47320,1.0
47329,50439,1.0
47334,58071,1.0
47337,53763,1.0
47339,47342,1.0
47345,47579,1.0
47355,49641,1.0
47355,52066,1.0
47355,52068,1.0
47356,58369,1.0
47357,53981,1.0
47359,51888,1.0
47359,53539,1.0
47371,50050,1.0
47371,55634,1.0
47375,48080,1.0
47375,48388,1.0
47375,51539,1.0
47375,53461,1.0
47375,54760,1.0
47375,61010,1.0
47375,62413,1.0
47377,49503,1.0
47377,50536,1.0
47377,58204,1.0
47377,59821,1.0
47388,47458,1.0
47389,47390,1.0
47389,47391,1.0
47389,55915,1.0
47389,55916,1.0
47390,47391,1.0
47391,47392,1.0
47395,47397,1.0
47396,50714,1.0
47402,47407,1.0
47403,47407,1.0
47403,49130,1.0
47403,56028,1.0
47407,48363,1.0
47407,49743,1.0
47407,49929,1.0
47407,53012,1.0
47412,47414,1.0
47413,51124,1.0
47413,51126,1.0
47413,51127,1.0
47415,47416,1.0
47417,47867,1.0
47418,49686,1.0
47420,47422,1.0
47425,48290,1.0
47426,47427,1.0
47427,57631,1.0
47429,49414,1.0
47433,47434,1.0
47436,61633,1.0
47438,50606,1.0
47444,47445,1.0
47454,51554,1.0
47455,52816,1.0
