source,target,weight
7987,23229,1.0
7987,32048,1.0
7987,44013,1.0
7988,13812,1.0
7988,14958,1.0
7989,28507,1.0
7990,11690,1.0
7990,17080,1.0
7990,23802,1.0
7991,8914,1.0
7991,10105,1.0
7991,11149,1.0
7991,12555,1.0
7991,12643,1.0
7991,12828,1.0
7991,16129,1.0
7991,18244,1.0
7991,18612,1.0
7991,20948,1.0
7991,22901,1.0
7991,22963,1.0
7991,25942,1.0
7991,39485,1.0
7991,42566,1.0
7991,42706,1.0
7991,44027,1.0
7991,59963,1.0
7992,30849,1.0
7993,8909,1.0
7993,9372,1.0
7993,12413,1.0
7993,12420,1.0
7993,12493,1.0
7994,44905,1.0
7995,11721,1.0
7995,13630,1.0
7995,13717,1.0
7995,16537,1.0
7995,18458,1.0
7995,18464,1.0
7995,18987,1.0
7995,20095,1.0
7995,20428,1.0
7995,26156,1.0
7996,8162,1.0
7996,9480,1.0
7996,9481,1.0
7996,9482,1.0
7996,9483,1.0
7996,9487,1.0
7996,9488,1.0
7996,9489,1.0
7996,9490,1.0
7996,9500,1.0
7996,9501,1.0
7996,9502,1.0
7996,9506,1.0
7997,14425,1.0
7998,7999,1.0
7998,8316,1.0
7998,8503,1.0
7998,8506,1.0
7998,8507,1.0
7998,8512,1.0
7998,8516,1.0
7998,8517,1.0
7998,8573,1.0
7998,9054,1.0
7998,9592,1.0
7998,10612,1.0
7998,11109,1.0
7998,11257,1.0
7998,11877,1.0
7998,12428,1.0
7998,12441,1.0
7998,12448,1.0
7998,12482,1.0
7998,12630,1.0
7998,12647,1.0
7998,12855,1.0
7998,13620,1.0
7998,15163,1.0
7998,15561,1.0
7998,17035,1.0
7998,17586,1.0
7998,18146,1.0
7998,18148,1.0
7998,19625,1.0
7998,19792,1.0
7998,19795,1.0
7998,19796,1.0
7998,19798,1.0
7998,20095,1.0
7998,20918,1.0
7998,20943,1.0
7998,21007,1.0
7998,21902,1.0
7998,22209,1.0
7998,23133,1.0
7999,9592,1.0
7999,10539,1.0
7999,11391,1.0
7999,12117,1.0
7999,12447,1.0
7999,12546,1.0
7999,18148,1.0
7999,21997,1.0
7999,23999,1.0
8000,20964,1.0
8001,8850,1.0
8001,8857,1.0
8001,9926,1.0
8001,10078,1.0
8001,11022,1.0
8001,11527,1.0
8001,11631,1.0
8001,16428,1.0
8001,16555,1.0
8001,16564,1.0
8001,16752,1.0
8001,17547,1.0
8001,19420,1.0
8001,20931,1.0
8001,21757,1.0
8001,21827,1.0
8001,22165,1.0
8001,22320,1.0
8001,23048,1.0
8001,39482,1.0
8001,39492,1.0
8001,40470,1.0
8001,51943,1.0
8002,8825,1.0
8002,11571,1.0
8002,15064,1.0
8002,18958,1.0
8002,19437,1.0
8002,26560,1.0
8002,42822,1.0
8003,46246,1.0
8004,8069,1.0
8004,8512,1.0
8004,8551,1.0
8004,8919,1.0
8004,9367,1.0
8004,9372,1.0
8004,9593,1.0
8004,10100,1.0
8004,10744,1.0
8004,12112,1.0
8004,12231,1.0
8004,12413,1.0
8004,12420,1.0
8004,12428,1.0
8004,12439,1.0
8004,12452,1.0
8004,12465,1.0
8004,12494,1.0
8004,12629,1.0
8004,12638,1.0
8004,12641,1.0
8004,12654,1.0
8004,12741,1.0
8004,12743,1.0
8004,12754,1.0
8004,13359,1.0
8004,13617,1.0
8004,13620,1.0
8004,13853,1.0
8004,14196,1.0
8004,14310,1.0
8004,14527,1.0
8004,14530,1.0
8004,14620,1.0
8004,14636,1.0
8004,14639,1.0
8004,16405,1.0
8004,17174,1.0
8004,18903,1.0
8004,19307,1.0
8004,19945,1.0
8004,20983,1.0
8004,39060,1.0
8005,8006,1.0
8005,8007,1.0
8005,8008,1.0
8005,8009,1.0
8006,8007,1.0
8006,27765,1.0
8007,14184,1.0
8008,8009,1.0
8008,14185,1.0
8009,14184,1.0
8010,8014,1.0
8010,9062,1.0
8011,8526,1.0
8011,9064,1.0
8011,10617,1.0
8011,13045,1.0
8011,15716,1.0
8011,16900,1.0
8011,17813,1.0
8011,17845,1.0
8011,20023,1.0
8011,23135,1.0
8011,26519,1.0
8011,41564,1.0
8012,10172,1.0
8013,8104,1.0
8013,9066,1.0
8013,9507,1.0
8013,10308,1.0
8013,10397,1.0
8013,10593,1.0
8013,11175,1.0
8013,11192,1.0
8013,11206,1.0
8013,11330,1.0
8013,11359,1.0
8013,11427,1.0
8013,13577,1.0
8013,13724,1.0
8013,14626,1.0
8013,15414,1.0
8013,15445,1.0
8013,16216,1.0
8013,16664,1.0
8013,17217,1.0
8013,17558,1.0
8013,18388,1.0
8013,18399,1.0
8013,18412,1.0
8013,19225,1.0
8013,19228,1.0
8013,19231,1.0
8013,19241,1.0
8013,19277,1.0
8013,19281,1.0
8013,19284,1.0
8013,19286,1.0
8013,19397,1.0
8013,23893,1.0
8013,24960,1.0
8013,26123,1.0
8013,27916,1.0
8013,31535,1.0
8013,38542,1.0
8013,38682,1.0
8013,38848,1.0
8013,40943,1.0
8013,41184,1.0
8013,42287,1.0
8013,46508,1.0
8013,46581,1.0
8013,47045,1.0
8013,50878,1.0
8014,11191,1.0
8014,38995,1.0
8016,9014,1.0
8016,10397,1.0
8016,11211,1.0
8016,11213,1.0
8016,14755,1.0
8016,17679,1.0
8016,17813,1.0
8016,31869,1.0
8016,41672,1.0
8016,44257,1.0
8017,10317,1.0
8017,10322,1.0
8019,61546,1.0
8020,8022,1.0
8020,8023,1.0
8020,8024,1.0
8020,8025,1.0
8020,8028,1.0
8020,8029,1.0
8020,8032,1.0
8020,8034,1.0
8020,8036,1.0
8020,8040,1.0
8020,8045,1.0
8020,8046,1.0
8020,8051,1.0
8020,8053,1.0
8020,8054,1.0
8020,8059,1.0
8020,8061,1.0
8020,8065,1.0
8021,8025,1.0
8021,8045,1.0
8021,11686,1.0
8022,8059,1.0
8022,8737,1.0
8022,10097,1.0
8022,12400,1.0
8022,13974,1.0
8022,15435,1.0
8022,16221,1.0
8022,18381,1.0
8022,20992,1.0
8022,20993,1.0
8022,20994,1.0
8023,8026,1.0
8023,8936,1.0
8023,9188,1.0
8023,9366,1.0
8023,9522,1.0
8023,9823,1.0
8023,12229,1.0
8023,12231,1.0
8023,18125,1.0
8023,23036,1.0
8024,8061,1.0
8024,22951,1.0
8025,8033,1.0
8025,8053,1.0
8025,8057,1.0
8025,8064,1.0
8025,8197,1.0
8025,8515,1.0
8025,9165,1.0
8025,9561,1.0
8025,9990,1.0
8025,10012,1.0
8025,11463,1.0
8025,11686,1.0
8025,12113,1.0
8025,12114,1.0
8025,14554,1.0
8025,14555,1.0
8025,14562,1.0
8025,17352,1.0
8025,18139,1.0
8025,18933,1.0
8025,21014,1.0
8025,22956,1.0
8025,24374,1.0
8025,24375,1.0
8026,8387,1.0
8026,8840,1.0
8026,12749,1.0
8026,13781,1.0
8026,13824,1.0
8026,14609,1.0
8026,17205,1.0
8026,20618,1.0
8026,24158,1.0
8026,25425,1.0
8026,25426,1.0
8026,25430,1.0
8026,25431,1.0
8026,25432,1.0
8026,25434,1.0
8026,25435,1.0
8027,13051,1.0
8027,18780,1.0
8028,8069,1.0
8028,8782,1.0
8028,8815,1.0
8028,10961,1.0
8028,21462,1.0
8028,21481,1.0
8028,21845,1.0
8028,25871,1.0
8029,8057,1.0
8029,8296,1.0
8029,8343,1.0
8029,8914,1.0
8029,9165,1.0
8029,9188,1.0
8029,9823,1.0
8029,10012,1.0
8029,12113,1.0
8029,12740,1.0
8029,13684,1.0
8029,13852,1.0
8029,14547,1.0
8029,14552,1.0
8029,14554,1.0
8030,8052,1.0
8030,8065,1.0
8030,10612,1.0
8030,11571,1.0
8030,12670,1.0
8030,12793,1.0
8030,15064,1.0
8030,18295,1.0
8030,18298,1.0
8030,19712,1.0
8030,19803,1.0
8030,22050,1.0
8030,26056,1.0
8031,8040,1.0
8031,9369,1.0
8031,13908,1.0
8031,15948,1.0
8031,17205,1.0
8031,18515,1.0
8031,19810,1.0
8031,19836,1.0
8031,21343,1.0
8031,21344,1.0
8031,21591,1.0
8031,22802,1.0
8031,22803,1.0
8033,8053,1.0
8033,8057,1.0
8033,8515,1.0
8033,10455,1.0
8033,12442,1.0
8033,12711,1.0
8033,12858,1.0
8033,13667,1.0
8033,14925,1.0
8033,15075,1.0
8033,15076,1.0
8033,15077,1.0
8033,15078,1.0
8033,16447,1.0
8033,16899,1.0
8033,17759,1.0
8033,18463,1.0
8033,18791,1.0
8033,19426,1.0
8033,19429,1.0
8033,19439,1.0
8033,19445,1.0
8033,19799,1.0
8033,19916,1.0
8033,20232,1.0
8033,20551,1.0
8033,21001,1.0
8033,21077,1.0
8033,21320,1.0
8033,21687,1.0
8033,21844,1.0
8033,21898,1.0
8033,21901,1.0
8033,22210,1.0
8033,22702,1.0
8033,22956,1.0
8033,23563,1.0
8033,23856,1.0
8033,23949,1.0
8033,25979,1.0
8033,26227,1.0
8033,28792,1.0
8033,29522,1.0
8033,33157,1.0
8033,33166,1.0
8033,34203,1.0
8034,8040,1.0
8034,8048,1.0
8034,8053,1.0
8034,8056,1.0
8034,8064,1.0
8034,9017,1.0
8034,9601,1.0
8034,9767,1.0
8034,10734,1.0
8034,10973,1.0
8034,11290,1.0
8034,13070,1.0
8034,15892,1.0
8034,20450,1.0
8035,8375,1.0
8035,10452,1.0
8035,12222,1.0
8035,15077,1.0
8035,18192,1.0
8035,20550,1.0
8035,20551,1.0
8035,26227,1.0
8036,8358,1.0
8036,10568,1.0
8036,13436,1.0
8036,30143,1.0
8036,32748,1.0
8036,33592,1.0
8036,41741,1.0
8036,41744,1.0
8037,8041,1.0
8037,8061,1.0
8037,18819,1.0
8037,23475,1.0
8037,27954,1.0
8037,27956,1.0
8037,35368,1.0
8038,8040,1.0
8038,8054,1.0
8038,8056,1.0
8038,9933,1.0
8038,12518,1.0
8038,13629,1.0
8038,13852,1.0
8038,22109,1.0
8038,23139,1.0
8038,25598,1.0
8038,37324,1.0
8039,8056,1.0
8039,18613,1.0
8040,8045,1.0
8040,8054,1.0
8040,19805,1.0
8040,20055,1.0
8040,23296,1.0
8040,49536,1.0
8040,49537,1.0
8041,8061,1.0
8041,8497,1.0
8041,24035,1.0
8042,8825,1.0
8042,9205,1.0
8042,10198,1.0
8042,10975,1.0
8042,13358,1.0
8042,14049,1.0
8042,15321,1.0
8042,18250,1.0
8042,19750,1.0
8042,19847,1.0
8042,19850,1.0
8042,19852,1.0
8042,21302,1.0
8042,25439,1.0
8042,25790,1.0
8043,10976,1.0
8043,11332,1.0
8043,14958,1.0
8043,22000,1.0
8043,46446,1.0
8043,50364,1.0
8043,50366,1.0
8044,10397,1.0
8044,14327,1.0
8044,14958,1.0
8045,8048,1.0
8045,8054,1.0
8045,13358,1.0
8045,13767,1.0
8045,14533,1.0
8045,16271,1.0
8045,17962,1.0
8045,19843,1.0
8045,20510,1.0
8045,21591,1.0
8045,22900,1.0
8045,24535,1.0
8045,25702,1.0
8045,46386,1.0
8046,8063,1.0
8046,28222,1.0
8047,9366,1.0
8047,12229,1.0
8047,23036,1.0
8048,9472,1.0
8048,19836,1.0
8048,48352,1.0
8050,8052,1.0
8050,8065,1.0
8050,10567,1.0
8050,10795,1.0
8050,15999,1.0
8050,18958,1.0
8050,31699,1.0
8050,34356,1.0
8050,35865,1.0
8050,37822,1.0
8050,47744,1.0
8050,52096,1.0
8051,17874,1.0
8051,22420,1.0
8051,29800,1.0
8051,30514,1.0
8051,32782,1.0
8051,56229,1.0
8052,8065,1.0
8052,16773,1.0
8052,22067,1.0
8052,23541,1.0
8053,8063,1.0
8053,8064,1.0
8053,9587,1.0
8053,9601,1.0
8053,9618,1.0
8053,10282,1.0
8053,10455,1.0
8053,10605,1.0
8053,10738,1.0
8053,10779,1.0
8053,10994,1.0
8053,12231,1.0
8053,12433,1.0
8053,12434,1.0
8053,12747,1.0
8053,12867,1.0
8053,14031,1.0
8053,14491,1.0
8053,17204,1.0
8053,17352,1.0
8053,17997,1.0
8053,18001,1.0
8053,18005,1.0
8053,18102,1.0
8053,18227,1.0
8053,18298,1.0
8053,18903,1.0
8053,19437,1.0
8053,19639,1.0
8053,19640,1.0
8053,19850,1.0
8053,22201,1.0
8053,22202,1.0
8053,22630,1.0
8053,22693,1.0
8053,22951,1.0
8053,23227,1.0
8053,23630,1.0
8053,23870,1.0
8053,24455,1.0
8053,24504,1.0
