source,target,weight
10746,18544,1.0
10746,19648,1.0
10746,19649,1.0
10746,19863,1.0
10746,20302,1.0
10746,20329,1.0
10746,21367,1.0
10746,21529,1.0
10746,21598,1.0
10746,21939,1.0
10746,23138,1.0
10746,24735,1.0
10746,25088,1.0
10746,25434,1.0
10746,25487,1.0
10746,25488,1.0
10746,25907,1.0
10746,26183,1.0
10746,26432,1.0
10746,32513,1.0
10746,34621,1.0
10746,34622,1.0
10746,34623,1.0
10746,34624,1.0
10746,34625,1.0
10747,13465,1.0
10747,13794,1.0
10747,13895,1.0
10747,15552,1.0
10747,19103,1.0
10747,19303,1.0
10747,24607,1.0
10747,34868,1.0
10748,14926,1.0
10748,17698,1.0
10748,17999,1.0
10748,22007,1.0
10748,33178,1.0
10751,16337,1.0
10751,29938,1.0
10751,34043,1.0
10752,10766,1.0
10752,18848,1.0
10753,12129,1.0
10753,12433,1.0
10753,12435,1.0
10753,12442,1.0
10753,13755,1.0
10753,15077,1.0
10753,15078,1.0
10753,18294,1.0
10753,19426,1.0
10753,19427,1.0
10753,19429,1.0
10753,19430,1.0
10753,19439,1.0
10753,19442,1.0
10753,19799,1.0
10753,20231,1.0
10753,20550,1.0
10753,20551,1.0
10753,20576,1.0
10753,21320,1.0
10753,39810,1.0
10754,24549,1.0
10754,36168,1.0
10754,40450,1.0
10755,13366,1.0
10755,16766,1.0
10755,17698,1.0
10756,10785,1.0
10756,11663,1.0
10756,11731,1.0
10756,12508,1.0
10756,17949,1.0
10756,17950,1.0
10756,18129,1.0
10756,18430,1.0
10756,19293,1.0
10756,19296,1.0
10756,19932,1.0
10756,20250,1.0
10756,20556,1.0
10756,20561,1.0
10756,21535,1.0
10756,22694,1.0
10756,30363,1.0
10756,34632,1.0
10756,38279,1.0
10758,13374,1.0
10758,13852,1.0
10758,22647,1.0
10758,22953,1.0
10758,44326,1.0
10759,21185,1.0
10759,23665,1.0
10759,44678,1.0
10761,13794,1.0
10761,13851,1.0
10761,15110,1.0
10761,15777,1.0
10761,18292,1.0
10761,20690,1.0
10762,10781,1.0
10762,10786,1.0
10762,10798,1.0
10762,18194,1.0
10762,19617,1.0
10762,19977,1.0
10762,32748,1.0
10764,15753,1.0
10764,22661,1.0
10764,26059,1.0
10764,28998,1.0
10764,34255,1.0
10764,36168,1.0
10764,46110,1.0
10765,12129,1.0
10765,28947,1.0
10766,10781,1.0
10766,10786,1.0
10766,37517,1.0
10766,38711,1.0
10767,55879,1.0
10768,10798,1.0
10768,10970,1.0
10769,14537,1.0
10769,26457,1.0
10770,14619,1.0
10770,22075,1.0
10770,26468,1.0
10770,45116,1.0
10771,17959,1.0
10771,18725,1.0
10771,22791,1.0
10771,31470,1.0
10771,39197,1.0
10772,10799,1.0
10772,11345,1.0
10772,11424,1.0
10772,11431,1.0
10772,11577,1.0
10772,11579,1.0
10772,11583,1.0
10772,11587,1.0
10772,11590,1.0
10772,11592,1.0
10772,11593,1.0
10772,14172,1.0
10772,18486,1.0
10772,18957,1.0
10772,19981,1.0
10772,25831,1.0
10772,27003,1.0
10772,45965,1.0
10772,50187,1.0
10774,18044,1.0
10774,18046,1.0
10777,14172,1.0
10777,23737,1.0
10777,24857,1.0
10777,25565,1.0
10777,27665,1.0
10778,10780,1.0
10778,10796,1.0
10778,10805,1.0
10778,17054,1.0
10778,30678,1.0
10778,30904,1.0
10778,36454,1.0
10779,10798,1.0
10779,10972,1.0
10779,11177,1.0
10779,12776,1.0
10779,13692,1.0
10779,17206,1.0
10779,17211,1.0
10779,17214,1.0
10779,21421,1.0
10779,22411,1.0
10779,23227,1.0
10779,40457,1.0
10780,10805,1.0
10780,16041,1.0
10780,17065,1.0
10780,20756,1.0
10780,23162,1.0
10780,30678,1.0
10780,30904,1.0
10780,37272,1.0
10780,49986,1.0
10781,11788,1.0
10781,18600,1.0
10781,22336,1.0
10781,47536,1.0
10784,19437,1.0
10784,24793,1.0
10784,25424,1.0
10784,36164,1.0
10784,47251,1.0
10786,12483,1.0
10786,13366,1.0
10786,14031,1.0
10786,14958,1.0
10786,18440,1.0
10786,26096,1.0
10786,28533,1.0
10786,31658,1.0
10786,35087,1.0
10787,13671,1.0
10787,14548,1.0
10787,20961,1.0
10787,21754,1.0
10787,22806,1.0
10787,31660,1.0
10788,11885,1.0
10788,13861,1.0
10788,13930,1.0
10788,15095,1.0
10788,20241,1.0
10788,22096,1.0
10788,25076,1.0
10788,25490,1.0
10788,41513,1.0
10789,10799,1.0
10789,11731,1.0
10789,12971,1.0
10789,13363,1.0
10789,13889,1.0
10789,15000,1.0
10789,15051,1.0
10789,15096,1.0
10789,16479,1.0
10789,16742,1.0
10789,19100,1.0
10789,19101,1.0
10789,19203,1.0
10789,19802,1.0
10789,19932,1.0
10789,20303,1.0
10789,20308,1.0
10789,22532,1.0
10789,22991,1.0
10789,23656,1.0
10789,24597,1.0
10789,24664,1.0
10789,25490,1.0
10789,25847,1.0
10789,26138,1.0
10789,26576,1.0
10789,26883,1.0
10789,26991,1.0
10789,27922,1.0
10789,28390,1.0
10789,28854,1.0
10789,31526,1.0
10789,31949,1.0
10789,33353,1.0
10789,35052,1.0
10789,35509,1.0
10789,39046,1.0
10789,60339,1.0
10790,11274,1.0
10790,11630,1.0
10790,11631,1.0
10790,11644,1.0
10790,11875,1.0
10790,12634,1.0
10790,12649,1.0
10790,13851,1.0
10790,14451,1.0
10790,15051,1.0
10790,15099,1.0
10790,15107,1.0
10790,15110,1.0
10790,15111,1.0
10790,15112,1.0
10790,16291,1.0
10790,16312,1.0
10790,16742,1.0
10790,17166,1.0
10790,17245,1.0
10790,18906,1.0
10790,20288,1.0
10790,20299,1.0
10790,20306,1.0
10790,20310,1.0
10790,20311,1.0
10790,20312,1.0
10790,20684,1.0
10790,21379,1.0
10790,21414,1.0
10790,22051,1.0
10790,24151,1.0
10790,24310,1.0
10790,24326,1.0
10790,24607,1.0
10790,24764,1.0
10790,24802,1.0
10790,24803,1.0
10790,25124,1.0
10790,25977,1.0
10790,26420,1.0
10790,27040,1.0
10790,27046,1.0
10790,27048,1.0
10790,27051,1.0
10790,27824,1.0
10790,30363,1.0
10790,31840,1.0
10790,31841,1.0
10790,32390,1.0
10790,32392,1.0
10790,32696,1.0
10791,12159,1.0
10792,24939,1.0
10792,56981,1.0
10792,60037,1.0
10793,10796,1.0
10794,23008,1.0
10794,54105,1.0
10795,18950,1.0
10796,10805,1.0
10796,17053,1.0
10796,17054,1.0
10796,18590,1.0
10796,23161,1.0
10796,23971,1.0
10796,30678,1.0
10797,10802,1.0
10797,19299,1.0
10798,10803,1.0
10798,13366,1.0
10798,15834,1.0
10798,19850,1.0
10798,22630,1.0
10798,38309,1.0
10799,11579,1.0
10799,11591,1.0
10799,12523,1.0
10799,12867,1.0
10799,14160,1.0
10799,14321,1.0
10799,14324,1.0
10799,22647,1.0
10799,23460,1.0
10799,23670,1.0
10799,35367,1.0
10799,38360,1.0
10799,38405,1.0
10799,41036,1.0
10799,48896,1.0
10800,10802,1.0
10800,27013,1.0
10800,56981,1.0
10802,10805,1.0
10803,18547,1.0
10803,21233,1.0
10803,22600,1.0
10803,23648,1.0
10803,32988,1.0
10803,36164,1.0
10803,39199,1.0
10803,53625,1.0
10803,54736,1.0
10803,55350,1.0
10803,57788,1.0
10804,10842,1.0
10804,12231,1.0
10804,60694,1.0
10805,16041,1.0
10805,18699,1.0
10805,18906,1.0
10805,21730,1.0
10805,28384,1.0
10805,33337,1.0
10806,10808,1.0
10806,10825,1.0
10806,10826,1.0
10806,10829,1.0
10806,10833,1.0
10806,10947,1.0
10806,12967,1.0
10806,20844,1.0
10806,20894,1.0
10806,20896,1.0
10806,29507,1.0
10806,29508,1.0
10807,10808,1.0
10807,13266,1.0
10807,13271,1.0
10807,15937,1.0
10807,16916,1.0
10807,18215,1.0
10807,18251,1.0
10807,18598,1.0
10807,19878,1.0
10807,20252,1.0
10807,20892,1.0
10807,21339,1.0
10807,21410,1.0
10807,24911,1.0
10807,25760,1.0
10807,28381,1.0
10807,28384,1.0
10807,29534,1.0
10807,30243,1.0
10807,30246,1.0
10807,30250,1.0
10807,30253,1.0
10807,30256,1.0
10808,10812,1.0
10808,10814,1.0
10808,10820,1.0
10808,10825,1.0
10808,10831,1.0
10808,10869,1.0
10808,11789,1.0
10808,12974,1.0
10808,12977,1.0
10808,12982,1.0
10808,14230,1.0
10808,16514,1.0
10808,17290,1.0
10808,17313,1.0
10808,17359,1.0
10808,19315,1.0
10808,20894,1.0
10808,22719,1.0
10808,32823,1.0
10809,10810,1.0
10809,12332,1.0
10809,12974,1.0
10809,12976,1.0
10809,12986,1.0
10809,15306,1.0
10809,19165,1.0
10809,19912,1.0
10809,20893,1.0
10809,21872,1.0
10809,22680,1.0
10809,23450,1.0
10809,24526,1.0
10809,24528,1.0
10809,24810,1.0
10809,27625,1.0
10809,27760,1.0
10809,35123,1.0
10809,35127,1.0
10810,10820,1.0
10810,10829,1.0
10810,10937,1.0
10810,10952,1.0
10810,11142,1.0
10810,11268,1.0
10810,11315,1.0
10810,11318,1.0
10810,11492,1.0
10810,11538,1.0
10810,11542,1.0
10810,11795,1.0
10810,11948,1.0
10810,12170,1.0
10810,12182,1.0
10810,12213,1.0
10810,12513,1.0
10810,12535,1.0
10810,12746,1.0
10810,12967,1.0
10810,12969,1.0
10810,12974,1.0
10810,12977,1.0
10810,12981,1.0
10810,12986,1.0
10810,12988,1.0
10810,12989,1.0
10810,12996,1.0
10810,12997,1.0
10810,12999,1.0
10810,13177,1.0
10810,13179,1.0
10810,13496,1.0
10810,13675,1.0
10810,14093,1.0
10810,14095,1.0
10810,14121,1.0
10810,14212,1.0
10810,14213,1.0
10810,14215,1.0
10810,14218,1.0
10810,14287,1.0
10810,14313,1.0
10810,14660,1.0
10810,14876,1.0
10810,14882,1.0
10810,14884,1.0
10810,14913,1.0
10810,14933,1.0
10810,14988,1.0
10810,15298,1.0
10810,15317,1.0
10810,15333,1.0
10810,15348,1.0
10810,15382,1.0
10810,15808,1.0
10810,15814,1.0
10810,15857,1.0
10810,16040,1.0
10810,16173,1.0
10810,16280,1.0
10810,16298,1.0
10810,16512,1.0
10810,16576,1.0
10810,16623,1.0
10810,16673,1.0
10810,17046,1.0
10810,17233,1.0
10810,17234,1.0
10810,17254,1.0
10810,17306,1.0
10810,17397,1.0
10810,17505,1.0
10810,18037,1.0
10810,18350,1.0
10810,18470,1.0
10810,18630,1.0
10810,18641,1.0
10810,18643,1.0
10810,19109,1.0
10810,19111,1.0
10810,19178,1.0
10810,19314,1.0
10810,19315,1.0
10810,19318,1.0
10810,19319,1.0
10810,19358,1.0
10810,19403,1.0
10810,19494,1.0
10810,19495,1.0
10810,19498,1.0
10810,19499,1.0
10810,19503,1.0
10810,19517,1.0
10810,19526,1.0
10810,19682,1.0
10810,19693,1.0
10810,19698,1.0
10810,19719,1.0
10810,19828,1.0
10810,20025,1.0
10810,20735,1.0
10810,20770,1.0
10810,20774,1.0
10810,20778,1.0
10810,20834,1.0
10810,20892,1.0
10810,20897,1.0
10810,22095,1.0
10810,22281,1.0
10810,22336,1.0
10810,22369,1.0
10810,22378,1.0
10810,22443,1.0
10810,22673,1.0
10810,22870,1.0
10810,23390,1.0
10810,23394,1.0
10810,23595,1.0
10810,23970,1.0
10810,24395,1.0
10810,24418,1.0
10810,24543,1.0
10810,24900,1.0
10810,25392,1.0
10810,25745,1.0
10810,25748,1.0
10810,25804,1.0
10810,26212,1.0
10810,27391,1.0
10810,27739,1.0
10810,28437,1.0
10810,29376,1.0
10810,30072,1.0
10810,31943,1.0
10810,32307,1.0
10810,33077,1.0
10810,33730,1.0
10810,35196,1.0
10810,35594,1.0
10810,35602,1.0
10810,35603,1.0
10810,35605,1.0
10810,35606,1.0
10810,35607,1.0
10810,35608,1.0
10810,35609,1.0
10811,11793,1.0
10811,18024,1.0
10811,19500,1.0
10811,19501,1.0
10811,20735,1.0
10811,22673,1.0
10811,23971,1.0
10811,36613,1.0
10812,10825,1.0
10812,10826,1.0
10812,12974,1.0
10812,12977,1.0
10812,20892,1.0
10812,20894,1.0
10812,22664,1.0
10812,29508,1.0
10813,10817,1.0
10813,11535,1.0
10813,11784,1.0
10813,12969,1.0
10813,12970,1.0
10813,12974,1.0
10813,12978,1.0
10813,13005,1.0
10813,13008,1.0
10813,13024,1.0
10813,15383,1.0
10813,15570,1.0
10813,18468,1.0
10813,18473,1.0
10813,20339,1.0
10813,20765,1.0
10813,22679,1.0
10813,22682,1.0
10813,23390,1.0
10813,24540,1.0
10813,25736,1.0
10813,25742,1.0
10813,26952,1.0
10813,37263,1.0
10814,10826,1.0
10814,10947,1.0
10814,10948,1.0
10814,12974,1.0
10814,12975,1.0
10814,13461,1.0
10814,18468,1.0
10814,19317,1.0
10814,20892,1.0
10815,10838,1.0
10815,12979,1.0
10815,13593,1.0
10815,14873,1.0
10815,14875,1.0
10815,14877,1.0
10815,14880,1.0
10815,14884,1.0
10815,14890,1.0
10815,14893,1.0
10815,14902,1.0
10815,14903,1.0
10815,14905,1.0
10815,14908,1.0
10815,14913,1.0
10815,14914,1.0
10815,14917,1.0
10815,14918,1.0
10815,15578,1.0
10815,19469,1.0
10815,19854,1.0
10815,20204,1.0
10815,22737,1.0
10815,24978,1.0
10815,25314,1.0
10815,27692,1.0
10815,27802,1.0
10816,10887,1.0
10816,11844,1.0
10816,12213,1.0
10816,12974,1.0
10816,14237,1.0
10816,14656,1.0
10816,14981,1.0
10816,15322,1.0
10816,15766,1.0
10816,15843,1.0
10816,17258,1.0
10816,17832,1.0
10816,18118,1.0
10816,18249,1.0
10816,18856,1.0
10816,19855,1.0
10816,19894,1.0
10816,20339,1.0
10816,21428,1.0
10816,22510,1.0
10816,22738,1.0
10816,23143,1.0
10816,23758,1.0
10816,23970,1.0
10816,24418,1.0
10816,25437,1.0
10816,25585,1.0
10816,26219,1.0
10816,26620,1.0
10816,27388,1.0
10816,27678,1.0
10816,27796,1.0
10816,27814,1.0
10816,28196,1.0
10816,28439,1.0
10816,28628,1.0
10816,29031,1.0
10816,29817,1.0
10816,30409,1.0
10816,30946,1.0
10816,33299,1.0
10816,35000,1.0
10816,35182,1.0
10816,35239,1.0
10816,36564,1.0
10816,37993,1.0
10816,37995,1.0
10816,37996,1.0
10816,37997,1.0
10817,10900,1.0
10817,11535,1.0
10817,11695,1.0
10817,11813,1.0
10817,12201,1.0
10817,13471,1.0
10817,13495,1.0
10817,13591,1.0
10817,14112,1.0
10817,14313,1.0
10817,14933,1.0
10817,14975,1.0
10817,15235,1.0
10817,15237,1.0
10817,16039,1.0
10817,17254,1.0
10817,19495,1.0
10817,19505,1.0
10817,19526,1.0
10817,20579,1.0
10817,23189,1.0
10817,25970,1.0
10817,26636,1.0
10817,27073,1.0
10817,29994,1.0
10817,31132,1.0
10817,32036,1.0
10817,32398,1.0
10817,34022,1.0
10817,36901,1.0
10817,37187,1.0
10817,40202,1.0
10817,40203,1.0
10818,10884,1.0
10818,11800,1.0
10818,12146,1.0
10818,12150,1.0
10818,12320,1.0
10818,13483,1.0
10818,13953,1.0
10818,22370,1.0
10818,22389,1.0
10818,23695,1.0
10818,23841,1.0
10818,25845,1.0
