source,target,weight
20587,22309,1.0
12649,36695,1.0
1778,3634,1.0
14678,27292,1.0
5636,12931,1.0
38065,41938,1.0
3659,31222,1.0
1914,3891,1.0
6152,8436,1.0
6272,28068,1.0
3,683,1.0
39577,46246,1.0
2568,15976,1.0
11022,20907,1.0
20027,31105,1.0
3707,27188,1.0
429,12992,1.0
13162,20344,1.0
11649,32066,1.0
6362,20907,1.0
26921,42799,1.0
1045,10682,1.0
20776,28978,1.0
2341,14908,1.0
10639,21257,1.0
20778,25205,1.0
9362,31914,1.0
1939,9230,1.0
12036,30727,1.0
22689,38217,1.0
30835,34423,1.0
18544,20907,1.0
23408,40587,1.0
29335,29336,1.0
36106,36384,1.0
593,5064,1.0
20209,24938,1.0
21915,36695,1.0
4123,9156,1.0
9309,43105,1.0
15309,15317,1.0
20027,32059,1.0
13583,26931,1.0
3629,5067,1.0
2682,27612,1.0
1197,4171,1.0
26860,39725,1.0
27062,39152,1.0
25689,26378,1.0
14803,24066,1.0
9892,15418,1.0
18387,18661,1.0
35275,40652,1.0
9906,10937,1.0
3925,10354,1.0
18678,29210,1.0
3464,4176,1.0
20281,20282,1.0
2083,12464,1.0
18285,20058,1.0
12933,28164,1.0
15091,16838,1.0
22128,38108,1.0
484,6518,1.0
3543,22066,1.0
3203,32001,1.0
11727,20907,1.0
5282,7685,1.0
178,5266,1.0
14241,18874,1.0
6186,19158,1.0
25038,27265,1.0
21068,21258,1.0
618,11094,1.0
2021,15031,1.0
2498,3444,1.0
2861,28427,1.0
30327,36370,1.0
22062,25686,1.0
4350,29336,1.0
22873,41597,1.0
3587,23713,1.0
29064,41941,1.0
32211,34410,1.0
22291,29064,1.0
11271,29054,1.0
16554,32066,1.0
7199,12775,1.0
11763,13590,1.0
6145,12848,1.0
3388,40652,1.0
5859,11094,1.0
3512,58399,1.0
2450,15228,1.0
26219,37073,1.0
26970,33902,1.0
5131,9223,1.0
3997,23191,1.0
3715,14313,1.0
7895,14099,1.0
12576,18285,1.0
2183,18313,1.0
379,4262,1.0
23686,28068,1.0
15685,25686,1.0
32066,39905,1.0
12992,22666,1.0
527,11910,1.0
10948,14666,1.0
1902,14082,1.0
10197,30527,1.0
7903,16576,1.0
14209,20778,1.0
107,13293,1.0
2914,8820,1.0
14238,19107,1.0
8545,18678,1.0
6748,36303,1.0
6603,29069,1.0
13681,28755,1.0
19773,20344,1.0
12967,12971,1.0
25906,40121,1.0
8678,18285,1.0
17904,21041,1.0
30817,34410,1.0
10724,18463,1.0
3650,25970,1.0
22406,28215,1.0
2512,6677,1.0
6924,29219,1.0
18285,20421,1.0
20760,25234,1.0
5435,20867,1.0
12267,25123,1.0
34731,35909,1.0
2332,10147,1.0
10354,11990,1.0
13474,15581,1.0
18939,29336,1.0
24874,36313,1.0
6518,18172,1.0
8946,44424,1.0
19080,20137,1.0
11848,29462,1.0
5552,9150,1.0
19473,36303,1.0
20907,32217,1.0
4262,6549,1.0
10188,12775,1.0
2495,6667,1.0
2706,13065,1.0
1430,17454,1.0
24333,27817,1.0
574,15375,1.0
436,577,1.0
420,12607,1.0
5030,8678,1.0
3630,24971,1.0
24952,32066,1.0
12042,20907,1.0
23133,39776,1.0
4799,4975,1.0
896,3429,1.0
25316,29321,1.0
25823,29055,1.0
6449,11651,1.0
794,20238,1.0
4292,16805,1.0
36370,37743,1.0
20907,26141,1.0
8678,17390,1.0
6365,11166,1.0
15737,32962,1.0
6838,10181,1.0
5157,12178,1.0
25943,28067,1.0
9937,11785,1.0
18296,21319,1.0
13181,13234,1.0
18110,27479,1.0
14689,27612,1.0
3543,5915,1.0
1853,45426,1.0
8415,14689,1.0
11094,17723,1.0
1947,20379,1.0
19545,35000,1.0
18596,21143,1.0
10220,22952,1.0
24929,30922,1.0
1430,17451,1.0
2125,2481,1.0
25937,26407,1.0
1263,21068,1.0
1371,6238,1.0
2748,17028,1.0
15363,20820,1.0
20071,32066,1.0
10728,17050,1.0
919,7116,1.0
508,16434,1.0
18006,24669,1.0
18296,25097,1.0
4252,6025,1.0
14932,18678,1.0
8763,37139,1.0
6095,6861,1.0
3215,23078,1.0
10329,27800,1.0
1941,7903,1.0
12997,25542,1.0
8704,18285,1.0
8655,24990,1.0
14678,20760,1.0
11720,25483,1.0
5526,19208,1.0
21598,24630,1.0
6840,6869,1.0
20060,26035,1.0
3600,3696,1.0
21930,25158,1.0
286,8209,1.0
1032,9362,1.0
9,639,1.0
10340,25465,1.0
3631,20953,1.0
3682,20027,1.0
12281,21650,1.0
19570,34069,1.0
24842,35642,1.0
19802,20137,1.0
27068,32213,1.0
5468,14241,1.0
3708,18118,1.0
20677,22165,1.0
2273,11516,1.0
3680,15382,1.0
22220,28798,1.0
5584,32066,1.0
7671,13704,1.0
18007,36695,1.0
5035,11136,1.0
11038,12023,1.0
261,665,1.0
377,13431,1.0
1838,8454,1.0
1901,9888,1.0
18031,18036,1.0
2590,2869,1.0
12113,13618,1.0
14662,27128,1.0
2341,24460,1.0
11166,23000,1.0
1921,17904,1.0
1361,1365,1.0
1457,19951,1.0
6949,18678,1.0
8752,35906,1.0
15353,20027,1.0
3680,10929,1.0
923,19431,1.0
8131,25739,1.0
1743,16583,1.0
2311,18365,1.0
10181,12743,1.0
6615,10220,1.0
8695,29051,1.0
12584,18678,1.0
27581,33424,1.0
22689,34410,1.0
5772,11109,1.0
3433,3444,1.0
14941,24978,1.0
1233,14365,1.0
11271,27297,1.0
2936,6846,1.0
3583,11811,1.0
8219,48044,1.0
28315,31289,1.0
12697,41897,1.0
12611,13517,1.0
8645,9952,1.0
14502,28793,1.0
1778,19320,1.0
26889,39874,1.0
11516,15055,1.0
8427,19405,1.0
11094,13318,1.0
962,1188,1.0
20028,27188,1.0
3922,37557,1.0
25617,36206,1.0
13692,37477,1.0
26510,46920,1.0
10392,17202,1.0
3579,9223,1.0
15112,25977,1.0
16049,16050,1.0
11321,19422,1.0
2748,12187,1.0
11805,39761,1.0
6809,13718,1.0
22527,26236,1.0
21199,37477,1.0
37288,37617,1.0
23377,39441,1.0
19405,24971,1.0
19769,24974,1.0
42020,48410,1.0
2287,26674,1.0
2290,29073,1.0
20960,28084,1.0
374,6272,1.0
11675,12659,1.0
4085,4803,1.0
896,3444,1.0
15685,18429,1.0
38315,38317,1.0
3017,15942,1.0
29740,44373,1.0
1939,15420,1.0
19636,23026,1.0
104,17137,1.0
3901,14214,1.0
18272,18580,1.0
8701,12997,1.0
28067,28237,1.0
8427,20954,1.0
8297,37477,1.0
2081,2966,1.0
6599,10179,1.0
16329,36695,1.0
27139,27542,1.0
34878,42048,1.0
18697,20907,1.0
9888,20733,1.0
27125,28906,1.0
21228,38918,1.0
23396,27188,1.0
11953,23380,1.0
12368,38903,1.0
3984,34857,1.0
16540,34857,1.0
76,2590,1.0
1853,2316,1.0
6518,21452,1.0
11811,19529,1.0
26988,33974,1.0
14499,22165,1.0
1939,13058,1.0
2305,7895,1.0
11679,46540,1.0
6959,25038,1.0
12937,12941,1.0
19348,20237,1.0
3703,19530,1.0
42544,50822,1.0
16,1003,1.0
12019,12043,1.0
5122,37617,1.0
14100,14111,1.0
20907,37908,1.0
5512,18285,1.0
4262,52512,1.0
26544,31784,1.0
1233,23333,1.0
10264,19572,1.0
3086,18678,1.0
10822,35227,1.0
28240,28241,1.0
23696,30176,1.0
5414,10153,1.0
25316,32522,1.0
11273,35182,1.0
15685,27242,1.0
20257,31973,1.0
12179,27755,1.0
30882,31910,1.0
22165,23044,1.0
418,12584,1.0
11516,18206,1.0
10908,27800,1.0
2748,17706,1.0
10999,30593,1.0
9223,25018,1.0
36622,46560,1.0
33700,40332,1.0
7083,19826,1.0
23583,26988,1.0
27297,29052,1.0
16173,19505,1.0
126,23125,1.0
23236,29209,1.0
9254,9260,1.0
10941,22380,1.0
35533,35538,1.0
13737,21753,1.0
12974,19508,1.0
3930,16567,1.0
13583,25022,1.0
17244,19485,1.0
17244,19572,1.0
15685,26367,1.0
13200,18118,1.0
12179,26335,1.0
1941,9879,1.0
9860,25281,1.0
23624,38240,1.0
18819,27869,1.0
11660,19130,1.0
7680,46564,1.0
12254,25419,1.0
21950,22165,1.0
2943,26407,1.0
3072,5300,1.0
15185,20947,1.0
11951,32066,1.0
3815,13989,1.0
21111,41345,1.0
625,19007,1.0
38567,39149,1.0
11850,29073,1.0
6282,14038,1.0
31584,32106,1.0
36370,43984,1.0
3703,9899,1.0
478,2306,1.0
19570,25464,1.0
21219,21224,1.0
14667,24974,1.0
20257,26432,1.0
484,13992,1.0
15149,22136,1.0
9,2412,1.0
11094,12611,1.0
29786,55374,1.0
12456,19075,1.0
4702,5908,1.0
3719,20740,1.0
4166,25126,1.0
1638,2604,1.0
3476,24647,1.0
21366,26705,1.0
730,12661,1.0
1853,19963,1.0
4838,6785,1.0
8419,13196,1.0
3930,9708,1.0
12767,12775,1.0
8856,33589,1.0
6869,10108,1.0
11849,32066,1.0
12324,47474,1.0
11667,25523,1.0
25315,36233,1.0
11079,12694,1.0
18678,49372,1.0
636,2458,1.0
31633,48738,1.0
2418,17207,1.0
7086,17340,1.0
7116,7122,1.0
32606,35000,1.0
6869,13636,1.0
8436,19765,1.0
14690,20027,1.0
29885,37819,1.0
1025,26803,1.0
26925,29580,1.0
21366,44893,1.0
18069,18176,1.0
17775,35560,1.0
11785,11811,1.0
12607,39716,1.0
842,1650,1.0
4128,27297,1.0
17251,22289,1.0
10069,27796,1.0
13156,24860,1.0
25939,29825,1.0
5386,26725,1.0
22165,23047,1.0
20075,24845,1.0
22165,24763,1.0
8037,18797,1.0
11516,21249,1.0
6736,7629,1.0
22291,34410,1.0
13159,33974,1.0
6083,10351,1.0
3444,12852,1.0
5620,6864,1.0
13929,32076,1.0
3504,17942,1.0
10826,19801,1.0
26121,27504,1.0
48986,54756,1.0
2690,3543,1.0
14520,14528,1.0
3940,25359,1.0
7736,7742,1.0
8625,14096,1.0
21598,32391,1.0
2943,24017,1.0
26915,30511,1.0
2305,5405,1.0
24755,27596,1.0
15647,20294,1.0
1853,21050,1.0
5076,23809,1.0
21369,30511,1.0
396,786,1.0
37617,49481,1.0
16283,32392,1.0
12335,12997,1.0
3629,9797,1.0
25316,26342,1.0
26035,31910,1.0
11382,25416,1.0
6869,10096,1.0
20064,20907,1.0
3974,10336,1.0
6518,55307,1.0
13214,30126,1.0
22165,26709,1.0
4658,12037,1.0
11120,11730,1.0
32179,39333,1.0
18612,24946,1.0
25335,37617,1.0
12330,25384,1.0
380,624,1.0
22963,25038,1.0
8847,8850,1.0
20740,23961,1.0
18,13060,1.0
21712,22892,1.0
8436,15586,1.0
6869,8317,1.0
27422,27423,1.0
3433,10607,1.0
29366,36417,1.0
9726,25464,1.0
1939,3579,1.0
11094,24639,1.0
1878,23490,1.0
17047,24005,1.0
13613,22165,1.0
5401,16961,1.0
6668,15031,1.0
20934,23490,1.0
26200,39108,1.0
7034,29302,1.0
23606,29336,1.0
12024,28068,1.0
2256,12775,1.0
19404,23315,1.0
11811,25372,1.0
18678,30502,1.0
11844,14669,1.0
13900,23490,1.0
3626,36762,1.0
451,1939,1.0
21712,38568,1.0
2670,23490,1.0
20934,21045,1.0
11271,29642,1.0
24754,55798,1.0
7892,9741,1.0
11648,22165,1.0
11260,27125,1.0
5346,5780,1.0
22689,29064,1.0
7145,9064,1.0
2748,4748,1.0
13196,16038,1.0
10937,19538,1.0
3534,10735,1.0
23124,23694,1.0
19538,22682,1.0
12012,31818,1.0
14527,18463,1.0
8749,9159,1.0
23896,30217,1.0
14548,21132,1.0
11760,38977,1.0
11453,22165,1.0
19552,28978,1.0
27548,36050,1.0
3717,19538,1.0
19538,30817,1.0
16283,20310,1.0
12281,26200,1.0
19538,19771,1.0
3601,9834,1.0
16671,31408,1.0
21323,31841,1.0
19507,19538,1.0
20407,48740,1.0
13157,24860,1.0
11752,35869,1.0
1188,1409,1.0
11166,13821,1.0
15112,16554,1.0
24213,29328,1.0
12992,22682,1.0
8090,12676,1.0
13076,41407,1.0
6735,41897,1.0
1742,2898,1.0
3715,11270,1.0
3020,3137,1.0
31825,43994,1.0
22669,32024,1.0
14471,32263,1.0
13060,20735,1.0
34446,39491,1.0
8427,10255,1.0
12694,20304,1.0
12213,15317,1.0
523,17723,1.0
7179,31910,1.0
14620,15777,1.0
11630,21105,1.0
14666,19538,1.0
23490,32001,1.0
3414,11994,1.0
9897,20797,1.0
14998,17900,1.0
29110,29119,1.0
27291,27298,1.0
27291,29053,1.0
6603,16363,1.0
9875,20797,1.0
3178,26420,1.0
11022,22165,1.0
23048,25038,1.0
9788,21440,1.0
20907,30479,1.0
19794,24213,1.0
16690,19520,1.0
13339,20460,1.0
14708,16041,1.0
15736,26959,1.0
11526,25686,1.0
6671,14568,1.0
17168,19442,1.0
8163,10540,1.0
11634,27297,1.0
868,18176,1.0
31863,33974,1.0
2521,2528,1.0
9096,18235,1.0
5720,10074,1.0
8402,9724,1.0
17455,20294,1.0
29210,32066,1.0
10948,12997,1.0
33329,38918,1.0
3444,8021,1.0
3587,4085,1.0
108,9924,1.0
12042,19538,1.0
8415,19538,1.0
377,624,1.0
9136,13851,1.0
10132,36648,1.0
23704,36995,1.0
3924,14890,1.0
38584,45595,1.0
2523,12676,1.0
19538,28718,1.0
11932,22406,1.0
13189,16043,1.0
24652,24763,1.0
10937,21937,1.0
10753,10769,1.0
6518,19021,1.0
14941,27123,1.0
5123,10540,1.0
15262,15283,1.0
11273,19538,1.0
3648,11811,1.0
27128,27800,1.0
6172,18243,1.0
14082,18640,1.0
6186,32066,1.0
1512,12607,1.0
20573,26705,1.0
9231,19538,1.0
12460,18104,1.0
11453,27313,1.0
12694,26356,1.0
10540,28524,1.0
27579,33700,1.0
26709,27313,1.0
10657,11859,1.0
8695,9848,1.0
31546,36648,1.0
12274,19538,1.0
237,2797,1.0
11268,26432,1.0
10197,11636,1.0
14230,19538,1.0
15110,24801,1.0
17295,25747,1.0
21712,26631,1.0
18678,29093,1.0
11859,32696,1.0
9035,18910,1.0
20027,40858,1.0
1918,5287,1.0
27610,43353,1.0
25271,36648,1.0
11865,15163,1.0
8433,8623,1.0
21712,34423,1.0
307,17241,1.0
10891,25018,1.0
3598,28979,1.0
33713,41924,1.0
13716,30835,1.0
2869,3567,1.0
3703,19418,1.0
15024,22982,1.0
3928,6652,1.0
30079,36845,1.0
2590,17682,1.0
23124,35633,1.0
9016,10351,1.0
11570,13704,1.0
2458,9101,1.0
22682,24432,1.0
10156,18867,1.0
478,12322,1.0
27624,39761,1.0
13196,19118,1.0
6077,11451,1.0
5088,9809,1.0
33974,41597,1.0
9860,24970,1.0
23490,26771,1.0
6254,10750,1.0
19473,36307,1.0
5182,30593,1.0
11378,16331,1.0
8752,11637,1.0
15422,25316,1.0
27622,34018,1.0
12253,31765,1.0
8695,11075,1.0
2021,3165,1.0
7921,11273,1.0
27376,36695,1.0
11389,21045,1.0
1916,19126,1.0
2943,26642,1.0
2620,10052,1.0
10023,27378,1.0
6959,20060,1.0
10540,13637,1.0
23343,40197,1.0
14099,17045,1.0
906,27761,1.0
1414,8767,1.0
16665,26409,1.0
24951,31841,1.0
9150,12436,1.0
3649,3662,1.0
8219,18249,1.0
24357,34018,1.0
32211,38919,1.0
13146,13158,1.0
24967,30303,1.0
2982,27436,1.0
19647,26138,1.0
2762,6062,1.0
1949,26931,1.0
2305,19692,1.0
13214,15743,1.0
2355,27754,1.0
8681,9852,1.0
11951,24151,1.0
6735,11951,1.0
8405,12997,1.0
36780,40694,1.0
8453,13163,1.0
26088,48525,1.0
23601,23818,1.0
1949,12611,1.0
11952,29073,1.0
3179,21712,1.0
23047,31910,1.0
15577,15580,1.0
22910,36816,1.0
48802,48803,1.0
5329,11094,1.0
12459,28798,1.0
12252,24845,1.0
1734,27821,1.0
14695,19515,1.0
2588,18176,1.0
34423,43078,1.0
8921,21820,1.0
16665,27317,1.0
999,1890,1.0
10439,10446,1.0
11859,11877,1.0
12322,12324,1.0
15315,17141,1.0
3648,14660,1.0
