source,target,weight
2848,5292,1.0
2848,6470,1.0
2848,6511,1.0
2848,6513,1.0
2849,2851,1.0
2849,2854,1.0
2849,3005,1.0
2849,3365,1.0
2849,3567,1.0
2849,4910,1.0
2849,6679,1.0
2849,7148,1.0
2849,7151,1.0
2849,7348,1.0
2849,9423,1.0
2849,9508,1.0
2849,9509,1.0
2849,9510,1.0
2849,9512,1.0
2849,9518,1.0
2849,9520,1.0
2849,9521,1.0
2850,2856,1.0
2850,2871,1.0
2850,2994,1.0
2850,2999,1.0
2850,3005,1.0
2850,3009,1.0
2850,3013,1.0
2850,5038,1.0
2850,5797,1.0
2850,6062,1.0
2850,6723,1.0
2850,7441,1.0
2850,7659,1.0
2850,13118,1.0
2850,15064,1.0
2851,2861,1.0
2851,2996,1.0
2851,3365,1.0
2851,4693,1.0
2851,4794,1.0
2851,7290,1.0
2851,9423,1.0
2851,9508,1.0
2851,9510,1.0
2851,10580,1.0
2851,11026,1.0
2851,11450,1.0
2851,17973,1.0
2852,2854,1.0
2852,2868,1.0
2852,2988,1.0
2852,2995,1.0
2852,2999,1.0
2852,3002,1.0
2852,3013,1.0
2852,3017,1.0
2852,3404,1.0
2852,4640,1.0
2852,4918,1.0
2852,5358,1.0
2852,6739,1.0
2852,7982,1.0
2852,9268,1.0
2852,14047,1.0
2852,18456,1.0
2852,20641,1.0
2853,2859,1.0
2853,2867,1.0
2853,2868,1.0
2853,2894,1.0
2853,4640,1.0
2853,7944,1.0
2853,8602,1.0
2853,9268,1.0
2853,12057,1.0
2853,14058,1.0
2853,15637,1.0
2853,21511,1.0
2854,2859,1.0
2854,2861,1.0
2854,2867,1.0
2854,2868,1.0
2854,2997,1.0
2854,3002,1.0
2854,3044,1.0
2854,3053,1.0
2854,3087,1.0
2854,3094,1.0
2854,3294,1.0
2854,4850,1.0
2854,5321,1.0
2854,5325,1.0
2854,5662,1.0
2854,8602,1.0
2854,10282,1.0
2854,10615,1.0
2854,12623,1.0
2854,12776,1.0
2854,14600,1.0
2854,15064,1.0
2854,18456,1.0
2854,19330,1.0
2854,24858,1.0
2855,2905,1.0
2855,2909,1.0
2855,2949,1.0
2855,3193,1.0
2855,3205,1.0
2855,3207,1.0
2855,3215,1.0
2855,3221,1.0
2855,3495,1.0
2855,4702,1.0
2855,5847,1.0
2855,8646,1.0
2855,16596,1.0
2855,20691,1.0
2855,23433,1.0
2855,28400,1.0
2855,28581,1.0
2855,28582,1.0
2855,28583,1.0
2855,28584,1.0
2855,28586,1.0
2855,28587,1.0
2855,28588,1.0
2855,28589,1.0
2856,2859,1.0
2856,2861,1.0
2856,2862,1.0
2856,2865,1.0
2856,2868,1.0
2856,2997,1.0
2856,3010,1.0
2856,3020,1.0
2856,3021,1.0
2856,3266,1.0
2856,3574,1.0
2856,4839,1.0
2856,5421,1.0
2856,5559,1.0
2856,6083,1.0
2856,6327,1.0
2856,6329,1.0
2856,6577,1.0
2856,6843,1.0
2856,6872,1.0
2856,6953,1.0
2856,7122,1.0
2856,7148,1.0
2856,7201,1.0
2856,7242,1.0
2856,7315,1.0
2856,7325,1.0
2856,7329,1.0
2856,7338,1.0
2856,7441,1.0
2856,7718,1.0
2856,8865,1.0
2856,8875,1.0
2856,9016,1.0
2856,9594,1.0
2856,9632,1.0
2856,9754,1.0
2856,9992,1.0
2856,10198,1.0
2856,10282,1.0
2856,10605,1.0
2856,10614,1.0
2856,10736,1.0
2856,11463,1.0
2856,11571,1.0
2856,12434,1.0
2856,12435,1.0
2856,12536,1.0
2856,12739,1.0
2856,12740,1.0
2856,12852,1.0
2856,12855,1.0
2856,12865,1.0
2856,12867,1.0
2856,13357,1.0
2856,13366,1.0
2856,13852,1.0
2856,13866,1.0
2856,14045,1.0
2856,14130,1.0
2856,14131,1.0
2856,14330,1.0
2856,14550,1.0
2856,15010,1.0
2856,15064,1.0
2856,15834,1.0
2856,17215,1.0
2856,18002,1.0
2856,18294,1.0
2856,18952,1.0
2856,19436,1.0
2856,19652,1.0
2856,19850,1.0
2856,20690,1.0
2856,21012,1.0
2856,21699,1.0
2856,22187,1.0
2856,22643,1.0
2856,25629,1.0
2856,28302,1.0
2856,29385,1.0
2856,30861,1.0
2857,2858,1.0
2857,2868,1.0
2857,2880,1.0
2857,2997,1.0
2857,3023,1.0
2857,3087,1.0
2857,5754,1.0
2857,5973,1.0
2857,6060,1.0
2857,7717,1.0
2857,9268,1.0
2857,10350,1.0
2857,12677,1.0
2857,31510,1.0
2857,31514,1.0
2858,2868,1.0
2858,2997,1.0
2858,9268,1.0
2858,10615,1.0
2859,2865,1.0
2859,2867,1.0
2859,2868,1.0
2859,2878,1.0
2859,2880,1.0
2859,3053,1.0
2859,4433,1.0
2859,4850,1.0
2859,4865,1.0
2859,5024,1.0
2859,5299,1.0
2859,5754,1.0
2859,6052,1.0
2859,6151,1.0
2859,6314,1.0
2859,6739,1.0
2859,6843,1.0
2859,7122,1.0
2859,7247,1.0
2859,7381,1.0
2859,8248,1.0
2859,8249,1.0
2859,8251,1.0
2859,9770,1.0
2859,9948,1.0
2859,10431,1.0
2859,10662,1.0
2859,10724,1.0
2859,13705,1.0
2859,13706,1.0
2859,13730,1.0
2859,17075,1.0
2859,17223,1.0
2859,18807,1.0
2859,19330,1.0
2859,19425,1.0
2859,21511,1.0
2859,23405,1.0
2859,31144,1.0
2860,2861,1.0
2860,3005,1.0
2860,3013,1.0
2860,3020,1.0
2860,4864,1.0
2860,4999,1.0
2860,5320,1.0
2860,5559,1.0
2860,6083,1.0
2860,7329,1.0
2860,7441,1.0
2860,9278,1.0
2860,12113,1.0
2860,12666,1.0
2860,12753,1.0
2860,12804,1.0
2860,12855,1.0
2860,14547,1.0
2860,15010,1.0
2860,21011,1.0
2860,22797,1.0
2860,22901,1.0
2860,28519,1.0
2861,2862,1.0
2861,2865,1.0
2861,2867,1.0
2861,2873,1.0
2861,2880,1.0
2861,2995,1.0
2861,2996,1.0
2861,2997,1.0
2861,3000,1.0
2861,3005,1.0
2861,3011,1.0
2861,3015,1.0
2861,3016,1.0
2861,3032,1.0
2861,3043,1.0
2861,3044,1.0
2861,3045,1.0
2861,3087,1.0
2861,3096,1.0
2861,4252,1.0
2861,5662,1.0
2861,7784,1.0
2861,10198,1.0
2861,10615,1.0
2861,10968,1.0
2861,14020,1.0
2861,14045,1.0
2861,19458,1.0
2861,21964,1.0
2861,26465,1.0
2861,26466,1.0
2861,26560,1.0
2862,2868,1.0
2862,2993,1.0
2862,2999,1.0
2862,3001,1.0
2862,3002,1.0
2862,3005,1.0
2862,3085,1.0
2862,4999,1.0
2862,5662,1.0
2862,6734,1.0
2862,10968,1.0
2862,12745,1.0
2862,14792,1.0
2863,2877,1.0
2864,3020,1.0
2864,9991,1.0
2864,18613,1.0
2865,2867,1.0
2865,2871,1.0
2865,3002,1.0
2865,3005,1.0
2865,3018,1.0
2865,3021,1.0
2865,3033,1.0
2865,3035,1.0
2865,3044,1.0
2865,3294,1.0
2865,4640,1.0
2865,7293,1.0
2865,7383,1.0
2865,10968,1.0
2865,12740,1.0
2865,13374,1.0
2865,15064,1.0
2865,19679,1.0
2865,20715,1.0
2865,21511,1.0
2865,26560,1.0
2865,28427,1.0
2865,37494,1.0
2865,43503,1.0
2865,44097,1.0
2866,2994,1.0
2866,3001,1.0
2866,3005,1.0
2867,2880,1.0
2867,2951,1.0
2867,2995,1.0
2867,2996,1.0
2867,3002,1.0
2867,3004,1.0
2867,3015,1.0
2867,3021,1.0
2867,3029,1.0
2867,3040,1.0
2867,3044,1.0
2867,3045,1.0
2867,3051,1.0
2867,3087,1.0
2867,3095,1.0
2867,3096,1.0
2867,4640,1.0
2867,6022,1.0
2867,6364,1.0
2867,7784,1.0
2867,10198,1.0
2867,10968,1.0
2867,12761,1.0
2867,17223,1.0
2867,18807,1.0
2867,21511,1.0
2867,24748,1.0
2868,2869,1.0
2868,2870,1.0
2868,2871,1.0
2868,2873,1.0
2868,2878,1.0
2868,2880,1.0
2868,2891,1.0
2868,2895,1.0
2868,2988,1.0
2868,2994,1.0
2868,2995,1.0
2868,2997,1.0
2868,2999,1.0
2868,3002,1.0
2868,3004,1.0
2868,3005,1.0
2868,3010,1.0
2868,3011,1.0
2868,3015,1.0
2868,3018,1.0
2868,3022,1.0
2868,3023,1.0
2868,3024,1.0
2868,3033,1.0
2868,3034,1.0
2868,3035,1.0
2868,3042,1.0
2868,3043,1.0
2868,3044,1.0
2868,3045,1.0
2868,3046,1.0
2868,3053,1.0
2868,3054,1.0
2868,3055,1.0
2868,3083,1.0
2868,3094,1.0
2868,3095,1.0
2868,3099,1.0
2868,3100,1.0
2868,3121,1.0
2868,3131,1.0
2868,3294,1.0
2868,4142,1.0
2868,4508,1.0
2868,4640,1.0
2868,4877,1.0
2868,5273,1.0
2868,5394,1.0
2868,5630,1.0
2868,5662,1.0
2868,5913,1.0
2868,6364,1.0
2868,6454,1.0
2868,6510,1.0
2868,6734,1.0
2868,7345,1.0
2868,7357,1.0
2868,7361,1.0
2868,7363,1.0
2868,7365,1.0
2868,7376,1.0
2868,7400,1.0
2868,7943,1.0
2868,7944,1.0
2868,7945,1.0
2868,9346,1.0
2868,9587,1.0
2868,9594,1.0
2868,9612,1.0
2868,10198,1.0
2868,10572,1.0
2868,10582,1.0
2868,10611,1.0
2868,10615,1.0
2868,10968,1.0
2868,10977,1.0
2868,10985,1.0
2868,12624,1.0
2868,12740,1.0
2868,12743,1.0
2868,12751,1.0
2868,12761,1.0
2868,12776,1.0
2868,12799,1.0
2868,12869,1.0
2868,13110,1.0
2868,13321,1.0
2868,13374,1.0
2868,13730,1.0
2868,14020,1.0
2868,14045,1.0
2868,14046,1.0
2868,14152,1.0
2868,14160,1.0
2868,14600,1.0
2868,14623,1.0
2868,15064,1.0
2868,17223,1.0
2868,18456,1.0
2868,18807,1.0
2868,18809,1.0
2868,20633,1.0
2868,20715,1.0
2868,21511,1.0
2868,21964,1.0
2868,22477,1.0
2868,26465,1.0
2868,26466,1.0
2868,26467,1.0
2868,26558,1.0
2868,37494,1.0
2868,37501,1.0
2868,38741,1.0
2868,39988,1.0
2868,40797,1.0
2868,42509,1.0
2868,42510,1.0
2868,43503,1.0
2868,44098,1.0
2868,51445,1.0
2869,3005,1.0
2869,9512,1.0
2869,10615,1.0
2869,12853,1.0
2870,2994,1.0
2870,3001,1.0
2870,3002,1.0
2870,3005,1.0
2870,3018,1.0
2870,3044,1.0
2870,3094,1.0
2871,2995,1.0
2871,2999,1.0
2871,3002,1.0
2871,3005,1.0
2871,3006,1.0
2871,3019,1.0
2871,3026,1.0
2871,3044,1.0
2871,3046,1.0
2871,3094,1.0
2871,3096,1.0
2871,3100,1.0
2871,6375,1.0
2871,7372,1.0
2871,10198,1.0
2871,10615,1.0
2872,2873,1.0
2872,3087,1.0
2872,3121,1.0
2872,3176,1.0
2872,3375,1.0
2872,3991,1.0
2872,4402,1.0
2872,4714,1.0
2872,4838,1.0
2872,5013,1.0
2872,5035,1.0
2872,5043,1.0
2872,5107,1.0
2872,5344,1.0
2872,5405,1.0
2872,5423,1.0
2872,5497,1.0
2872,5609,1.0
2872,5653,1.0
2872,5675,1.0
2872,5740,1.0
2872,5867,1.0
2872,5891,1.0
2872,5899,1.0
2872,5916,1.0
2872,5922,1.0
2872,6072,1.0
2872,6185,1.0
2872,6282,1.0
2872,6290,1.0
2872,6469,1.0
2872,6751,1.0
2872,6953,1.0
2872,7198,1.0
2872,7335,1.0
2872,7659,1.0
2872,7711,1.0
2872,8597,1.0
2872,8608,1.0
2872,8623,1.0
2872,8769,1.0
2872,8861,1.0
2872,8971,1.0
2872,9632,1.0
2872,10080,1.0
2872,10127,1.0
2872,10239,1.0
2872,10548,1.0
2872,11116,1.0
2872,11128,1.0
2872,11147,1.0
2872,11148,1.0
2872,11390,1.0
2872,11795,1.0
2872,12347,1.0
2872,12447,1.0
2872,12548,1.0
2872,12751,1.0
2872,13238,1.0
2872,13689,1.0
2872,14052,1.0
2872,14521,1.0
2872,15282,1.0
2872,15449,1.0
2872,15614,1.0
2872,16129,1.0
2872,16282,1.0
2872,16302,1.0
2872,16309,1.0
2872,16537,1.0
2872,16675,1.0
2872,17727,1.0
2872,17871,1.0
2872,18518,1.0
2872,18612,1.0
2872,18839,1.0
2872,18960,1.0
2872,19211,1.0
2872,20159,1.0
2872,20697,1.0
2872,20898,1.0
2872,22280,1.0
2872,23712,1.0
2872,24667,1.0
2872,27434,1.0
2872,28307,1.0
2872,30420,1.0
2872,32337,1.0
2872,32646,1.0
2872,33851,1.0
2872,34252,1.0
2872,34739,1.0
2872,35087,1.0
2872,39729,1.0
2872,40185,1.0
2872,44031,1.0
2872,45821,1.0
2872,50275,1.0
2872,53385,1.0
2872,54958,1.0
2872,54959,1.0
2873,2994,1.0
2873,3018,1.0
2873,3040,1.0
2873,6844,1.0
2873,6910,1.0
2873,7310,1.0
2873,7327,1.0
2873,7361,1.0
2873,9512,1.0
2873,9635,1.0
2873,10424,1.0
2873,14160,1.0
2873,17204,1.0
2873,21303,1.0
2873,46357,1.0
2875,3287,1.0
2875,4272,1.0
2875,5698,1.0
2875,6125,1.0
2875,7135,1.0
2875,7263,1.0
2875,8922,1.0
2875,10221,1.0
2875,11651,1.0
2875,12634,1.0
2875,12645,1.0
2875,12647,1.0
2875,12649,1.0
2875,12696,1.0
2875,13435,1.0
2875,13580,1.0
2875,13989,1.0
2875,15093,1.0
2875,15212,1.0
2875,15213,1.0
2875,17165,1.0
2875,20310,1.0
2875,21414,1.0
2875,21935,1.0
2875,24017,1.0
2875,24727,1.0
2875,25130,1.0
2875,25484,1.0
2875,26333,1.0
2875,26409,1.0
2875,26419,1.0
2875,26420,1.0
2875,27153,1.0
2875,28814,1.0
2875,32390,1.0
2875,32392,1.0
2875,36045,1.0
2875,44026,1.0
2876,2893,1.0
2876,2939,1.0
2876,2944,1.0
2876,2982,1.0
2876,3097,1.0
2876,3186,1.0
2876,4130,1.0
2876,4283,1.0
2876,5289,1.0
2876,5532,1.0
2876,6272,1.0
2876,6302,1.0
2876,6613,1.0
2876,6615,1.0
2876,6957,1.0
2876,7258,1.0
2876,7380,1.0
2876,7427,1.0
2876,7946,1.0
2876,8761,1.0
2876,8770,1.0
2876,8857,1.0
2876,8915,1.0
2876,8921,1.0
2876,9131,1.0
2876,9660,1.0
2876,10115,1.0
2876,10222,1.0
2876,11022,1.0
2876,11389,1.0
2876,12464,1.0
2876,12697,1.0
2876,12760,1.0
2876,12817,1.0
2876,12824,1.0
2876,12827,1.0
2876,12828,1.0
2876,12903,1.0
2876,13579,1.0
2876,13582,1.0
2876,13898,1.0
2876,13990,1.0
2876,14052,1.0
2876,14056,1.0
2876,14057,1.0
2876,14401,1.0
2876,15663,1.0
2876,15664,1.0
2876,15731,1.0
2876,15962,1.0
2876,16283,1.0
2876,16319,1.0
2876,16439,1.0
2876,16440,1.0
2876,16643,1.0
2876,16644,1.0
2876,16749,1.0
2876,16751,1.0
2876,16757,1.0
2876,16796,1.0
2876,16797,1.0
2876,16815,1.0
2876,17356,1.0
2876,18244,1.0
2876,20074,1.0
2876,21259,1.0
2876,21261,1.0
2876,21367,1.0
2876,21703,1.0
2876,22262,1.0
2876,22613,1.0
2876,22901,1.0
2876,22934,1.0
2876,23018,1.0
2876,23049,1.0
2876,24034,1.0
2876,24150,1.0
2876,24509,1.0
2876,24807,1.0
2876,24893,1.0
2876,25041,1.0
2876,25042,1.0
2876,25416,1.0
2876,26404,1.0
2876,26415,1.0
2876,26416,1.0
2876,26418,1.0
2876,26815,1.0
2876,27204,1.0
2876,27207,1.0
2876,27211,1.0
2876,27981,1.0
2876,28159,1.0
2876,29865,1.0
2876,31910,1.0
2876,31979,1.0
2876,35340,1.0
2876,35344,1.0
2876,38308,1.0
2876,38569,1.0
2876,39153,1.0
2876,39617,1.0
2876,39722,1.0
2876,39748,1.0
2876,39776,1.0
2876,39780,1.0
2876,39785,1.0
2876,40167,1.0
2876,40442,1.0
2876,40953,1.0
2876,45552,1.0
2877,9664,1.0
2877,48891,1.0
2878,3005,1.0
2878,3053,1.0
2878,3087,1.0
2878,3135,1.0
2878,6942,1.0
2878,9512,1.0
2878,13788,1.0
2878,27518,1.0
2878,43503,1.0
2879,9663,1.0
2879,9664,1.0
2880,3002,1.0
2880,3005,1.0
2880,3021,1.0
2880,9587,1.0
2880,10615,1.0
2880,35012,1.0
2880,35339,1.0
2881,2884,1.0
2881,2886,1.0
2881,2887,1.0
2882,2886,1.0
2882,2887,1.0
2882,2909,1.0
2882,2949,1.0
2882,3089,1.0
2882,3187,1.0
2882,3188,1.0
2882,3189,1.0
2882,3191,1.0
2882,3192,1.0
2882,3193,1.0
2882,3196,1.0
2882,3197,1.0
2882,3198,1.0
2882,3199,1.0
2882,3203,1.0
2882,3204,1.0
