source,target,weight
13669,17775,1.0
13669,17827,1.0
13669,19316,1.0
13669,19367,1.0
13669,20033,1.0
13669,20918,1.0
13669,20968,1.0
13669,21188,1.0
13669,21347,1.0
13669,21348,1.0
13669,21349,1.0
13669,21350,1.0
13669,21351,1.0
13669,21352,1.0
13669,21353,1.0
13669,21354,1.0
13669,21355,1.0
13669,21356,1.0
13669,21357,1.0
13669,21358,1.0
13670,13673,1.0
13670,13677,1.0
13670,13905,1.0
13670,13917,1.0
13670,13919,1.0
13670,13925,1.0
13670,13951,1.0
13670,13958,1.0
13670,15313,1.0
13670,15965,1.0
13670,16719,1.0
13670,17262,1.0
13670,17775,1.0
13670,18289,1.0
13670,18310,1.0
13670,18520,1.0
13670,20033,1.0
13670,20661,1.0
13670,20845,1.0
13670,21350,1.0
13670,21352,1.0
13670,21379,1.0
13670,21480,1.0
13670,21483,1.0
13670,22497,1.0
13670,22498,1.0
13670,22499,1.0
13671,13677,1.0
13671,13679,1.0
13671,13681,1.0
13671,13683,1.0
13671,13852,1.0
13671,13913,1.0
13671,14376,1.0
13671,14548,1.0
13671,15665,1.0
13671,18174,1.0
13671,18904,1.0
13671,21132,1.0
13671,21754,1.0
13671,21853,1.0
13671,22202,1.0
13671,22203,1.0
13671,22205,1.0
13671,22208,1.0
13672,13909,1.0
13672,13922,1.0
13672,13924,1.0
13672,17635,1.0
13672,22259,1.0
13672,31317,1.0
13673,13905,1.0
13673,13913,1.0
13673,13920,1.0
13673,13924,1.0
13673,13927,1.0
13673,13935,1.0
13673,13987,1.0
13673,15136,1.0
13673,15140,1.0
13673,15270,1.0
13673,16446,1.0
13673,17647,1.0
13673,17725,1.0
13673,17778,1.0
13673,18067,1.0
13673,20380,1.0
13673,20550,1.0
13673,21056,1.0
13673,22863,1.0
13673,23429,1.0
13673,23657,1.0
13673,23805,1.0
13673,26704,1.0
13673,27503,1.0
13673,28239,1.0
13673,33130,1.0
13673,33237,1.0
13673,33238,1.0
13673,33239,1.0
13674,13677,1.0
13674,13798,1.0
13674,15933,1.0
13674,16286,1.0
13674,16293,1.0
13674,16301,1.0
13674,17492,1.0
13674,17503,1.0
13674,17818,1.0
13674,18574,1.0
13674,21351,1.0
13674,21864,1.0
13674,21910,1.0
13674,22083,1.0
13674,22604,1.0
13674,23337,1.0
13674,33162,1.0
13674,33503,1.0
13675,13929,1.0
13675,20812,1.0
13675,23837,1.0
13675,25723,1.0
13675,25726,1.0
13675,29530,1.0
13675,30941,1.0
13676,13677,1.0
13676,13681,1.0
13676,13683,1.0
13676,13918,1.0
13676,13939,1.0
13676,14443,1.0
13676,14581,1.0
13676,16042,1.0
13676,17824,1.0
13676,21352,1.0
13676,23870,1.0
13676,30941,1.0
13677,13681,1.0
13677,13682,1.0
13677,13917,1.0
13677,16042,1.0
13677,17641,1.0
13677,17818,1.0
13677,21401,1.0
13677,22259,1.0
13677,22854,1.0
13677,25021,1.0
13677,26830,1.0
13677,29078,1.0
13677,31477,1.0
13677,33182,1.0
13677,33602,1.0
13678,13682,1.0
13678,13924,1.0
13678,15240,1.0
13679,17825,1.0
13679,17829,1.0
13680,13682,1.0
13680,13924,1.0
13680,13961,1.0
13680,14958,1.0
13680,16059,1.0
13680,16725,1.0
13680,19593,1.0
13680,28318,1.0
13680,28646,1.0
13680,30941,1.0
13680,31202,1.0
13681,13906,1.0
13681,13951,1.0
13681,16301,1.0
13681,29530,1.0
13681,31334,1.0
13682,13924,1.0
13682,13927,1.0
13682,17826,1.0
13682,17916,1.0
13682,17917,1.0
13682,18874,1.0
13682,25589,1.0
13682,31477,1.0
13682,36589,1.0
13683,13959,1.0
13683,16042,1.0
13683,17818,1.0
13683,21352,1.0
13683,26830,1.0
13683,32359,1.0
13684,13692,1.0
13684,13700,1.0
13684,13852,1.0
13684,14187,1.0
13684,14518,1.0
13684,14547,1.0
13684,14620,1.0
13684,15035,1.0
13684,15809,1.0
13684,16405,1.0
13684,17035,1.0
13684,17413,1.0
13684,17442,1.0
13684,17727,1.0
13684,17728,1.0
13684,17820,1.0
13684,18085,1.0
13684,18093,1.0
13684,18094,1.0
13684,18515,1.0
13684,18655,1.0
13684,18903,1.0
13684,19435,1.0
13684,19449,1.0
13684,19945,1.0
13684,21122,1.0
13684,21435,1.0
13684,21513,1.0
13684,21821,1.0
13684,21822,1.0
13684,21823,1.0
13684,21824,1.0
13684,21825,1.0
13684,21826,1.0
13685,21671,1.0
13686,13930,1.0
13686,14130,1.0
13686,14521,1.0
13686,15199,1.0
13686,16315,1.0
13686,16622,1.0
13686,16714,1.0
13686,18124,1.0
13686,18900,1.0
13686,21018,1.0
13688,13753,1.0
13688,15949,1.0
13688,17528,1.0
13688,17657,1.0
13688,25023,1.0
13688,26497,1.0
13688,29235,1.0
13689,13708,1.0
13689,13856,1.0
13689,13867,1.0
13689,13895,1.0
13689,13917,1.0
13689,13973,1.0
13689,14130,1.0
13689,14521,1.0
13689,15792,1.0
13689,16622,1.0
13689,17113,1.0
13689,17442,1.0
13689,17497,1.0
13689,17586,1.0
13689,17590,1.0
13689,17732,1.0
13689,17735,1.0
13689,17738,1.0
13689,17743,1.0
13689,18089,1.0
13689,18900,1.0
13689,19340,1.0
13689,19467,1.0
13689,20072,1.0
13689,20079,1.0
13689,20999,1.0
13689,21018,1.0
13689,21265,1.0
13689,21337,1.0
13689,21345,1.0
13689,21450,1.0
13689,21861,1.0
13689,21892,1.0
13689,22604,1.0
13689,22874,1.0
13689,25872,1.0
13689,29955,1.0
13689,29956,1.0
13690,13865,1.0
13690,13894,1.0
13690,15425,1.0
13690,15638,1.0
13690,15725,1.0
13690,15932,1.0
13690,16791,1.0
13690,16924,1.0
13690,17551,1.0
13690,17867,1.0
13690,18077,1.0
13690,18900,1.0
13690,18901,1.0
13690,19151,1.0
13690,19152,1.0
13690,19797,1.0
13690,19872,1.0
13690,20193,1.0
13690,20294,1.0
13690,21980,1.0
13690,23235,1.0
13690,29646,1.0
13690,34281,1.0
13691,13739,1.0
13691,13994,1.0
13691,17794,1.0
13691,24214,1.0
13691,28572,1.0
13691,32996,1.0
13691,34582,1.0
13691,37920,1.0
13692,13700,1.0
13692,15621,1.0
13692,17206,1.0
13692,19440,1.0
13692,19787,1.0
13692,21199,1.0
13692,42717,1.0
13693,18600,1.0
13693,18601,1.0
13693,41035,1.0
13693,41555,1.0
13693,42005,1.0
13694,20180,1.0
13694,22052,1.0
13694,22063,1.0
13694,23807,1.0
13694,24584,1.0
13694,25939,1.0
13694,26677,1.0
13694,26701,1.0
13694,26988,1.0
13694,27532,1.0
13694,28067,1.0
13694,28816,1.0
13694,33850,1.0
13694,39874,1.0
13694,39945,1.0
13695,13700,1.0
13695,13804,1.0
13695,13985,1.0
13695,56696,1.0
13696,20111,1.0
13696,22173,1.0
13696,28901,1.0
13696,32971,1.0
13696,33023,1.0
13696,40746,1.0
13696,45514,1.0
13697,13735,1.0
13697,13738,1.0
13697,13739,1.0
13697,13740,1.0
13697,13745,1.0
13697,13749,1.0
13697,13753,1.0
13697,15040,1.0
13697,15200,1.0
13697,15668,1.0
13697,18720,1.0
13697,18722,1.0
13697,18723,1.0
13697,18730,1.0
13697,19401,1.0
13697,21018,1.0
13697,41416,1.0
13697,45807,1.0
13698,16427,1.0
13698,16467,1.0
13698,18484,1.0
13698,20281,1.0
13698,23324,1.0
13698,26363,1.0
13698,34152,1.0
13698,36440,1.0
13698,41278,1.0
13698,53271,1.0
13698,54769,1.0
13699,13749,1.0
13699,13913,1.0
13699,19437,1.0
13699,23226,1.0
13699,24917,1.0
13699,32048,1.0
13701,13703,1.0
13702,13703,1.0
13702,15052,1.0
13702,20999,1.0
13702,21461,1.0
13702,21753,1.0
13702,28740,1.0
13703,14499,1.0
13703,15929,1.0
13703,40299,1.0
13704,14471,1.0
13704,15886,1.0
13704,16885,1.0
13704,18156,1.0
13704,18189,1.0
13704,18191,1.0
13705,14192,1.0
13705,18188,1.0
13706,13713,1.0
13706,15834,1.0
13706,16335,1.0
13706,16336,1.0
13706,16337,1.0
13706,16340,1.0
13706,16341,1.0
13706,16342,1.0
13706,17178,1.0
13706,17433,1.0
13706,18188,1.0
13706,18193,1.0
13706,18695,1.0
13706,18711,1.0
13706,18713,1.0
13706,21072,1.0
13706,21130,1.0
13706,21680,1.0
13706,23471,1.0
13707,16479,1.0
13707,17732,1.0
13707,18457,1.0
13707,18994,1.0
13707,21412,1.0
13707,22533,1.0
13707,26316,1.0
13707,29791,1.0
13707,30377,1.0
13707,30398,1.0
13707,33341,1.0
13708,13853,1.0
13708,14162,1.0
13708,14166,1.0
13708,14362,1.0
13708,14520,1.0
13708,14521,1.0
13708,14531,1.0
13708,15792,1.0
13708,16316,1.0
13708,16622,1.0
13708,17047,1.0
13708,17581,1.0
13708,18089,1.0
13708,19099,1.0
13708,21133,1.0
13708,21187,1.0
13708,21345,1.0
13708,21711,1.0
13708,21861,1.0
13708,22604,1.0
13708,23038,1.0
13708,23947,1.0
13708,26367,1.0
13708,29516,1.0
13708,29836,1.0
13709,22978,1.0
13709,31556,1.0
13709,32157,1.0
13710,26232,1.0
13711,18270,1.0
13711,21608,1.0
13713,15560,1.0
13713,16286,1.0
13713,16294,1.0
13713,16301,1.0
13713,17503,1.0
13713,17818,1.0
13714,16217,1.0
13714,16766,1.0
13714,22073,1.0
13714,23526,1.0
13714,23529,1.0
13714,23542,1.0
13715,16425,1.0
13715,18933,1.0
13715,21472,1.0
13715,22848,1.0
13715,23563,1.0
13715,23564,1.0
13715,23565,1.0
13715,23566,1.0
13715,23569,1.0
13715,23570,1.0
13715,23573,1.0
13716,14480,1.0
13716,19619,1.0
13716,22073,1.0
13716,22252,1.0
13717,14487,1.0
13717,14503,1.0
13717,14642,1.0
13717,14649,1.0
13717,15175,1.0
13717,15263,1.0
13717,18458,1.0
13717,18557,1.0
13717,21486,1.0
13717,21489,1.0
13717,34237,1.0
13718,13802,1.0
13718,21485,1.0
13718,21486,1.0
13718,33052,1.0
13719,14494,1.0
13719,16772,1.0
13719,28055,1.0
13719,29233,1.0
13719,34237,1.0
13719,34254,1.0
13720,14472,1.0
13720,14494,1.0
13720,14503,1.0
13720,23263,1.0
13721,14480,1.0
13721,21035,1.0
13721,22898,1.0
13722,21699,1.0
13724,17217,1.0
13724,17558,1.0
13724,20284,1.0
13724,23747,1.0
13725,13975,1.0
13725,17577,1.0
13725,21119,1.0
13725,22243,1.0
13725,22806,1.0
13725,30861,1.0
13725,37958,1.0
13725,52074,1.0
13726,18591,1.0
13726,34160,1.0
13726,34280,1.0
13726,35888,1.0
13726,62146,1.0
13728,28785,1.0
13728,28786,1.0
13729,19836,1.0
13729,19838,1.0
13729,23561,1.0
13729,28433,1.0
13729,32269,1.0
13729,51805,1.0
13729,51807,1.0
13730,18456,1.0
13730,18562,1.0
13730,21511,1.0
13731,27248,1.0
13731,30660,1.0
13731,37090,1.0
13731,41223,1.0
13731,41226,1.0
13731,44030,1.0
13731,44031,1.0
13731,46682,1.0
13731,47848,1.0
13731,47850,1.0
13731,48016,1.0
13731,48446,1.0
13732,14402,1.0
13732,15208,1.0
13732,15719,1.0
13732,19410,1.0
13732,19420,1.0
13732,20421,1.0
13732,21205,1.0
13732,21453,1.0
13732,21914,1.0
13732,23050,1.0
13732,24778,1.0
13732,25042,1.0
13732,27048,1.0
13732,29897,1.0
13732,32696,1.0
13732,37145,1.0
13732,38567,1.0
13732,38903,1.0
13733,21454,1.0
13733,25689,1.0
13734,17652,1.0
13734,18736,1.0
13734,18788,1.0
13735,13737,1.0
13735,13738,1.0
13735,13739,1.0
13735,13740,1.0
13735,13753,1.0
13735,13973,1.0
13735,14130,1.0
13735,14162,1.0
13735,14164,1.0
13735,14166,1.0
13735,14167,1.0
13735,14170,1.0
13735,16622,1.0
13735,17656,1.0
13735,18615,1.0
13735,21018,1.0
13735,21198,1.0
13735,21751,1.0
13735,21775,1.0
13735,21902,1.0
13735,22090,1.0
13735,22091,1.0
13735,22094,1.0
13735,22096,1.0
13735,22097,1.0
13736,13741,1.0
13736,13744,1.0
13736,17042,1.0
13736,17097,1.0
13736,18996,1.0
13736,21018,1.0
13736,21335,1.0
13736,23343,1.0
13736,23345,1.0
13737,13747,1.0
13737,13749,1.0
13737,13854,1.0
13737,14520,1.0
13737,15112,1.0
13737,16347,1.0
13737,20563,1.0
13737,20935,1.0
13737,23135,1.0
13737,23824,1.0
13737,27027,1.0
13737,29266,1.0
13737,30566,1.0
13737,30567,1.0
13738,13739,1.0
13738,13745,1.0
13738,14525,1.0
13738,16622,1.0
13738,20376,1.0
13738,21018,1.0
13738,22000,1.0
13739,13740,1.0
13739,13745,1.0
13739,13747,1.0
13739,13749,1.0
13739,13753,1.0
13739,15673,1.0
13739,17374,1.0
13739,17738,1.0
13739,26325,1.0
13739,28660,1.0
