source,target,weight
2669,3184,1.0
2669,5054,1.0
2669,7190,1.0
2669,8855,1.0
2669,9125,1.0
2669,11627,1.0
2669,11642,1.0
2669,11650,1.0
2669,12245,1.0
2669,13422,1.0
2669,19420,1.0
2669,24689,1.0
2669,26919,1.0
2670,2673,1.0
2670,2677,1.0
2670,3184,1.0
2670,4171,1.0
2670,5062,1.0
2670,7190,1.0
2670,7764,1.0
2670,8734,1.0
2670,11077,1.0
2670,11080,1.0
2670,11081,1.0
2670,11130,1.0
2670,11522,1.0
2670,11627,1.0
2670,11629,1.0
2670,13422,1.0
2670,13431,1.0
2670,13435,1.0
2670,13673,1.0
2670,16307,1.0
2670,17717,1.0
2670,20550,1.0
2670,20933,1.0
2670,20934,1.0
2670,20948,1.0
2670,26972,1.0
2670,26974,1.0
2671,4371,1.0
2671,11647,1.0
2671,13422,1.0
2671,26273,1.0
2672,2680,1.0
2672,2984,1.0
2672,3131,1.0
2672,3184,1.0
2672,4153,1.0
2672,4165,1.0
2672,6139,1.0
2672,6941,1.0
2672,8735,1.0
2672,8741,1.0
2672,8749,1.0
2672,8855,1.0
2672,8933,1.0
2672,9125,1.0
2672,10740,1.0
2672,11081,1.0
2672,11090,1.0
2672,11522,1.0
2672,12546,1.0
2672,13422,1.0
2672,13431,1.0
2672,14306,1.0
2672,15105,1.0
2672,15111,1.0
2672,15212,1.0
2672,20023,1.0
2672,20289,1.0
2672,26563,1.0
2672,26911,1.0
2673,2683,1.0
2673,5830,1.0
2673,6832,1.0
2673,8444,1.0
2673,8953,1.0
2673,9648,1.0
2673,10998,1.0
2673,11627,1.0
2673,13422,1.0
2673,19420,1.0
2673,21827,1.0
2673,22051,1.0
2673,27413,1.0
2673,27415,1.0
2674,8473,1.0
2674,9125,1.0
2674,11073,1.0
2674,11090,1.0
2674,13576,1.0
2674,14721,1.0
2674,14722,1.0
2674,20320,1.0
2674,22902,1.0
2675,2680,1.0
2675,3815,1.0
2675,5931,1.0
2675,6139,1.0
2675,7133,1.0
2675,7156,1.0
2675,7190,1.0
2675,8741,1.0
2675,8749,1.0
2675,8836,1.0
2675,8937,1.0
2675,8950,1.0
2675,9125,1.0
2675,10740,1.0
2675,11081,1.0
2675,11089,1.0
2675,11522,1.0
2675,11630,1.0
2675,11758,1.0
2675,12546,1.0
2675,13422,1.0
2675,13431,1.0
2675,13435,1.0
2675,15111,1.0
2675,16307,1.0
2675,18429,1.0
2675,20408,1.0
2675,26563,1.0
2676,2677,1.0
2676,2984,1.0
2676,4156,1.0
2676,4283,1.0
2676,5054,1.0
2676,6125,1.0
2676,6139,1.0
2676,6956,1.0
2676,7190,1.0
2676,8950,1.0
2676,11081,1.0
2676,11509,1.0
2676,11627,1.0
2676,11630,1.0
2676,12546,1.0
2676,12820,1.0
2676,13422,1.0
2676,13435,1.0
2676,13580,1.0
2676,16314,1.0
2676,19420,1.0
2676,19797,1.0
2676,20289,1.0
2676,20433,1.0
2676,21112,1.0
2676,21453,1.0
2676,30372,1.0
2676,42574,1.0
2677,2681,1.0
2677,2749,1.0
2677,2784,1.0
2677,2786,1.0
2677,3184,1.0
2677,3202,1.0
2677,3388,1.0
2677,3579,1.0
2677,3591,1.0
2677,3594,1.0
2677,3599,1.0
2677,3612,1.0
2677,3614,1.0
2677,3629,1.0
2677,3635,1.0
2677,3640,1.0
2677,3644,1.0
2677,3649,1.0
2677,3651,1.0
2677,3679,1.0
2677,3703,1.0
2677,3706,1.0
2677,3708,1.0
2677,3709,1.0
2677,3712,1.0
2677,3717,1.0
2677,3721,1.0
2677,3730,1.0
2677,3943,1.0
2677,4029,1.0
2677,4224,1.0
2677,4374,1.0
2677,4376,1.0
2677,4382,1.0
2677,5036,1.0
2677,5089,1.0
2677,5091,1.0
2677,5092,1.0
2677,5097,1.0
2677,5100,1.0
2677,5101,1.0
2677,5102,1.0
2677,5115,1.0
2677,5137,1.0
2677,5149,1.0
2677,5438,1.0
2677,5445,1.0
2677,5483,1.0
2677,6349,1.0
2677,6735,1.0
2677,7510,1.0
2677,7554,1.0
2677,7647,1.0
2677,8124,1.0
2677,8137,1.0
2677,8444,1.0
2677,8453,1.0
2677,8591,1.0
2677,8624,1.0
2677,8628,1.0
2677,8689,1.0
2677,8695,1.0
2677,8709,1.0
2677,8743,1.0
2677,8858,1.0
2677,9010,1.0
2677,9073,1.0
2677,9797,1.0
2677,9862,1.0
2677,9908,1.0
2677,9909,1.0
2677,10268,1.0
2677,10333,1.0
2677,10650,1.0
2677,10729,1.0
2677,10882,1.0
2677,10918,1.0
2677,10942,1.0
2677,10947,1.0
2677,10952,1.0
2677,11004,1.0
2677,11268,1.0
2677,11272,1.0
2677,11522,1.0
2677,11529,1.0
2677,11627,1.0
2677,11630,1.0
2677,11708,1.0
2677,11792,1.0
2677,11831,1.0
2677,11844,1.0
2677,12042,1.0
2677,12268,1.0
2677,12328,1.0
2677,12334,1.0
2677,12649,1.0
2677,12980,1.0
2677,13004,1.0
2677,13013,1.0
2677,13054,1.0
2677,13177,1.0
2677,13422,1.0
2677,13468,1.0
2677,13473,1.0
2677,13484,1.0
2677,13494,1.0
2677,14218,1.0
2677,14219,1.0
2677,14313,1.0
2677,14499,1.0
2677,14659,1.0
2677,14661,1.0
2677,14665,1.0
2677,14666,1.0
2677,14791,1.0
2677,14794,1.0
2677,14881,1.0
2677,14981,1.0
2677,14988,1.0
2677,15303,1.0
2677,15333,1.0
2677,15582,1.0
2677,16092,1.0
2677,16165,1.0
2677,16331,1.0
2677,16333,1.0
2677,16517,1.0
2677,16567,1.0
2677,16569,1.0
2677,16585,1.0
2677,16586,1.0
2677,16587,1.0
2677,16675,1.0
2677,16701,1.0
2677,16745,1.0
2677,17233,1.0
2677,17245,1.0
2677,18024,1.0
2677,18631,1.0
2677,18856,1.0
2677,19105,1.0
2677,19117,1.0
2677,19141,1.0
2677,19410,1.0
2677,19411,1.0
2677,19417,1.0
2677,19420,1.0
2677,19539,1.0
2677,19569,1.0
2677,19589,1.0
2677,19722,1.0
2677,20123,1.0
2677,20126,1.0
2677,20130,1.0
2677,20237,1.0
2677,20342,1.0
2677,20494,1.0
2677,20735,1.0
2677,22320,1.0
2677,22323,1.0
2677,22343,1.0
2677,22355,1.0
2677,22568,1.0
2677,22673,1.0
2677,23125,1.0
2677,24336,1.0
2677,24436,1.0
2677,25077,1.0
2677,25546,1.0
2677,25559,1.0
2677,25655,1.0
2677,25794,1.0
2677,25908,1.0
2677,27368,1.0
2677,27603,1.0
2677,27604,1.0
2677,28647,1.0
2677,30593,1.0
2677,31841,1.0
2677,36176,1.0
2677,36458,1.0
2677,36462,1.0
2677,36518,1.0
2677,36721,1.0
2678,4733,1.0
2678,6328,1.0
2678,6833,1.0
2678,11022,1.0
2678,11063,1.0
2678,11064,1.0
2678,11117,1.0
2678,11389,1.0
2678,11650,1.0
2678,11755,1.0
2678,12281,1.0
2678,12817,1.0
2678,13613,1.0
2678,16366,1.0
2678,16555,1.0
2678,16752,1.0
2678,17387,1.0
2678,20073,1.0
2678,20095,1.0
2678,20934,1.0
2678,20936,1.0
2678,20948,1.0
2678,23048,1.0
2678,24533,1.0
2678,24781,1.0
2678,25892,1.0
2678,26201,1.0
2678,26711,1.0
2678,26974,1.0
2678,27413,1.0
2678,27418,1.0
2678,28807,1.0
2678,30372,1.0
2678,32540,1.0
2678,32924,1.0
2678,39485,1.0
2678,39489,1.0
2678,39948,1.0
2678,41861,1.0
2678,49493,1.0
2679,2682,1.0
2679,6665,1.0
2679,7737,1.0
2679,8754,1.0
2679,8832,1.0
2679,11135,1.0
2679,11377,1.0
2679,12882,1.0
2679,15048,1.0
2679,19874,1.0
2679,21262,1.0
2679,24327,1.0
2680,2681,1.0
2680,6362,1.0
2680,8444,1.0
2680,8743,1.0
2680,8953,1.0
2680,11076,1.0
2680,11372,1.0
2680,11523,1.0
2680,27413,1.0
2681,3183,1.0
2681,3709,1.0
2681,5038,1.0
2681,5063,1.0
2681,5129,1.0
2681,6956,1.0
2681,7190,1.0
2681,7713,1.0
2681,8399,1.0
2681,8404,1.0
2681,8731,1.0
2681,8738,1.0
2681,8850,1.0
2681,11075,1.0
2681,11378,1.0
2681,11522,1.0
2681,11627,1.0
2681,11631,1.0
2681,11647,1.0
2681,12816,1.0
2681,13435,1.0
2681,13862,1.0
2681,14893,1.0
2681,15048,1.0
2681,15050,1.0
2681,16307,1.0
2681,16573,1.0
2681,20288,1.0
2681,20745,1.0
2681,20904,1.0
2681,20936,1.0
2681,22051,1.0
2681,24573,1.0
2681,26563,1.0
2681,26570,1.0
2681,29457,1.0
2681,36206,1.0
2682,3815,1.0
2682,6300,1.0
2682,6966,1.0
2682,8944,1.0
2682,8950,1.0
2682,11080,1.0
2682,11378,1.0
2682,11382,1.0
2682,13431,1.0
2682,14451,1.0
2682,15099,1.0
2682,15719,1.0
2682,18429,1.0
2682,19420,1.0
2682,19802,1.0
2682,20095,1.0
2682,20433,1.0
2682,20931,1.0
2682,21206,1.0
2682,21414,1.0
2682,21453,1.0
2682,22977,1.0
2682,26570,1.0
2682,27265,1.0
2682,27313,1.0
2682,29897,1.0
2682,32986,1.0
2682,42574,1.0
2683,5038,1.0
2683,7190,1.0
2683,11516,1.0
2683,11627,1.0
2683,11631,1.0
2683,13422,1.0
2683,15048,1.0
2683,15719,1.0
2683,24929,1.0
2683,26563,1.0
2683,26915,1.0
2683,32865,1.0
2683,41041,1.0
2684,2686,1.0
2685,9119,1.0
2686,2687,1.0
2686,13347,1.0
2686,13348,1.0
2686,13353,1.0
2686,16985,1.0
2687,13347,1.0
2687,13348,1.0
2687,16912,1.0
2687,17321,1.0
2688,17321,1.0
2688,20721,1.0
2689,2693,1.0
2689,2694,1.0
2689,2696,1.0
2689,2717,1.0
2689,2720,1.0
2689,3010,1.0
2689,3020,1.0
2689,3059,1.0
2689,3572,1.0
2689,3898,1.0
2689,9823,1.0
2689,9992,1.0
2689,12113,1.0
2689,12114,1.0
2690,2692,1.0
2690,2699,1.0
2690,2717,1.0
2690,2718,1.0
2690,2720,1.0
2690,2856,1.0
2690,2865,1.0
2690,2997,1.0
2690,3010,1.0
2690,3131,1.0
2690,3431,1.0
2690,3526,1.0
2690,3527,1.0
2690,3528,1.0
2690,3537,1.0
2690,3539,1.0
2690,3540,1.0
2690,3544,1.0
2690,3553,1.0
2690,3554,1.0
2690,3556,1.0
2690,3968,1.0
2690,4061,1.0
2690,4554,1.0
2690,4569,1.0
2690,4870,1.0
2690,5278,1.0
2690,5280,1.0
2690,5559,1.0
2690,6063,1.0
2690,6144,1.0
2690,6146,1.0
2690,6591,1.0
2690,6851,1.0
2690,6896,1.0
2690,7201,1.0
2690,7338,1.0
2690,7368,1.0
2690,7663,1.0
2690,7687,1.0
2690,7975,1.0
2690,8071,1.0
2690,8345,1.0
2690,8546,1.0
2690,8816,1.0
2690,9191,1.0
2690,9199,1.0
2690,9593,1.0
2690,9601,1.0
2690,9749,1.0
2690,9751,1.0
2690,9754,1.0
2690,9984,1.0
2690,10282,1.0
2690,10605,1.0
2690,10735,1.0
2690,10736,1.0
2690,10799,1.0
2690,11230,1.0
2690,11575,1.0
2690,11576,1.0
2690,12433,1.0
2690,12740,1.0
2690,12852,1.0
2690,12855,1.0
2690,13048,1.0
2690,13755,1.0
2690,13870,1.0
2690,13908,1.0
2690,14131,1.0
2690,14174,1.0
2690,14552,1.0
2690,14564,1.0
2690,14838,1.0
2690,17204,1.0
2690,17837,1.0
2690,18294,1.0
2690,18297,1.0
2690,18310,1.0
2690,18860,1.0
2690,19436,1.0
2690,19437,1.0
2690,20647,1.0
2690,20983,1.0
2690,22100,1.0
2690,22183,1.0
2690,22627,1.0
2690,23409,1.0
2690,23416,1.0
2690,23419,1.0
2691,2713,1.0
2691,2856,1.0
2691,2920,1.0
2691,2997,1.0
2691,3406,1.0
2691,4134,1.0
2691,4569,1.0
2691,5327,1.0
2691,6083,1.0
2691,6255,1.0
2691,7701,1.0
2691,8144,1.0
2691,8220,1.0
2691,9249,1.0
2691,9601,1.0
2691,9754,1.0
2691,10351,1.0
2691,10539,1.0
2691,10605,1.0
2691,12740,1.0
2691,13357,1.0
2691,15837,1.0
2691,22628,1.0
2691,23574,1.0
2691,23575,1.0
2691,23578,1.0
2691,23580,1.0
2691,23582,1.0
2692,2694,1.0
2692,2696,1.0
2692,2702,1.0
2692,2703,1.0
2692,2716,1.0
2692,2720,1.0
2692,2767,1.0
2692,3012,1.0
2692,3174,1.0
2692,3406,1.0
2692,3575,1.0
2692,4999,1.0
2692,5913,1.0
2692,6778,1.0
2692,7667,1.0
2692,7975,1.0
2692,9372,1.0
2692,9428,1.0
2692,10282,1.0
2692,11371,1.0
2692,12113,1.0
2692,12114,1.0
2692,14552,1.0
2692,14554,1.0
2692,16875,1.0
2692,23734,1.0
2693,2701,1.0
2693,3236,1.0
2693,3431,1.0
2693,5754,1.0
2693,7192,1.0
2693,7203,1.0
2693,7685,1.0
2693,8472,1.0
2693,9368,1.0
2693,9990,1.0
2693,16224,1.0
2694,2696,1.0
2694,2697,1.0
2694,2699,1.0
2694,2701,1.0
2694,2702,1.0
2694,2720,1.0
2694,2771,1.0
2694,2780,1.0
2694,2853,1.0
2694,2860,1.0
2694,2892,1.0
2694,2943,1.0
2694,3013,1.0
2694,3057,1.0
2694,3060,1.0
2694,3131,1.0
2694,3365,1.0
2694,3424,1.0
2694,3532,1.0
2694,3535,1.0
2694,3554,1.0
2694,4552,1.0
2694,4676,1.0
2694,4693,1.0
2694,4702,1.0
2694,4894,1.0
2694,5318,1.0
2694,5355,1.0
2694,5555,1.0
2694,5833,1.0
2694,5907,1.0
2694,5908,1.0
2694,5909,1.0
2694,5912,1.0
2694,5914,1.0
2694,5916,1.0
2694,5921,1.0
2694,6061,1.0
2694,6509,1.0
2694,7351,1.0
2694,9370,1.0
2694,9377,1.0
2694,9423,1.0
2694,9511,1.0
2694,10353,1.0
2694,12113,1.0
2694,12538,1.0
2694,12630,1.0
2694,12855,1.0
2694,13033,1.0
2694,13440,1.0
2694,13616,1.0
2694,13687,1.0
2694,13974,1.0
2694,14131,1.0
2694,14310,1.0
2694,14547,1.0
2694,14554,1.0
2694,14555,1.0
2694,14737,1.0
2694,15163,1.0
2694,16247,1.0
2694,21531,1.0
2694,21602,1.0
2694,22088,1.0
2694,24879,1.0
2694,24880,1.0
2694,24881,1.0
2694,24882,1.0
2694,24883,1.0
2695,3010,1.0
2695,3012,1.0
2695,3137,1.0
2695,4241,1.0
2695,6255,1.0
2695,6429,1.0
2695,6432,1.0
2695,7209,1.0
2695,7245,1.0
2695,7973,1.0
2695,8343,1.0
2695,8914,1.0
2695,9369,1.0
2695,9777,1.0
2695,10986,1.0
2695,11283,1.0
2695,12413,1.0
2695,12669,1.0
2695,13667,1.0
2695,13668,1.0
2695,13684,1.0
2695,15949,1.0
2695,17728,1.0
2695,18053,1.0
2695,18655,1.0
2695,19424,1.0
2695,21951,1.0
2695,21953,1.0
2695,22187,1.0
2695,23602,1.0
2695,23917,1.0
2695,24887,1.0
2695,24889,1.0
2696,2703,1.0
2696,2720,1.0
2696,3013,1.0
2696,3403,1.0
2696,3852,1.0
2696,4554,1.0
2696,5698,1.0
2696,5797,1.0
2696,5907,1.0
2696,6509,1.0
2696,6591,1.0
2696,6668,1.0
2696,6812,1.0
2696,7329,1.0
2696,8932,1.0
2696,9377,1.0
2696,11289,1.0
2696,12114,1.0
2696,12627,1.0
2696,12747,1.0
2696,12750,1.0
2696,13033,1.0
2696,13616,1.0
2696,13630,1.0
2696,14518,1.0
2696,14555,1.0
2696,16185,1.0
2696,17204,1.0
2696,17819,1.0
2696,18174,1.0
2696,18294,1.0
2696,18447,1.0
2696,18515,1.0
2696,18525,1.0
2696,19342,1.0
2696,22264,1.0
2696,24907,1.0
2697,2702,1.0
2697,2720,1.0
2697,2891,1.0
2697,3072,1.0
2697,4262,1.0
2697,5054,1.0
2697,5063,1.0
2697,5414,1.0
2697,5417,1.0
2697,6665,1.0
2697,6940,1.0
2697,7298,1.0
2697,8544,1.0
2697,8607,1.0
2697,8826,1.0
2697,8833,1.0
2697,8838,1.0
2697,8937,1.0
2697,8944,1.0
2697,9007,1.0
2697,11942,1.0
2697,12322,1.0
2697,12627,1.0
2697,12814,1.0
2697,13906,1.0
2697,14134,1.0
2697,14136,1.0
2697,14547,1.0
2697,16661,1.0
2697,16662,1.0
2697,16786,1.0
2697,16787,1.0
2697,16788,1.0
2697,16791,1.0
2697,16885,1.0
2697,17560,1.0
2697,18289,1.0
2697,21703,1.0
2697,24111,1.0
2697,24641,1.0
2698,2720,1.0
2698,3020,1.0
2698,4248,1.0
2698,5587,1.0
2698,8303,1.0
2698,9368,1.0
2698,9369,1.0
2698,9394,1.0
2698,11942,1.0
2698,13290,1.0
2698,14194,1.0
2698,15616,1.0
2698,15949,1.0
2698,15997,1.0
2698,16875,1.0
2698,20697,1.0
2698,22202,1.0
2698,23811,1.0
2698,26020,1.0
2699,2702,1.0
2699,2720,1.0
2699,3059,1.0
2699,3406,1.0
2699,3572,1.0
2699,11942,1.0
2699,12114,1.0
2699,16224,1.0
2699,17875,1.0
2699,25444,1.0
2700,2771,1.0
2700,2792,1.0
2700,2895,1.0
2700,2997,1.0
2700,3421,1.0
2700,6591,1.0
2700,7118,1.0
2700,7148,1.0
2700,7201,1.0
2700,7270,1.0
2700,7293,1.0
2700,7943,1.0
2700,8053,1.0
2700,8063,1.0
2700,8735,1.0
2700,8806,1.0
2700,9165,1.0
2700,9587,1.0
2700,9618,1.0
2700,9999,1.0
2700,10282,1.0
2700,10779,1.0
