source,target,weight
14659,18007,1.0
14659,18631,1.0
14659,19105,1.0
14659,20736,1.0
14659,22535,1.0
14659,24333,1.0
14659,24461,1.0
14659,25547,1.0
14659,36350,1.0
14660,14683,1.0
14660,14695,1.0
14660,14942,1.0
14660,15326,1.0
14660,15340,1.0
14660,15382,1.0
14660,15815,1.0
14660,15819,1.0
14660,15868,1.0
14660,16088,1.0
14660,16541,1.0
14660,16836,1.0
14660,17185,1.0
14660,17186,1.0
14660,18032,1.0
14660,19048,1.0
14660,19507,1.0
14660,19528,1.0
14660,19537,1.0
14660,19543,1.0
14660,20237,1.0
14660,20240,1.0
14660,20241,1.0
14660,20736,1.0
14660,20765,1.0
14660,20778,1.0
14660,20787,1.0
14660,20807,1.0
14660,20809,1.0
14660,20810,1.0
14660,22324,1.0
14660,24357,1.0
14660,24363,1.0
14660,24372,1.0
14660,25806,1.0
14660,26090,1.0
14660,26856,1.0
14660,26878,1.0
14660,26880,1.0
14660,27085,1.0
14660,27719,1.0
14660,27814,1.0
14660,27969,1.0
14660,28442,1.0
14660,28545,1.0
14660,28617,1.0
14660,28655,1.0
14660,28987,1.0
14660,29143,1.0
14660,30197,1.0
14660,30557,1.0
14660,31198,1.0
14660,31409,1.0
14660,31565,1.0
14660,32916,1.0
14660,36192,1.0
14660,36195,1.0
14660,40768,1.0
14661,14664,1.0
14661,14669,1.0
14661,14677,1.0
14661,14692,1.0
14661,14695,1.0
14661,14699,1.0
14661,15719,1.0
14661,16567,1.0
14661,16587,1.0
14661,17240,1.0
14661,19411,1.0
14661,19420,1.0
14661,20130,1.0
14661,20288,1.0
14661,20289,1.0
14661,20494,1.0
14661,22320,1.0
14661,23048,1.0
14661,23050,1.0
14661,25544,1.0
14661,25660,1.0
14661,27048,1.0
14661,28862,1.0
14661,29040,1.0
14661,34665,1.0
14661,37156,1.0
14662,14687,1.0
14662,14885,1.0
14662,15570,1.0
14662,15576,1.0
14662,15580,1.0
14662,16573,1.0
14662,16576,1.0
14662,19469,1.0
14662,20336,1.0
14662,20338,1.0
14662,20406,1.0
14662,20763,1.0
14662,22283,1.0
14662,22299,1.0
14662,22886,1.0
14662,24367,1.0
14662,24970,1.0
14662,25205,1.0
14662,27129,1.0
14662,27209,1.0
14662,27404,1.0
14662,27405,1.0
14662,27846,1.0
14662,31216,1.0
14662,34404,1.0
14662,36321,1.0
14663,14665,1.0
14663,14689,1.0
14663,16567,1.0
14663,16583,1.0
14663,17166,1.0
14663,18120,1.0
14663,19050,1.0
14663,19103,1.0
14663,19507,1.0
14663,20132,1.0
14663,20133,1.0
14663,20320,1.0
14663,22333,1.0
14663,27434,1.0
14663,27435,1.0
14663,28615,1.0
14663,30860,1.0
14663,32095,1.0
14663,32638,1.0
14663,35920,1.0
14663,39393,1.0
14663,39395,1.0
14663,40151,1.0
14663,40152,1.0
14664,14695,1.0
14664,15569,1.0
14664,15570,1.0
14664,15580,1.0
14664,20406,1.0
14664,20736,1.0
14664,22667,1.0
14664,24371,1.0
14664,27122,1.0
14664,27409,1.0
14664,32597,1.0
14664,34849,1.0
14665,14666,1.0
14665,14667,1.0
14665,14669,1.0
14665,14682,1.0
14665,14685,1.0
14665,14694,1.0
14665,14794,1.0
14665,14981,1.0
14665,15111,1.0
14665,15303,1.0
14665,15498,1.0
14665,15842,1.0
14665,16129,1.0
14665,16165,1.0
14665,16567,1.0
14665,16569,1.0
14665,16579,1.0
14665,16586,1.0
14665,17101,1.0
14665,17245,1.0
14665,17314,1.0
14665,17560,1.0
14665,17765,1.0
14665,17915,1.0
14665,18007,1.0
14665,18114,1.0
14665,18116,1.0
14665,18120,1.0
14665,18122,1.0
14665,19051,1.0
14665,19103,1.0
14665,19411,1.0
14665,19413,1.0
14665,19514,1.0
14665,19524,1.0
14665,19538,1.0
14665,19706,1.0
14665,20126,1.0
14665,20132,1.0
14665,20320,1.0
14665,20593,1.0
14665,20763,1.0
14665,21218,1.0
14665,22309,1.0
14665,22320,1.0
14665,22397,1.0
14665,22401,1.0
14665,22669,1.0
14665,24367,1.0
14665,24738,1.0
14665,24992,1.0
14665,25330,1.0
14665,25658,1.0
14665,25669,1.0
14665,25672,1.0
14665,26274,1.0
14665,26386,1.0
14665,26404,1.0
14665,26415,1.0
14665,26428,1.0
14665,26937,1.0
14665,27434,1.0
14665,27574,1.0
14665,27638,1.0
14665,27791,1.0
14665,28547,1.0
14665,28718,1.0
14665,29921,1.0
14665,30401,1.0
14665,31156,1.0
14665,31545,1.0
14665,31714,1.0
14665,32440,1.0
14665,32504,1.0
14665,34446,1.0
14665,34513,1.0
14665,34865,1.0
14665,35342,1.0
14665,36273,1.0
14665,36585,1.0
14665,36695,1.0
14665,36761,1.0
14665,36802,1.0
14665,36888,1.0
14665,37002,1.0
14665,37227,1.0
14665,39393,1.0
14665,39395,1.0
14665,40137,1.0
14665,40438,1.0
14665,40558,1.0
14665,40559,1.0
14665,40560,1.0
14666,14667,1.0
14666,15095,1.0
14666,15333,1.0
14666,16586,1.0
14666,16681,1.0
14666,18007,1.0
14666,20010,1.0
14666,20132,1.0
14666,20140,1.0
14666,20684,1.0
14666,21250,1.0
14666,21369,1.0
14666,21988,1.0
14666,22204,1.0
14666,22303,1.0
14666,22316,1.0
14666,22341,1.0
14666,22669,1.0
14666,22902,1.0
14666,23066,1.0
14666,24436,1.0
14666,25669,1.0
14666,29547,1.0
14666,30500,1.0
14666,34931,1.0
14666,34986,1.0
14666,35739,1.0
14666,36462,1.0
14666,36693,1.0
14667,14685,1.0
14667,16573,1.0
14667,17165,1.0
14667,17243,1.0
14667,17245,1.0
14667,18007,1.0
14667,18788,1.0
14667,18966,1.0
14667,20010,1.0
14667,20140,1.0
14667,20420,1.0
14667,20605,1.0
14667,21370,1.0
14667,29547,1.0
14667,30472,1.0
14667,30500,1.0
14668,15426,1.0
14668,19105,1.0
14668,25197,1.0
14669,14693,1.0
14669,14950,1.0
14669,14959,1.0
14669,15303,1.0
14669,16165,1.0
14669,16533,1.0
14669,16567,1.0
14669,16583,1.0
14669,16586,1.0
14669,16723,1.0
14669,17245,1.0
14669,17309,1.0
14669,17354,1.0
14669,18697,1.0
14669,19122,1.0
14669,19407,1.0
14669,19514,1.0
14669,19517,1.0
14669,19524,1.0
14669,20064,1.0
14669,20129,1.0
14669,20419,1.0
14669,20907,1.0
14669,21968,1.0
14669,22320,1.0
14669,22347,1.0
14669,22683,1.0
14669,23372,1.0
14669,24215,1.0
14669,25157,1.0
14669,25272,1.0
14669,25669,1.0
14669,25672,1.0
14669,25740,1.0
14669,25892,1.0
14669,26141,1.0
14669,27613,1.0
14669,28613,1.0
14669,28616,1.0
14669,29526,1.0
14669,30023,1.0
14669,31229,1.0
14669,32160,1.0
14669,32510,1.0
14669,34510,1.0
14669,34963,1.0
14669,34969,1.0
14669,35816,1.0
14669,36692,1.0
14669,36802,1.0
14669,38810,1.0
14669,39428,1.0
14669,40137,1.0
14669,40140,1.0
14669,40720,1.0
14669,42302,1.0
14669,42527,1.0
14669,42528,1.0
14669,42529,1.0
14670,28235,1.0
14670,31170,1.0
14670,32596,1.0
14670,34154,1.0
14670,34897,1.0
14670,35008,1.0
14670,35387,1.0
14670,35393,1.0
14670,41234,1.0
14670,41622,1.0
14670,42421,1.0
14671,14885,1.0
14671,15324,1.0
14671,15325,1.0
14671,15576,1.0
14671,15579,1.0
14671,16179,1.0
14671,16979,1.0
14671,19469,1.0
14671,24364,1.0
14671,24370,1.0
14671,28280,1.0
14673,14695,1.0
14673,14899,1.0
14673,17305,1.0
14673,17392,1.0
14673,17738,1.0
14673,19506,1.0
14673,20823,1.0
14673,22757,1.0
14673,23135,1.0
14673,24366,1.0
14673,24870,1.0
14673,25219,1.0
14673,27395,1.0
14673,27582,1.0
14673,27677,1.0
14673,28969,1.0
14673,28986,1.0
14673,30627,1.0
14673,32137,1.0
14673,34140,1.0
14673,37766,1.0
14673,39684,1.0
14673,40067,1.0
14673,47801,1.0
14674,16092,1.0
14674,16295,1.0
14674,16298,1.0
14674,16576,1.0
14674,19369,1.0
14674,22283,1.0
14674,25234,1.0
14674,25382,1.0
14674,27661,1.0
14674,28620,1.0
14674,28906,1.0
14674,29052,1.0
14674,29642,1.0
14674,29910,1.0
14674,32937,1.0
14674,33030,1.0
14674,34399,1.0
14674,37561,1.0
14674,39699,1.0
14675,15348,1.0
14675,15418,1.0
14675,17184,1.0
14675,22303,1.0
14675,26870,1.0
14675,27624,1.0
14675,28280,1.0
14675,28447,1.0
14675,28906,1.0
14675,29165,1.0
14675,31756,1.0
14675,34713,1.0
14675,35148,1.0
14675,37211,1.0
14675,39554,1.0
14676,25751,1.0
14677,14955,1.0
14677,19105,1.0
14677,20336,1.0
14677,23961,1.0
14677,26923,1.0
14677,32503,1.0
14677,34513,1.0
14678,16070,1.0
14678,16667,1.0
14678,16669,1.0
14678,16671,1.0
14678,16673,1.0
14678,16681,1.0
14678,16683,1.0
14678,16699,1.0
14678,16713,1.0
14678,16725,1.0
14678,16732,1.0
14678,28645,1.0
14678,42143,1.0
14678,42457,1.0
14679,14680,1.0
14679,15463,1.0
14680,14688,1.0
14680,15463,1.0
14680,23159,1.0
14680,30742,1.0
14682,15744,1.0
14682,16567,1.0
14682,16579,1.0
14682,18007,1.0
14682,21051,1.0
14682,21820,1.0
14682,22341,1.0
14682,22952,1.0
14682,24649,1.0
14682,26415,1.0
14682,31156,1.0
14682,34865,1.0
14682,36321,1.0
14682,36724,1.0
14682,36737,1.0
14682,38854,1.0
14682,39902,1.0
14682,40441,1.0
14682,45133,1.0
14683,15819,1.0
14683,17185,1.0
14683,17187,1.0
14683,19137,1.0
14683,19513,1.0
14683,19517,1.0
14683,20772,1.0
14683,20807,1.0
14683,20810,1.0
14683,22341,1.0
14683,28379,1.0
14683,28923,1.0
14683,30732,1.0
14683,32534,1.0
14683,32916,1.0
14683,33982,1.0
14683,36325,1.0
14683,36734,1.0
14683,36861,1.0
14683,36894,1.0
14683,41030,1.0
14683,44609,1.0
14684,14960,1.0
14684,15279,1.0
14684,15282,1.0
14684,15344,1.0
14684,15348,1.0
14684,15356,1.0
14684,15382,1.0
14684,15860,1.0
14684,15862,1.0
14684,16065,1.0
14684,16092,1.0
14684,16577,1.0
14684,16625,1.0
14684,16709,1.0
14684,17186,1.0
14684,17245,1.0
14684,17398,1.0
14684,17765,1.0
14684,18650,1.0
14684,19422,1.0
14684,19519,1.0
14684,19538,1.0
14684,19568,1.0
14684,19575,1.0
14684,19577,1.0
14684,20341,1.0
14684,20764,1.0
14684,20822,1.0
14684,20898,1.0
14684,22312,1.0
14684,22319,1.0
14684,22338,1.0
14684,22339,1.0
14684,22346,1.0
14684,22347,1.0
14684,22373,1.0
14684,22666,1.0
14684,22670,1.0
14684,22677,1.0
14684,22679,1.0
14684,22683,1.0
14684,22911,1.0
14684,23059,1.0
14684,23068,1.0
14684,23117,1.0
14684,23119,1.0
14684,23390,1.0
14684,23396,1.0
14684,23397,1.0
14684,23597,1.0
14684,24361,1.0
14684,24542,1.0
14684,24544,1.0
14684,25082,1.0
14684,25248,1.0
14684,25284,1.0
14684,25554,1.0
14684,25673,1.0
14684,25734,1.0
14684,25740,1.0
14684,25741,1.0
14684,25742,1.0
14684,25749,1.0
14684,25750,1.0
14684,25751,1.0
14684,25754,1.0
14684,25755,1.0
14684,25756,1.0
14684,25759,1.0
14684,25760,1.0
14684,25765,1.0
14684,25766,1.0
14684,25767,1.0
14684,25970,1.0
14684,26434,1.0
14684,26864,1.0
14684,26929,1.0
14684,26935,1.0
14684,26937,1.0
14684,26938,1.0
14684,26940,1.0
14684,26952,1.0
14684,26953,1.0
14684,26993,1.0
14684,27127,1.0
14684,27217,1.0
14684,27219,1.0
14684,27407,1.0
14684,27408,1.0
14684,27591,1.0
14684,28462,1.0
14684,28472,1.0
14684,28979,1.0
14684,29812,1.0
14684,31071,1.0
14684,31216,1.0
14684,31225,1.0
14684,31248,1.0
14684,31279,1.0
14684,32022,1.0
14684,32063,1.0
14684,32064,1.0
14684,32404,1.0
14684,32447,1.0
14684,34474,1.0
14684,34478,1.0
14684,34507,1.0
14684,34510,1.0
14684,34722,1.0
14684,34783,1.0
14684,35176,1.0
14684,35991,1.0
14684,36071,1.0
14684,36251,1.0
14684,36335,1.0
14684,36418,1.0
14684,36475,1.0
14684,36739,1.0
14684,36976,1.0
14684,37017,1.0
14684,37224,1.0
14684,37631,1.0
14684,38646,1.0
14684,40861,1.0
14684,42157,1.0
14684,42163,1.0
14685,15582,1.0
14685,16097,1.0
14685,18007,1.0
14685,19105,1.0
14685,20593,1.0
14685,21820,1.0
14685,22340,1.0
14685,22341,1.0
14685,22952,1.0
14685,23107,1.0
14685,23492,1.0
14685,24649,1.0
14685,24652,1.0
14685,24668,1.0
14685,24767,1.0
14685,25269,1.0
14685,25333,1.0
14685,26138,1.0
14685,26939,1.0
14685,27038,1.0
14685,28814,1.0
14685,30401,1.0
14685,31408,1.0
14685,34053,1.0
14685,34526,1.0
14685,34865,1.0
14685,35793,1.0
14685,36692,1.0
14685,36695,1.0
14685,39107,1.0
14685,39149,1.0
14685,39782,1.0
14685,40137,1.0
14685,40441,1.0
14685,45133,1.0
14685,45764,1.0
14686,14692,1.0
14686,16284,1.0
14686,16574,1.0
14686,17015,1.0
14686,18414,1.0
14686,18968,1.0
14686,19068,1.0
14686,19402,1.0
14686,19585,1.0
14686,20109,1.0
14686,21475,1.0
14686,21477,1.0
14686,22323,1.0
14686,23323,1.0
14686,23335,1.0
14686,25666,1.0
14686,27542,1.0
