source,target,weight
7129,21210,1.0
7129,21211,1.0
7129,21916,1.0
7129,22587,1.0
7129,23324,1.0
7129,23433,1.0
7129,24052,1.0
7129,24266,1.0
7129,25432,1.0
7129,27252,1.0
7129,27256,1.0
7129,27259,1.0
7129,27505,1.0
7129,28681,1.0
7129,28730,1.0
7129,29311,1.0
7129,29352,1.0
7129,30787,1.0
7129,30794,1.0
7129,31630,1.0
7129,32349,1.0
7129,32942,1.0
7129,33118,1.0
7129,33121,1.0
7129,33125,1.0
7129,33291,1.0
7129,33293,1.0
7129,33294,1.0
7129,33623,1.0
7129,33626,1.0
7129,33635,1.0
7129,33881,1.0
7129,33890,1.0
7129,33892,1.0
7129,34181,1.0
7129,34189,1.0
7129,34373,1.0
7129,38090,1.0
7129,46344,1.0
7129,46348,1.0
7129,56028,1.0
7129,57046,1.0
7130,17345,1.0
7130,24557,1.0
7130,33271,1.0
7130,45108,1.0
7130,58003,1.0
7131,7469,1.0
7131,50096,1.0
7132,7213,1.0
7132,12892,1.0
7132,13048,1.0
7132,13840,1.0
7132,15491,1.0
7132,17172,1.0
7132,18614,1.0
7133,8850,1.0
7133,9245,1.0
7133,11043,1.0
7133,11975,1.0
7133,12611,1.0
7133,16129,1.0
7133,20418,1.0
7133,20936,1.0
7133,21723,1.0
7133,24533,1.0
7133,25420,1.0
7133,39837,1.0
7135,11391,1.0
7135,12283,1.0
7135,12817,1.0
7135,12820,1.0
7135,13580,1.0
7135,15212,1.0
7135,15404,1.0
7135,21258,1.0
7135,21703,1.0
7135,23133,1.0
7135,23341,1.0
7135,24017,1.0
7135,24151,1.0
7135,24727,1.0
7135,26333,1.0
7135,26419,1.0
7135,32392,1.0
7135,37975,1.0
7135,42574,1.0
7140,16927,1.0
7140,27383,1.0
7143,9357,1.0
7143,10515,1.0
7144,10302,1.0
7145,9061,1.0
7145,9240,1.0
7145,9248,1.0
7145,9523,1.0
7145,9584,1.0
7145,9586,1.0
7145,9929,1.0
7145,10272,1.0
7145,11292,1.0
7145,11294,1.0
7145,11301,1.0
7145,11303,1.0
7146,16597,1.0
7146,17073,1.0
7148,7348,1.0
7148,7400,1.0
7148,8030,1.0
7148,8375,1.0
7148,12666,1.0
7148,12669,1.0
7148,12858,1.0
7148,13380,1.0
7148,13391,1.0
7148,14548,1.0
7148,15064,1.0
7148,17385,1.0
7148,17687,1.0
7148,17834,1.0
7148,18298,1.0
7148,18562,1.0
7148,19437,1.0
7149,7341,1.0
7149,7435,1.0
7149,15403,1.0
7149,17124,1.0
7149,17125,1.0
7149,17126,1.0
7149,17127,1.0
7149,17955,1.0
7149,19955,1.0
7150,18634,1.0
7150,24957,1.0
7151,9929,1.0
7151,11208,1.0
7152,8471,1.0
7152,8479,1.0
7152,8484,1.0
7152,8488,1.0
7152,12347,1.0
7152,17073,1.0
7152,24957,1.0
7152,25984,1.0
7153,7158,1.0
7153,7280,1.0
7153,7577,1.0
7153,7934,1.0
7153,7985,1.0
7153,10293,1.0
7153,12168,1.0
7153,17217,1.0
7153,17377,1.0
7153,17517,1.0
7153,17717,1.0
7154,7158,1.0
7154,12167,1.0
7154,13905,1.0
7154,17377,1.0
7154,17411,1.0
7154,17421,1.0
7155,7478,1.0
7155,11451,1.0
7155,17438,1.0
7156,7158,1.0
7156,7161,1.0
7156,7171,1.0
7156,7176,1.0
7156,7177,1.0
7156,7343,1.0
7156,7363,1.0
7156,7371,1.0
7156,7379,1.0
7156,7857,1.0
7156,8073,1.0
7156,8363,1.0
7156,8473,1.0
7156,8771,1.0
7156,8855,1.0
7156,8923,1.0
7156,8959,1.0
7156,9741,1.0
7156,9859,1.0
7156,10397,1.0
7156,10998,1.0
7156,11559,1.0
7156,12436,1.0
7156,14747,1.0
7156,14958,1.0
7156,15687,1.0
7156,15750,1.0
7156,15886,1.0
7156,17038,1.0
7156,17166,1.0
7156,17184,1.0
7156,17384,1.0
7156,17484,1.0
7156,17545,1.0
7156,17801,1.0
7156,19098,1.0
7156,19103,1.0
7156,19197,1.0
7156,19198,1.0
7156,19200,1.0
7156,19201,1.0
7156,19202,1.0
7156,19205,1.0
7156,19206,1.0
7156,19207,1.0
7156,19209,1.0
7156,19210,1.0
7156,19211,1.0
7156,19212,1.0
7157,7247,1.0
7157,7265,1.0
7157,7330,1.0
7157,7385,1.0
7157,7390,1.0
7157,7394,1.0
7157,7478,1.0
7157,7495,1.0
7157,7501,1.0
7157,7577,1.0
7157,7611,1.0
7157,7619,1.0
7157,7774,1.0
7157,8013,1.0
7157,8104,1.0
7157,8106,1.0
7157,8183,1.0
7157,8332,1.0
7157,8471,1.0
7157,8794,1.0
7157,8800,1.0
7157,8803,1.0
7157,8823,1.0
7157,8824,1.0
7157,8825,1.0
7157,9066,1.0
7157,9611,1.0
7157,9686,1.0
7157,10397,1.0
7157,10593,1.0
7157,10688,1.0
7157,11181,1.0
7157,11184,1.0
7157,11196,1.0
7157,11206,1.0
7157,11212,1.0
7157,11332,1.0
7157,11347,1.0
7157,11353,1.0
7157,11359,1.0
7157,11367,1.0
7157,11369,1.0
7157,11419,1.0
7157,11439,1.0
7157,11485,1.0
7157,11815,1.0
7157,11977,1.0
7157,11980,1.0
7157,12136,1.0
7157,12137,1.0
7157,12161,1.0
7157,12235,1.0
7157,12238,1.0
7157,12241,1.0
7157,12243,1.0
7157,12532,1.0
7157,12533,1.0
7157,13574,1.0
7157,13577,1.0
7157,13734,1.0
7157,13981,1.0
7157,14429,1.0
7157,14450,1.0
7157,14574,1.0
7157,14626,1.0
7157,15453,1.0
7157,15475,1.0
7157,15689,1.0
7157,16368,1.0
7157,16664,1.0
7157,16842,1.0
7157,16899,1.0
7157,16935,1.0
7157,17154,1.0
7157,17323,1.0
7157,17433,1.0
7157,17438,1.0
7157,17475,1.0
7157,17477,1.0
7157,17483,1.0
7157,17524,1.0
7157,17526,1.0
7157,17539,1.0
7157,17540,1.0
7157,17542,1.0
7157,17545,1.0
7157,17553,1.0
7157,17558,1.0
7157,17721,1.0
7157,17724,1.0
7157,17802,1.0
7157,17806,1.0
7157,17807,1.0
7157,17838,1.0
7157,17970,1.0
7157,17972,1.0
7157,18058,1.0
7157,18068,1.0
7157,18201,1.0
7157,18388,1.0
7157,18390,1.0
7157,18395,1.0
7157,18398,1.0
7157,18399,1.0
7157,18400,1.0
7157,18401,1.0
7157,18405,1.0
7157,18413,1.0
7157,18608,1.0
7157,18687,1.0
7157,18734,1.0
7157,18783,1.0
7157,18890,1.0
7157,19043,1.0
7157,19129,1.0
7157,19193,1.0
7157,19209,1.0
7157,19213,1.0
7157,19214,1.0
7157,19215,1.0
7157,19216,1.0
7157,19217,1.0
7157,19218,1.0
7157,19219,1.0
7157,19220,1.0
7157,19221,1.0
7157,19222,1.0
7157,19223,1.0
7157,19224,1.0
7157,19225,1.0
7157,19226,1.0
7157,19227,1.0
7157,19228,1.0
7157,19229,1.0
7157,19230,1.0
7157,19231,1.0
7157,19232,1.0
7157,19233,1.0
7157,19234,1.0
7157,19235,1.0
7157,19236,1.0
7157,19237,1.0
7157,19238,1.0
7157,19239,1.0
7157,19240,1.0
7157,19241,1.0
7157,19242,1.0
7157,19243,1.0
7157,19244,1.0
7157,19245,1.0
7157,19246,1.0
7157,19247,1.0
7157,19248,1.0
7157,19249,1.0
7157,19250,1.0
7157,19251,1.0
7157,19252,1.0
7157,19253,1.0
7157,19254,1.0
7157,19255,1.0
7157,19256,1.0
7157,19257,1.0
7157,19258,1.0
7157,19259,1.0
7157,19260,1.0
7157,19261,1.0
7157,19262,1.0
7157,19263,1.0
7157,19264,1.0
7157,19265,1.0
7157,19266,1.0
7157,19267,1.0
7157,19268,1.0
7157,19269,1.0
7157,19270,1.0
7157,19271,1.0
7157,19272,1.0
7157,19273,1.0
7157,19274,1.0
7157,19275,1.0
7157,19276,1.0
7157,19277,1.0
7157,19278,1.0
7157,19279,1.0
7157,19280,1.0
7157,19281,1.0
7157,19282,1.0
7157,19283,1.0
7157,19284,1.0
7157,19285,1.0
7157,19286,1.0
7157,19287,1.0
7157,19288,1.0
7157,19289,1.0
7157,19290,1.0
7157,19291,1.0
7158,7408,1.0
7158,7478,1.0
7158,7764,1.0
7158,7785,1.0
7158,7800,1.0
7158,7955,1.0
7158,8160,1.0
7158,8550,1.0
7158,9051,1.0
7158,10096,1.0
7158,11011,1.0
7158,11075,1.0
7158,11108,1.0
7158,11111,1.0
7158,11123,1.0
7158,11126,1.0
7158,11150,1.0
7158,11154,1.0
7158,11647,1.0
7158,11842,1.0
7158,12246,1.0
7158,12314,1.0
7158,12445,1.0
7158,12540,1.0
7158,12966,1.0
7158,13987,1.0
7158,15991,1.0
7158,16316,1.0
7158,16327,1.0
7158,17386,1.0
7158,17485,1.0
7158,17489,1.0
7158,17521,1.0
7158,17527,1.0
7158,19006,1.0
7158,19007,1.0
7158,19343,1.0
7158,19375,1.0
7158,20089,1.0
7158,20158,1.0
7158,20254,1.0
7158,20255,1.0
7158,20257,1.0
7158,20263,1.0
7158,20264,1.0
7158,20265,1.0
7158,20595,1.0
7158,20935,1.0
7158,21992,1.0
7158,25683,1.0
7158,27202,1.0
7158,33036,1.0
7158,37953,1.0
7158,53091,1.0
7159,7162,1.0
7159,7223,1.0
7159,8260,1.0
7159,9753,1.0
7159,10174,1.0
7159,10181,1.0
7159,11626,1.0
7159,12018,1.0
7159,13071,1.0
7159,14127,1.0
7159,14133,1.0
7159,15948,1.0
7159,16202,1.0
7159,16222,1.0
7159,17646,1.0
7159,18289,1.0
7159,22685,1.0
7159,22686,1.0
7159,22688,1.0
7159,22691,1.0
7160,7183,1.0
7160,7240,1.0
7160,7272,1.0
7160,7433,1.0
7160,8538,1.0
7160,10397,1.0
7160,14438,1.0
7160,15804,1.0
7160,18011,1.0
7160,19284,1.0
7160,22813,1.0
7160,25612,1.0
7160,25769,1.0
7160,26204,1.0
7160,26205,1.0
7160,26206,1.0
7160,26208,1.0
7160,26211,1.0
7161,7280,1.0
7161,12240,1.0
7161,13905,1.0
7161,17411,1.0
7161,17479,1.0
7162,7231,1.0
7162,8208,1.0
7162,9058,1.0
7162,9455,1.0
7162,11742,1.0
7162,11755,1.0
7162,14340,1.0
7162,14345,1.0
7162,14354,1.0
7162,14356,1.0
7162,14358,1.0
7162,14359,1.0
7162,14360,1.0
7162,14363,1.0
7162,15934,1.0
7162,17632,1.0
7162,18457,1.0
7162,18935,1.0
7162,18941,1.0
7162,18943,1.0
7162,18946,1.0
7162,21043,1.0
7162,21441,1.0
7162,21445,1.0
7162,23445,1.0
7162,24512,1.0
7162,24519,1.0
7162,24877,1.0
7162,27008,1.0
7162,30379,1.0
7162,30522,1.0
7162,30935,1.0
7162,30937,1.0
7162,33500,1.0
7163,7164,1.0
7163,7183,1.0
7163,16227,1.0
7163,17116,1.0
7163,21142,1.0
7164,7230,1.0
7164,9949,1.0
7164,10601,1.0
7164,12242,1.0
7164,12711,1.0
7164,18613,1.0
7164,20198,1.0
7164,29539,1.0
7165,8201,1.0
7165,8269,1.0
7165,9283,1.0
7165,18046,1.0
7165,29877,1.0
7166,7182,1.0
7166,7183,1.0
7166,17634,1.0
7166,18368,1.0
7166,26204,1.0
7166,29539,1.0
7166,39844,1.0
7167,7396,1.0
7167,18749,1.0
7167,20261,1.0
7167,29553,1.0
7167,32471,1.0
7167,34321,1.0
7167,34326,1.0
7167,34328,1.0
7167,39146,1.0
7168,28298,1.0
7168,29580,1.0
7168,31339,1.0
7168,31342,1.0
7168,31357,1.0
7168,42451,1.0
7169,7394,1.0
7169,7400,1.0
7169,8166,1.0
7169,11174,1.0
7169,11206,1.0
7169,11330,1.0
7169,11335,1.0
7169,11367,1.0
7169,19284,1.0
7169,22244,1.0
7169,28180,1.0
7169,31571,1.0
7169,32269,1.0
7169,38041,1.0
7169,38042,1.0
7169,38553,1.0
7169,38715,1.0
7170,7183,1.0
7171,14484,1.0
7171,51643,1.0
7172,7486,1.0
7172,17659,1.0
7173,13812,1.0
7174,23476,1.0
7175,25638,1.0
7175,31349,1.0
7176,7183,1.0
7176,8888,1.0
7176,38442,1.0
7177,7245,1.0
7177,10046,1.0
7177,10293,1.0
7177,11335,1.0
7177,11347,1.0
7177,11367,1.0
7177,12793,1.0
7177,18002,1.0
7177,19270,1.0
7178,7183,1.0
7178,13798,1.0
7178,18365,1.0
7178,18368,1.0
7178,21011,1.0
7178,21273,1.0
7178,24048,1.0
7178,24499,1.0
7178,25729,1.0
7179,7229,1.0
7179,8217,1.0
7179,8659,1.0
7179,9126,1.0
7179,10050,1.0
7179,11644,1.0
7179,11726,1.0
7179,11744,1.0
7179,11760,1.0
7179,12644,1.0
7179,12694,1.0
7179,15095,1.0
7179,15099,1.0
7179,15110,1.0
7179,15111,1.0
7179,17140,1.0
7179,17472,1.0
7179,18117,1.0
7179,18376,1.0
7179,18876,1.0
7179,19646,1.0
7179,19649,1.0
7179,20067,1.0
7179,20291,1.0
7179,20299,1.0
7179,20684,1.0
7179,22539,1.0
7179,23138,1.0
7179,24607,1.0
7179,24735,1.0
7179,24766,1.0
7179,24897,1.0
7179,26355,1.0
7179,27824,1.0
7179,30500,1.0
7179,43353,1.0
7179,46488,1.0
7179,57888,1.0
7181,17036,1.0
7181,23476,1.0
7182,7183,1.0
7182,14353,1.0
7182,18368,1.0
7182,20193,1.0
7182,30324,1.0
7182,39844,1.0
7183,7219,1.0
7183,7240,1.0
7183,14360,1.0
7183,15136,1.0
7183,18375,1.0
7183,18863,1.0
7183,18941,1.0
7183,24499,1.0
7183,26204,1.0
7183,27871,1.0
7184,7198,1.0
7184,7221,1.0
7184,7233,1.0
7184,7295,1.0
7184,7717,1.0
7184,8081,1.0
7184,8541,1.0
7184,8560,1.0
7184,8571,1.0
7184,8968,1.0
7184,9066,1.0
7184,9624,1.0
7184,10846,1.0
7184,11108,1.0
7184,11117,1.0
7184,12248,1.0
7184,12252,1.0
7184,12271,1.0
7184,13410,1.0
7184,13869,1.0
7184,15040,1.0
7184,18960,1.0
7184,19362,1.0
7184,19632,1.0
7184,20054,1.0
7184,20405,1.0
7184,20999,1.0
7184,21562,1.0
7184,22095,1.0
7184,22568,1.0
7184,23519,1.0
7184,24845,1.0
7184,24900,1.0
7184,25078,1.0
7184,25079,1.0
7184,25756,1.0
7184,30499,1.0
7184,38704,1.0
7184,38979,1.0
7184,38983,1.0
7184,38984,1.0
7184,40621,1.0
7184,41768,1.0
7184,42745,1.0
7184,46675,1.0
7186,15724,1.0
7186,31881,1.0
7187,10545,1.0
7187,18620,1.0
7187,19836,1.0
7187,39543,1.0
7189,8641,1.0
7189,8803,1.0
7189,8966,1.0
7189,10239,1.0
7189,11642,1.0
7189,11749,1.0
7189,12264,1.0
7189,13127,1.0
7189,13936,1.0
7189,13937,1.0
7189,13954,1.0
7189,15730,1.0
7189,16681,1.0
7189,16699,1.0
7189,16702,1.0
7189,16721,1.0
7189,17922,1.0
7189,18960,1.0
7189,19160,1.0
7189,26151,1.0
7189,32514,1.0
7189,36406,1.0
7190,7991,1.0
7190,8087,1.0
7190,8910,1.0
7190,8953,1.0
7190,9041,1.0
7190,9125,1.0
7190,9128,1.0
7190,10963,1.0
7190,10998,1.0
7190,11016,1.0
7190,11079,1.0
7190,11082,1.0
7190,11089,1.0
7190,11501,1.0
7190,11502,1.0
7190,11503,1.0
7190,11504,1.0
7190,11505,1.0
7190,11506,1.0
7190,11507,1.0
7190,11508,1.0
7190,11509,1.0
7190,11510,1.0
7190,11511,1.0
7190,11512,1.0
7190,11513,1.0
7190,11514,1.0
7190,11515,1.0
7190,11516,1.0
7190,11517,1.0
7190,11518,1.0
7190,11519,1.0
7190,11520,1.0
7190,11521,1.0
7190,11522,1.0
7190,11523,1.0
7190,11524,1.0
7190,11525,1.0
7190,11526,1.0
7190,11527,1.0
7190,11528,1.0
7190,11529,1.0
7190,11530,1.0
7190,11531,1.0
7190,11532,1.0
7191,7234,1.0
7191,12229,1.0
7192,7442,1.0
7192,7980,1.0
7192,9368,1.0
7192,16224,1.0
7192,17634,1.0
7192,18176,1.0
7192,18375,1.0
7192,18376,1.0
7193,7200,1.0
7193,7227,1.0
7193,7245,1.0
7193,19309,1.0
7193,19313,1.0
7194,7207,1.0
7194,7236,1.0
7194,7244,1.0
7194,7658,1.0
7194,7998,1.0
7194,11626,1.0
7194,13630,1.0
7194,13686,1.0
7194,15052,1.0
7194,15933,1.0
7194,17441,1.0
7194,21007,1.0
7194,21273,1.0
7194,21980,1.0
7194,21981,1.0
7195,7336,1.0
7195,7351,1.0
7195,8315,1.0
7195,8546,1.0
7195,9756,1.0
7195,10305,1.0
7195,12436,1.0
7195,12472,1.0
7195,12751,1.0
7195,13669,1.0
7195,14131,1.0
7195,14443,1.0
7195,18188,1.0
7195,18215,1.0
7195,19330,1.0
7195,21480,1.0
7195,21482,1.0
7195,22060,1.0
7195,22061,1.0
7196,7737,1.0
7196,7741,1.0
7196,7972,1.0
7196,8287,1.0
7196,8315,1.0
7196,8375,1.0
7196,8541,1.0
7196,8544,1.0
7196,8563,1.0
7196,8579,1.0
7196,8937,1.0
7196,8941,1.0
7196,8955,1.0
7196,9016,1.0
7196,10073,1.0
7196,10896,1.0
7196,11117,1.0
7196,11126,1.0
7196,11147,1.0
7196,11873,1.0
7196,12446,1.0
7196,12473,1.0
7196,12636,1.0
7196,12691,1.0
7196,12873,1.0
7196,13686,1.0
7196,13697,1.0
7196,13708,1.0
7196,13718,1.0
7196,13735,1.0
7196,13736,1.0
7196,13737,1.0
7196,13738,1.0
7196,13739,1.0
7196,13741,1.0
7196,13745,1.0
7196,13746,1.0
7196,13747,1.0
7196,13748,1.0
7196,13749,1.0
7196,13750,1.0
7196,13751,1.0
7196,13753,1.0
7196,13852,1.0
7196,13866,1.0
7196,13892,1.0
7196,14521,1.0
7196,14531,1.0
7196,15890,1.0
7196,17371,1.0
7196,17572,1.0
7196,18073,1.0
7196,18109,1.0
7196,18793,1.0
7196,18903,1.0
7196,20072,1.0
7196,20995,1.0
7196,21018,1.0
7196,21071,1.0
7196,22514,1.0
7196,22515,1.0
7196,22516,1.0
