source,target,weight
29155,35233,1.0
29155,36590,1.0
29155,36767,1.0
29155,36862,1.0
29155,36977,1.0
29155,39048,1.0
29155,45060,1.0
29155,50167,1.0
29155,56927,1.0
29155,62023,1.0
29157,55982,1.0
29161,32336,1.0
29161,32580,1.0
29161,37244,1.0
29161,37246,1.0
29163,38197,1.0
29164,34604,1.0
29164,34606,1.0
29164,34611,1.0
29164,36280,1.0
29164,37730,1.0
29164,39569,1.0
29164,40082,1.0
29165,36960,1.0
29165,37288,1.0
29165,37631,1.0
29165,40694,1.0
29166,47329,1.0
29168,36562,1.0
29170,30084,1.0
29171,32369,1.0
29171,34483,1.0
29171,35232,1.0
29171,35330,1.0
29171,52273,1.0
29173,31681,1.0
29173,31682,1.0
29174,29175,1.0
29174,29183,1.0
29175,29182,1.0
29178,43915,1.0
29179,35024,1.0
29179,50471,1.0
29179,52390,1.0
29179,60347,1.0
29181,38915,1.0
29184,34021,1.0
29184,50006,1.0
29185,35315,1.0
29187,35137,1.0
29187,37995,1.0
29188,29910,1.0
29188,30951,1.0
29189,44114,1.0
29190,30590,1.0
29190,30591,1.0
29190,32422,1.0
29190,34657,1.0
29190,37745,1.0
29193,49851,1.0
29194,31203,1.0
29194,31248,1.0
29194,32336,1.0
29194,33073,1.0
29194,33398,1.0
29194,35200,1.0
29194,35351,1.0
29194,36264,1.0
29194,36328,1.0
29194,36553,1.0
29194,37211,1.0
29195,30623,1.0
29195,31056,1.0
29195,31138,1.0
29195,31245,1.0
29195,31800,1.0
29195,33038,1.0
29195,33700,1.0
29195,34510,1.0
29195,34725,1.0
29195,34848,1.0
29195,35920,1.0
29195,36277,1.0
29195,36474,1.0
29195,36584,1.0
29195,36586,1.0
29195,36607,1.0
29195,36779,1.0
29195,36802,1.0
29195,36934,1.0
29195,37554,1.0
29195,37573,1.0
29195,37706,1.0
29195,38823,1.0
29195,39474,1.0
29195,39790,1.0
29195,40149,1.0
29195,40325,1.0
29195,40327,1.0
29195,40330,1.0
29195,40331,1.0
29195,40333,1.0
29195,44219,1.0
29195,46760,1.0
29195,48535,1.0
29196,32685,1.0
29196,36648,1.0
29196,38645,1.0
29196,42877,1.0
29200,31454,1.0
29200,34536,1.0
29200,34542,1.0
29200,34551,1.0
29200,34554,1.0
29200,44899,1.0
29201,44040,1.0
29202,31340,1.0
29202,33352,1.0
29203,44247,1.0
29204,34637,1.0
29206,31880,1.0
29206,31881,1.0
29207,32213,1.0
29207,32215,1.0
29207,32218,1.0
29208,30516,1.0
29208,31291,1.0
29208,31979,1.0
29208,42566,1.0
29208,44710,1.0
29209,29210,1.0
29209,31291,1.0
29209,31454,1.0
29209,33714,1.0
29209,35093,1.0
29209,38217,1.0
29209,38218,1.0
29209,41924,1.0
29210,29270,1.0
29210,29366,1.0
29210,29463,1.0
29210,30319,1.0
29210,33229,1.0
29210,36018,1.0
29210,36888,1.0
29210,37463,1.0
29210,39152,1.0
29210,39910,1.0
29210,39919,1.0
29210,40137,1.0
29212,30794,1.0
29213,33180,1.0
29214,29497,1.0
29214,41542,1.0
29216,33662,1.0
29216,57428,1.0
29219,45186,1.0
29222,40919,1.0
29225,29457,1.0
29225,34267,1.0
29225,37798,1.0
29233,30692,1.0
29233,33529,1.0
29233,46376,1.0
29233,49832,1.0
29233,59687,1.0
29234,38632,1.0
29237,31400,1.0
29239,30094,1.0
29241,30491,1.0
29241,30492,1.0
29241,31542,1.0
29241,31734,1.0
29241,32184,1.0
29241,32534,1.0
29241,32936,1.0
29241,33981,1.0
29241,34689,1.0
29241,34690,1.0
29241,38887,1.0
29241,38890,1.0
29241,38894,1.0
29241,38895,1.0
29241,38896,1.0
29241,38898,1.0
29241,44917,1.0
29241,44918,1.0
29241,46296,1.0
29241,49126,1.0
29242,30492,1.0
29242,30938,1.0
29242,30939,1.0
29242,32184,1.0
29242,32534,1.0
29242,32864,1.0
29242,33994,1.0
29242,35733,1.0
29242,40715,1.0
29245,29520,1.0
29245,32173,1.0
29245,44711,1.0
29250,47867,1.0
29250,53314,1.0
29254,29992,1.0
29255,29366,1.0
29255,30319,1.0
29255,30926,1.0
29255,36018,1.0
29255,39905,1.0
29255,39910,1.0
29255,39921,1.0
29255,42527,1.0
29255,45402,1.0
29255,52379,1.0
29258,31835,1.0
29260,29263,1.0
29263,45764,1.0
29264,31618,1.0
29264,36023,1.0
29267,29269,1.0
29269,37275,1.0
29270,29653,1.0
29270,30319,1.0
29270,30502,1.0
29270,31130,1.0
29270,31844,1.0
29270,32670,1.0
29270,39919,1.0
29270,42450,1.0
29270,43661,1.0
29270,44291,1.0
29271,40827,1.0
29271,54929,1.0
29276,41696,1.0
29277,29278,1.0
29278,37440,1.0
29280,30436,1.0
29280,31458,1.0
29280,31460,1.0
29281,31957,1.0
29283,29286,1.0
29283,42812,1.0
29291,32730,1.0
29292,40895,1.0
29295,43238,1.0
29296,43226,1.0
29296,46965,1.0
29298,31845,1.0
29298,45905,1.0
29298,47044,1.0
29300,49532,1.0
29300,56632,1.0
29306,40993,1.0
29306,45874,1.0
29310,35223,1.0
29310,46815,1.0
29311,30794,1.0
29311,31630,1.0
29311,31958,1.0
29311,32942,1.0
29311,33624,1.0
29311,33637,1.0
29311,34181,1.0
29311,34189,1.0
29317,38414,1.0
29321,30890,1.0
29321,41464,1.0
29322,37435,1.0
29322,48788,1.0
29322,51867,1.0
29323,30009,1.0
29323,40704,1.0
29323,40706,1.0
29323,40707,1.0
29323,40708,1.0
29323,40709,1.0
29323,40710,1.0
29323,62924,1.0
29324,30107,1.0
29328,29739,1.0
29330,35067,1.0
29330,42615,1.0
29332,33138,1.0
29332,33142,1.0
29334,30679,1.0
29334,35540,1.0
29334,38332,1.0
29334,38333,1.0
29334,38334,1.0
29337,42485,1.0
29338,52415,1.0
29342,59513,1.0
29343,47029,1.0
29343,48041,1.0
29347,29374,1.0
29347,30787,1.0
29347,30794,1.0
29347,33891,1.0
29347,34182,1.0
29349,30284,1.0
29349,30550,1.0
29351,34145,1.0
29352,30787,1.0
29352,30794,1.0
29352,32942,1.0
29352,33118,1.0
29352,34181,1.0
29352,38090,1.0
29352,40485,1.0
29354,56452,1.0
29355,29464,1.0
29355,30516,1.0
29355,31783,1.0
29355,32553,1.0
29355,34502,1.0
29355,36141,1.0
29355,36142,1.0
29355,37799,1.0
