source,target,weight
12694,30471,1.0
31329,52417,1.0
10341,27924,1.0
24662,31005,1.0
6500,42219,1.0
2154,14085,1.0
15933,18733,1.0
33580,33582,1.0
2617,7383,1.0
2188,2343,1.0
8066,15460,1.0
11019,27169,1.0
2046,13717,1.0
31274,36733,1.0
56331,56332,1.0
3960,7560,1.0
12944,38854,1.0
678,4418,1.0
24427,34567,1.0
25397,25400,1.0
21947,43575,1.0
24410,32076,1.0
32140,62292,1.0
5731,18873,1.0
15153,32309,1.0
34937,45417,1.0
10040,38476,1.0
22173,35008,1.0
24213,37144,1.0
28720,29527,1.0
36217,43778,1.0
11935,38476,1.0
22444,39310,1.0
5438,10165,1.0
20425,33869,1.0
44533,46081,1.0
38644,53553,1.0
6613,27044,1.0
11651,31526,1.0
22346,37226,1.0
19488,34606,1.0
13845,37482,1.0
20778,36968,1.0
4147,14429,1.0
12470,25077,1.0
8192,34036,1.0
8855,22052,1.0
9897,19494,1.0
24556,39485,1.0
37018,52002,1.0
32127,32128,1.0
12492,21345,1.0
18442,24047,1.0
1337,9000,1.0
12642,38034,1.0
11814,34612,1.0
3424,19447,1.0
22536,23656,1.0
7720,31139,1.0
5948,17362,1.0
13326,38476,1.0
12260,16322,1.0
25593,27810,1.0
29059,39940,1.0
15508,34229,1.0
18045,31486,1.0
19417,34969,1.0
2025,8516,1.0
2138,12190,1.0
16840,47766,1.0
8332,19838,1.0
35696,43363,1.0
13714,23540,1.0
6498,39643,1.0
16329,16331,1.0
29347,31140,1.0
28990,51050,1.0
13070,22459,1.0
3697,15356,1.0
28790,28877,1.0
8713,32448,1.0
7837,16989,1.0
8016,12486,1.0
9515,48174,1.0
29443,31715,1.0
22808,31298,1.0
31898,53005,1.0
31202,35113,1.0
16182,23192,1.0
9922,28970,1.0
1123,4061,1.0
3732,17915,1.0
18451,26918,1.0
27477,37226,1.0
22931,25940,1.0
3680,5134,1.0
2575,37493,1.0
31542,42674,1.0
15529,16611,1.0
2849,9519,1.0
6231,6235,1.0
10242,16703,1.0
12279,27824,1.0
6336,6358,1.0
17300,17317,1.0
6542,9966,1.0
364,1136,1.0
16300,29051,1.0
16300,32940,1.0
6982,7341,1.0
22468,24075,1.0
30539,30732,1.0
451,38538,1.0
15111,27824,1.0
5170,14209,1.0
20063,26358,1.0
21365,22052,1.0
6313,8090,1.0
17244,22304,1.0
32973,39177,1.0
5412,22356,1.0
11863,37143,1.0
23626,41299,1.0
22196,48013,1.0
374,16640,1.0
2161,14451,1.0
451,38726,1.0
45374,46691,1.0
4413,35301,1.0
11024,21053,1.0
4293,24411,1.0
23372,39410,1.0
2417,14718,1.0
12319,36133,1.0
7969,13852,1.0
13798,33409,1.0
25561,39573,1.0
5587,23667,1.0
27693,29943,1.0
39870,47184,1.0
1996,38694,1.0
8760,39958,1.0
12318,27408,1.0
18184,21107,1.0
17901,28294,1.0
10014,30143,1.0
1543,26527,1.0
17931,28055,1.0
19570,28328,1.0
46850,62937,1.0
13938,35743,1.0
5159,32500,1.0
20396,36699,1.0
31131,51236,1.0
29795,38886,1.0
351,24896,1.0
19400,55818,1.0
20686,41299,1.0
14100,22348,1.0
12037,32224,1.0
5269,28720,1.0
5492,14242,1.0
9732,35993,1.0
31230,36648,1.0
1550,16027,1.0
776,2116,1.0
20061,40971,1.0
31800,50817,1.0
14024,14515,1.0
22713,24149,1.0
9896,11832,1.0
12492,19401,1.0
14700,30491,1.0
2717,14630,1.0
13819,31797,1.0
6374,12492,1.0
12953,44052,1.0
8127,14990,1.0
22023,56616,1.0
18747,33052,1.0
18647,18648,1.0
31711,33084,1.0
22381,28497,1.0
22825,22839,1.0
5501,12375,1.0
1243,3956,1.0
8574,16622,1.0
1490,44115,1.0
9346,44538,1.0
21053,21141,1.0
8969,10634,1.0
24570,37867,1.0
25756,26947,1.0
27805,34936,1.0
12551,26234,1.0
11949,39094,1.0
3321,53242,1.0
25922,30831,1.0
22457,44998,1.0
43117,48590,1.0
10594,47486,1.0
39953,44044,1.0
12575,46579,1.0
6366,12492,1.0
2217,31992,1.0
8516,29829,1.0
3680,13484,1.0
6204,16322,1.0
9458,40755,1.0
18905,21027,1.0
5160,26092,1.0
2324,12266,1.0
46205,49341,1.0
14563,24777,1.0
13981,48706,1.0
6113,8056,1.0
11814,31790,1.0
12563,19148,1.0
16081,21179,1.0
16606,16611,1.0
9283,14475,1.0
24556,39487,1.0
4061,31643,1.0
6558,13290,1.0
27301,29052,1.0
15098,24801,1.0
8574,30434,1.0
226,471,1.0
10789,21318,1.0
16952,33889,1.0
17515,35500,1.0
18654,28361,1.0
11945,38644,1.0
23372,29206,1.0
19307,39835,1.0
14548,22207,1.0
8301,8308,1.0
3617,3731,1.0
29430,35915,1.0
16182,25511,1.0
13188,19534,1.0
42385,42386,1.0
27446,29921,1.0
2863,9664,1.0
24119,31797,1.0
34929,36943,1.0
9154,11154,1.0
17570,29858,1.0
62831,62832,1.0
4111,12571,1.0
3950,10254,1.0
3685,11837,1.0
11265,33690,1.0
12765,28121,1.0
16439,40246,1.0
26764,37226,1.0
19206,27253,1.0
2558,54236,1.0
10677,25586,1.0
20857,36197,1.0
2559,7286,1.0
31542,38585,1.0
33364,34579,1.0
33661,49520,1.0
6778,20143,1.0
10291,21394,1.0
10397,17452,1.0
600,796,1.0
1243,22278,1.0
23755,24060,1.0
25939,35093,1.0
8713,24472,1.0
16298,32944,1.0
18694,51475,1.0
30390,48007,1.0
11140,12272,1.0
8387,32352,1.0
9421,33703,1.0
15739,43081,1.0
24496,50833,1.0
31260,31408,1.0
32945,36885,1.0
16555,21050,1.0
8795,16487,1.0
7833,12850,1.0
38156,41924,1.0
26614,42493,1.0
2791,7365,1.0
5290,21461,1.0
28292,48899,1.0
762,771,1.0
15348,26951,1.0
11417,21619,1.0
7559,24852,1.0
28930,30004,1.0
53650,56907,1.0
19343,31910,1.0
18788,47933,1.0
6212,27001,1.0
7711,21345,1.0
9966,11957,1.0
9283,21062,1.0
3667,9293,1.0
39136,39143,1.0
4147,48038,1.0
3377,14287,1.0
24550,32944,1.0
2776,13287,1.0
25400,35852,1.0
3620,22679,1.0
27153,32977,1.0
50985,62874,1.0
22584,23455,1.0
4566,13046,1.0
23309,24497,1.0
14327,30390,1.0
927,35477,1.0
18440,25146,1.0
424,14323,1.0
21164,31460,1.0
4187,31543,1.0
13799,27602,1.0
33021,33022,1.0
44602,44605,1.0
1029,1490,1.0
1946,7895,1.0
8516,19873,1.0
1786,20021,1.0
28055,30830,1.0
6013,42891,1.0
17055,19036,1.0
8392,13992,1.0
29872,54304,1.0
24452,33085,1.0
11591,50186,1.0
23725,32530,1.0
4806,55378,1.0
1312,6874,1.0
12867,18295,1.0
21501,37908,1.0
9310,18719,1.0
12978,14098,1.0
7751,34187,1.0
12718,17086,1.0
10772,19979,1.0
11551,28441,1.0
32593,41773,1.0
21345,41857,1.0
4459,19050,1.0
33030,56487,1.0
30214,37748,1.0
7109,23195,1.0
1094,11462,1.0
18174,21853,1.0
16765,20526,1.0
20526,21481,1.0
16896,21001,1.0
48143,51498,1.0
11906,31382,1.0
13984,15227,1.0
11857,25462,1.0
22947,38062,1.0
23517,39979,1.0
17930,28067,1.0
40025,53214,1.0
12563,21027,1.0
4355,7490,1.0
46079,46081,1.0
135,26019,1.0
9922,25744,1.0
14350,20002,1.0
13,16594,1.0
28720,31732,1.0
4130,39493,1.0
590,34583,1.0
8983,41779,1.0
6692,6972,1.0
10672,11291,1.0
62950,62953,1.0
26905,42577,1.0
45654,50696,1.0
10918,22348,1.0
20931,32218,1.0
1567,7352,1.0
21770,35579,1.0
1136,23559,1.0
36430,37410,1.0
8696,11543,1.0
18766,25142,1.0
11928,54343,1.0
13213,48112,1.0
34229,46204,1.0
16802,20288,1.0
9802,27713,1.0
37371,42813,1.0
20354,30860,1.0
26138,27297,1.0
8615,9904,1.0
20062,22220,1.0
18116,43952,1.0
24677,31275,1.0
33626,41925,1.0
2718,25110,1.0
12947,31925,1.0
26550,32763,1.0
9366,21853,1.0
2982,11886,1.0
26954,31275,1.0
26455,54304,1.0
41409,49025,1.0
22751,25649,1.0
19513,29573,1.0
7266,22695,1.0
9096,13065,1.0
3868,3962,1.0
11755,39418,1.0
7296,18448,1.0
11857,27064,1.0
31289,31293,1.0
39108,48500,1.0
12281,29171,1.0
3730,19491,1.0
21042,31474,1.0
10653,18647,1.0
16173,26092,1.0
5902,40187,1.0
33714,33886,1.0
26530,38855,1.0
44682,54304,1.0
1300,2173,1.0
5302,12287,1.0
15670,17586,1.0
12776,20984,1.0
26176,26976,1.0
15611,30074,1.0
17736,27946,1.0
25904,36030,1.0
672,21604,1.0
22375,22381,1.0
5562,5566,1.0
16707,32022,1.0
11315,23059,1.0
13936,16687,1.0
45024,49479,1.0
18296,22205,1.0
7751,15526,1.0
33007,33022,1.0
4803,7296,1.0
3743,36716,1.0
11990,22742,1.0
12470,12488,1.0
26934,27371,1.0
8948,27431,1.0
47889,49965,1.0
16073,31796,1.0
4293,10718,1.0
5412,22245,1.0
11422,11591,1.0
25317,26923,1.0
17189,26806,1.0
26957,32842,1.0
15066,15727,1.0
22265,23282,1.0
54863,59546,1.0
5847,17329,1.0
3210,35332,1.0
17020,32294,1.0
3260,38476,1.0
4363,59016,1.0
24345,39937,1.0
9904,28277,1.0
30966,34579,1.0
16815,21914,1.0
49815,61977,1.0
3703,11832,1.0
22320,24755,1.0
18865,55777,1.0
9580,26403,1.0
471,10752,1.0
35211,41647,1.0
25187,46943,1.0
25794,32890,1.0
5649,10672,1.0
17329,31343,1.0
8718,31929,1.0
3387,41683,1.0
21032,22776,1.0
30750,30751,1.0
23479,40389,1.0
10594,18438,1.0
25669,39741,1.0
379,7342,1.0
12129,23677,1.0
23242,36061,1.0
14278,39574,1.0
10046,19834,1.0
25732,28181,1.0
12035,35211,1.0
25256,28441,1.0
11803,27446,1.0
4116,17362,1.0
20331,39057,1.0
30670,40390,1.0
12299,17135,1.0
31289,42052,1.0
34578,51014,1.0
319,23392,1.0
17319,25738,1.0
41005,49478,1.0
647,20090,1.0
4074,5878,1.0
9017,37521,1.0
3917,31248,1.0
38890,42674,1.0
18657,20428,1.0
27176,51876,1.0
19148,33947,1.0
5435,35867,1.0
19081,39917,1.0
22301,28863,1.0
14160,28080,1.0
14916,25547,1.0
12963,37482,1.0
19878,36535,1.0
24477,31071,1.0
15309,30990,1.0
16754,44109,1.0
32599,38117,1.0
9208,10131,1.0
24865,46907,1.0
15937,36456,1.0
3732,37144,1.0
9897,32509,1.0
5559,20556,1.0
1947,19413,1.0
6905,14175,1.0
5112,28278,1.0
20838,28866,1.0
25219,39743,1.0
27050,32663,1.0
717,3195,1.0
29037,31256,1.0
30105,40869,1.0
15501,47191,1.0
2075,12476,1.0
15339,36614,1.0
22873,28392,1.0
11056,35211,1.0
13927,16729,1.0
26806,29821,1.0
3525,13898,1.0
31454,34541,1.0
14365,26553,1.0
1475,1523,1.0
26528,46336,1.0
13415,15649,1.0
2555,10452,1.0
16098,34022,1.0
2791,49017,1.0
18534,22536,1.0
15671,23372,1.0
1476,1745,1.0
18194,49898,1.0
13938,16709,1.0
3445,5587,1.0
16583,28271,1.0
19736,54548,1.0
10089,45233,1.0
23457,38802,1.0
3098,26490,1.0
300,52122,1.0
4255,26606,1.0
14024,36377,1.0
9131,25892,1.0
16102,21502,1.0
31099,43988,1.0
43370,49184,1.0
768,1808,1.0
19361,49397,1.0
10579,23681,1.0
5305,17362,1.0
5989,10202,1.0
8703,19524,1.0
8077,23006,1.0
8703,25741,1.0
7751,15529,1.0
5833,12093,1.0
7868,36929,1.0
27689,32456,1.0
51829,51830,1.0
16298,24823,1.0
1944,30609,1.0
6409,17653,1.0
58020,62306,1.0
13105,52539,1.0
1448,19608,1.0
10871,20483,1.0
3711,31230,1.0
24410,27939,1.0
2170,2173,1.0
17319,25747,1.0
24173,33756,1.0
8077,29956,1.0
39068,48527,1.0
12161,45339,1.0
3256,25722,1.0
7394,19274,1.0
18793,28740,1.0
28286,36752,1.0
28677,56681,1.0
5980,12190,1.0
12702,25696,1.0
14212,28990,1.0
11357,20396,1.0
17955,47872,1.0
4956,5172,1.0
11287,18175,1.0
9937,16315,1.0
5003,50229,1.0
11345,56375,1.0
9344,44538,1.0
1956,38490,1.0
3027,63294,1.0
20782,40765,1.0
18069,18182,1.0
49253,49341,1.0
33266,57848,1.0
15175,17855,1.0
7763,37482,1.0
9868,24371,1.0
8313,9015,1.0
11341,38543,1.0
22939,35286,1.0
8882,30694,1.0
1958,45522,1.0
47842,61017,1.0
6291,9000,1.0
31653,35629,1.0
51125,51127,1.0
25668,28547,1.0
11882,20263,1.0
14235,24433,1.0
921,12456,1.0
13182,25196,1.0
21090,32006,1.0
17627,29091,1.0
16408,26036,1.0
51933,52296,1.0
424,26586,1.0
8060,62610,1.0
7855,29527,1.0
7870,15693,1.0
14280,34678,1.0
6432,25639,1.0
34115,56800,1.0
22490,62306,1.0
4316,32268,1.0
8713,24481,1.0
2985,12776,1.0
6926,46933,1.0
3635,3730,1.0
44564,46933,1.0
38383,46365,1.0
28011,50334,1.0
2617,2867,1.0
9932,15892,1.0
29171,39282,1.0
4146,38518,1.0
11554,24674,1.0
8334,9112,1.0
22914,32525,1.0
30390,59735,1.0
2207,38145,1.0
2423,46933,1.0
11917,30516,1.0
1143,13004,1.0
39674,48597,1.0
13852,13877,1.0
17463,18856,1.0
31258,33525,1.0
4764,7183,1.0
9947,37409,1.0
7092,7633,1.0
4531,17132,1.0
16718,23794,1.0
31636,32087,1.0
6205,29800,1.0
20355,26420,1.0
864,903,1.0
2805,12492,1.0
38490,46933,1.0
3626,11267,1.0
16301,18481,1.0
920,944,1.0
22350,38963,1.0
11357,38489,1.0
18575,40630,1.0
2463,22129,1.0
2791,47726,1.0
4604,7038,1.0
3303,8330,1.0
27297,33035,1.0
16329,19307,1.0
292,8167,1.0
2719,7290,1.0
22176,41776,1.0
12141,25108,1.0
1632,11211,1.0
13575,44998,1.0
29110,31293,1.0
6274,15875,1.0
38963,41817,1.0
24513,45758,1.0
12011,16032,1.0
29229,55303,1.0
22045,39170,1.0
18697,33108,1.0
33826,57411,1.0
7674,24958,1.0
10614,12492,1.0
25922,34686,1.0
4912,39251,1.0
23616,36186,1.0
7864,29530,1.0
11315,29114,1.0
28286,36379,1.0
38067,43865,1.0
31077,38137,1.0
3315,45380,1.0
9920,28970,1.0
38947,38963,1.0
5157,30197,1.0
19581,27250,1.0
7774,8358,1.0
6638,13535,1.0
16070,35420,1.0
38490,49413,1.0
13226,16104,1.0
5004,19307,1.0
39110,41029,1.0
4591,5948,1.0
10980,22476,1.0
23234,46982,1.0
36306,36307,1.0
10106,12492,1.0
28904,35255,1.0
10925,10928,1.0
6997,24146,1.0
31012,57414,1.0
1452,33690,1.0
1097,12327,1.0
13207,26984,1.0
11940,60201,1.0
26009,31720,1.0
23912,27144,1.0
19638,26442,1.0
2802,3168,1.0
11642,53553,1.0
37290,54724,1.0
33354,39101,1.0
5918,19849,1.0
5378,5863,1.0
14018,37482,1.0
15974,32028,1.0
17303,25828,1.0
41299,46690,1.0
10040,38478,1.0
22346,32061,1.0
1284,1328,1.0
1369,22467,1.0
14370,15631,1.0
19121,35332,1.0
5948,31081,1.0
27252,31630,1.0
46931,46933,1.0
9283,39849,1.0
9344,10042,1.0
7109,26110,1.0
20019,61608,1.0
30127,32953,1.0
9578,37482,1.0
42067,54472,1.0
133,24983,1.0
37822,54472,1.0
6619,13743,1.0
39442,42031,1.0
57038,60566,1.0
28764,47961,1.0
18115,39177,1.0
19764,32525,1.0
13497,29243,1.0
37271,57284,1.0
19721,32662,1.0
25539,54712,1.0
28923,36802,1.0
1476,19225,1.0
9575,31112,1.0
16098,29053,1.0
8453,8698,1.0
3638,9960,1.0
25546,33976,1.0
7167,18262,1.0
26938,32895,1.0
23963,51933,1.0
1136,11349,1.0
28749,39905,1.0
7177,10298,1.0
8330,25440,1.0
230,28529,1.0
12848,17726,1.0
18213,31289,1.0
20927,26818,1.0
9715,19907,1.0
1094,1611,1.0
12333,25490,1.0
8441,8450,1.0
11949,19131,1.0
12333,31274,1.0
19184,24738,1.0
11958,23794,1.0
405,42360,1.0
35939,36002,1.0
21524,21674,1.0
7860,49749,1.0
424,13976,1.0
35778,36104,1.0
10250,11724,1.0
23,40180,1.0
9905,10157,1.0
18992,35429,1.0
8689,22303,1.0
10012,18609,1.0
27111,37482,1.0
7040,42386,1.0
9860,9889,1.0
22512,39573,1.0
17760,31275,1.0
30390,38929,1.0
7720,23698,1.0
3298,3311,1.0
25275,37226,1.0
3651,36574,1.0
36412,42488,1.0
1428,16893,1.0
14694,36829,1.0
15195,15196,1.0
1806,17527,1.0
14619,37473,1.0
11115,19044,1.0
29677,44041,1.0
13725,18952,1.0
3680,28330,1.0
1481,39108,1.0
10418,28416,1.0
3145,8511,1.0
8123,9904,1.0
19383,45971,1.0
14514,15530,1.0
25742,26935,1.0
2717,12478,1.0
25794,45133,1.0
14270,37226,1.0
3444,31643,1.0
38574,56051,1.0
36769,43808,1.0
8194,13627,1.0
19258,58391,1.0
12982,17297,1.0
47280,47281,1.0
15537,35437,1.0
19212,36198,1.0
9889,25282,1.0
26534,27285,1.0
14548,21853,1.0
6958,22613,1.0
1682,23027,1.0
35221,51326,1.0
13234,16098,1.0
1143,19547,1.0
30817,34682,1.0
11917,17848,1.0
3414,10257,1.0
12668,17198,1.0
20838,20842,1.0
31315,31316,1.0
34790,34798,1.0
42467,42472,1.0
20396,38490,1.0
1097,2690,1.0
16813,28356,1.0
26128,32540,1.0
4116,40357,1.0
11765,11779,1.0
7283,39108,1.0
28054,34686,1.0
16952,22899,1.0
5773,13118,1.0
8560,8574,1.0
56707,63259,1.0
2930,16315,1.0
14261,37226,1.0
41263,53156,1.0
34538,39880,1.0
22518,60193,1.0
11432,54237,1.0
10620,12537,1.0
227,21394,1.0
31444,35915,1.0
41159,42971,1.0
54503,60725,1.0
28685,28851,1.0
3025,7640,1.0
19880,43808,1.0
3712,31274,1.0
18535,44639,1.0
13367,23691,1.0
22265,40189,1.0
16283,24663,1.0
24232,33580,1.0
19541,35918,1.0
27336,50985,1.0
22173,34802,1.0
10846,20511,1.0
25156,26190,1.0
