source,target,weight
14537,31469,1.0
14537,33206,1.0
14537,37490,1.0
14537,38285,1.0
14537,42693,1.0
14537,43428,1.0
14537,46554,1.0
14537,46819,1.0
14537,47916,1.0
14537,50190,1.0
14537,52332,1.0
14537,57349,1.0
14537,57350,1.0
14537,57351,1.0
14538,41416,1.0
14538,43652,1.0
14539,15503,1.0
14539,32439,1.0
14539,40846,1.0
14539,41500,1.0
14539,43762,1.0
14539,45539,1.0
14539,50121,1.0
14541,18791,1.0
14541,22688,1.0
14541,29332,1.0
14541,38298,1.0
14542,14543,1.0
14542,24695,1.0
14542,30667,1.0
14542,46819,1.0
14542,50190,1.0
14543,46554,1.0
14543,50190,1.0
14543,52332,1.0
14543,63494,1.0
14544,20637,1.0
14545,24274,1.0
14545,32033,1.0
14546,14547,1.0
14546,15615,1.0
14546,15617,1.0
14547,14561,1.0
14547,14562,1.0
14547,14600,1.0
14547,15054,1.0
14547,15614,1.0
14547,15617,1.0
14547,15746,1.0
14547,15777,1.0
14547,15953,1.0
14547,16639,1.0
14547,16796,1.0
14547,17837,1.0
14547,18441,1.0
14547,18446,1.0
14547,18449,1.0
14547,18451,1.0
14547,18555,1.0
14547,18827,1.0
14547,18951,1.0
14547,19442,1.0
14547,19622,1.0
14547,20232,1.0
14547,20641,1.0
14547,21697,1.0
14547,21698,1.0
14547,21699,1.0
14547,21700,1.0
14547,21701,1.0
14547,21702,1.0
14547,21703,1.0
14547,21704,1.0
14548,17204,1.0
14548,17205,1.0
14548,18294,1.0
14548,18297,1.0
14548,18311,1.0
14548,18793,1.0
14548,18904,1.0
14548,19434,1.0
14548,19436,1.0
14548,19440,1.0
14548,19799,1.0
14548,21754,1.0
14548,22102,1.0
14548,22115,1.0
14548,22201,1.0
14548,22203,1.0
14548,22205,1.0
14548,22206,1.0
14548,22210,1.0
14548,22211,1.0
14549,17564,1.0
14549,17582,1.0
14549,17585,1.0
14549,17588,1.0
14549,17603,1.0
14549,17608,1.0
14549,17664,1.0
14549,17665,1.0
14549,19459,1.0
14549,22488,1.0
14549,22490,1.0
14550,14552,1.0
14550,16405,1.0
14550,16875,1.0
14550,18227,1.0
14550,22090,1.0
14551,18381,1.0
14551,18816,1.0
14551,20590,1.0
14551,22627,1.0
14552,16875,1.0
14552,17584,1.0
14552,17592,1.0
14552,18227,1.0
14552,23032,1.0
14552,23206,1.0
14552,23257,1.0
14552,26575,1.0
14552,28554,1.0
14553,14601,1.0
14553,15004,1.0
14553,15984,1.0
14553,16121,1.0
14553,18381,1.0
14553,18615,1.0
14553,19424,1.0
14553,19852,1.0
14553,22950,1.0
14553,22955,1.0
14554,14555,1.0
14554,14557,1.0
14554,14561,1.0
14554,14562,1.0
14554,15614,1.0
14554,15617,1.0
14554,16633,1.0
14554,17352,1.0
14554,17532,1.0
14554,18135,1.0
14554,18139,1.0
14554,18448,1.0
14554,18933,1.0
14554,19805,1.0
14554,21672,1.0
14554,22110,1.0
14554,22956,1.0
14554,25031,1.0
14554,29885,1.0
14554,29886,1.0
14554,29887,1.0
14555,17204,1.0
14557,15617,1.0
14557,18449,1.0
14559,30143,1.0
14559,45923,1.0
14560,14561,1.0
14560,16769,1.0
14560,18012,1.0
14560,18835,1.0
14560,22955,1.0
14560,23893,1.0
14560,31955,1.0
14560,36758,1.0
14560,46777,1.0
14561,20232,1.0
14561,37441,1.0
14561,47079,1.0
14562,21699,1.0
14562,29259,1.0
14562,41160,1.0
14562,45524,1.0
14564,19980,1.0
14564,23834,1.0
14565,14567,1.0
14565,43791,1.0
14565,43793,1.0
14565,44860,1.0
14565,44937,1.0
14565,45115,1.0
14565,47020,1.0
14565,51147,1.0
14565,54394,1.0
14565,56202,1.0
14566,17908,1.0
14566,22806,1.0
14566,23008,1.0
14566,35087,1.0
14566,47020,1.0
14566,54089,1.0
14567,27775,1.0
14567,36667,1.0
14568,14570,1.0
14568,18043,1.0
14568,22057,1.0
14572,19217,1.0
14572,19733,1.0
14572,46940,1.0
14573,26515,1.0
14573,28775,1.0
14575,14576,1.0
14575,14577,1.0
14575,14578,1.0
14575,14579,1.0
14579,15684,1.0
14579,38310,1.0
14579,41334,1.0
14580,14581,1.0
14580,14582,1.0
14580,14583,1.0
14580,14584,1.0
14580,14585,1.0
14580,14586,1.0
14580,14587,1.0
14580,14588,1.0
14580,14589,1.0
14580,14590,1.0
14580,14591,1.0
14580,14592,1.0
14580,14593,1.0
14580,14594,1.0
14580,14595,1.0
14580,14596,1.0
14580,14597,1.0
14580,14598,1.0
14580,14599,1.0
14581,14589,1.0
14581,14623,1.0
14581,20669,1.0
14581,22241,1.0
14581,27665,1.0
14581,27667,1.0
14582,14584,1.0
14582,14592,1.0
14582,17262,1.0
14582,19163,1.0
14582,19194,1.0
14582,20421,1.0
14582,21272,1.0
14582,21880,1.0
14582,23429,1.0
14582,23831,1.0
14582,24766,1.0
14582,25458,1.0
14582,25528,1.0
14582,25575,1.0
14582,26749,1.0
14582,27303,1.0
14582,28805,1.0
14582,31081,1.0
14582,31618,1.0
14582,33960,1.0
14582,34114,1.0
14582,35158,1.0
14582,35481,1.0
14582,35747,1.0
14582,35878,1.0
14582,35914,1.0
14582,35984,1.0
14582,36078,1.0
14582,38060,1.0
14582,38584,1.0
14582,38585,1.0
14582,38586,1.0
14582,38587,1.0
14582,38588,1.0
14582,38590,1.0
14582,38591,1.0
14582,38592,1.0
14582,38594,1.0
14582,38596,1.0
14582,38597,1.0
14582,38609,1.0
14583,14589,1.0
14583,14596,1.0
14583,14609,1.0
14583,16886,1.0
14583,21142,1.0
14583,27254,1.0
14583,33286,1.0
14584,14589,1.0
14584,14592,1.0
14584,15145,1.0
14584,18542,1.0
14584,21358,1.0
14584,24157,1.0
14584,43889,1.0
14586,15513,1.0
14586,15516,1.0
14586,38816,1.0
14586,47353,1.0
14587,14595,1.0
14588,14595,1.0
14588,14596,1.0
14588,14599,1.0
14588,15491,1.0
14588,15492,1.0
14588,15497,1.0
14588,15516,1.0
14588,32435,1.0
14588,37411,1.0
14588,38789,1.0
14588,52285,1.0
14589,14592,1.0
14589,14595,1.0
14589,14599,1.0
14589,15491,1.0
14589,15492,1.0
14589,15516,1.0
14589,24172,1.0
14589,43621,1.0
14591,15136,1.0
14591,25432,1.0
14591,29374,1.0
14591,41299,1.0
14591,47947,1.0
14591,48154,1.0
14591,50107,1.0
14591,52173,1.0
14591,54314,1.0
14593,15771,1.0
14593,18750,1.0
14593,20947,1.0
14593,23807,1.0
14593,24352,1.0
14593,25458,1.0
14593,26633,1.0
14593,26660,1.0
14593,26673,1.0
14593,26903,1.0
14593,28068,1.0
14593,28070,1.0
14593,29064,1.0
14593,29372,1.0
14593,29711,1.0
14593,29713,1.0
14593,32104,1.0
14593,32309,1.0
14593,33703,1.0
14593,33850,1.0
14593,37262,1.0
14593,40899,1.0
14593,41921,1.0
14593,43399,1.0
14593,46372,1.0
14593,53064,1.0
14594,14599,1.0
14594,38789,1.0
14595,14596,1.0
14595,15516,1.0
14595,16400,1.0
14595,28641,1.0
14595,33281,1.0
14596,15502,1.0
14597,14599,1.0
14597,15516,1.0
14597,24172,1.0
14597,30787,1.0
14597,32435,1.0
14597,38816,1.0
14597,38819,1.0
14597,62742,1.0
14599,15513,1.0
14599,17173,1.0
14599,32226,1.0
14599,38789,1.0
