source,target,weight
16719,40354,1.0
556,14624,1.0
46681,47543,1.0
11944,20360,1.0
9912,34053,1.0
21302,21310,1.0
859,4852,1.0
7101,27752,1.0
23563,33062,1.0
17065,32517,1.0
350,3904,1.0
4365,39717,1.0
6942,22709,1.0
264,888,1.0
14502,28053,1.0
41966,47984,1.0
3635,30403,1.0
17009,20749,1.0
12017,37139,1.0
14880,14890,1.0
24463,28979,1.0
17306,25748,1.0
1221,7438,1.0
11038,35089,1.0
25152,34442,1.0
2868,3109,1.0
14742,34536,1.0
30558,34573,1.0
22924,30546,1.0
40896,40900,1.0
28053,30836,1.0
24515,33500,1.0
17142,31225,1.0
26576,26985,1.0
15823,22045,1.0
3184,12577,1.0
25587,26161,1.0
27418,28662,1.0
18776,31897,1.0
1295,2386,1.0
8759,20645,1.0
3522,32763,1.0
1443,1517,1.0
27091,39766,1.0
27198,47322,1.0
5431,19498,1.0
438,11377,1.0
7205,26165,1.0
3952,16533,1.0
4383,10248,1.0
1366,39395,1.0
21050,31539,1.0
6865,12454,1.0
6869,7677,1.0
19468,30282,1.0
12200,28654,1.0
16386,24004,1.0
32660,36074,1.0
3388,3684,1.0
19704,31259,1.0
6284,44329,1.0
31819,35089,1.0
8097,9989,1.0
15111,15404,1.0
11069,18891,1.0
8097,10007,1.0
34796,42341,1.0
7713,42673,1.0
5262,9183,1.0
3650,31746,1.0
7148,18076,1.0
17340,27547,1.0
8684,18301,1.0
421,13436,1.0
6188,25955,1.0
5327,14187,1.0
1045,3925,1.0
2895,7254,1.0
15529,34844,1.0
4799,21328,1.0
10076,18897,1.0
23901,54595,1.0
936,8057,1.0
60697,60698,1.0
28346,41728,1.0
366,46546,1.0
2861,7664,1.0
19263,38574,1.0
6043,38845,1.0
17162,17163,1.0
6069,15737,1.0
6589,21637,1.0
978,980,1.0
32774,41104,1.0
20300,27046,1.0
27590,40149,1.0
1243,17286,1.0
366,15445,1.0
14368,21915,1.0
3866,5637,1.0
30492,32940,1.0
3970,47593,1.0
14913,29226,1.0
12980,12992,1.0
11051,35295,1.0
2829,4147,1.0
1669,6877,1.0
4857,8490,1.0
9623,9627,1.0
3039,5234,1.0
8720,22312,1.0
20492,24662,1.0
35413,38250,1.0
23,1428,1.0
2296,7761,1.0
10269,19205,1.0
38816,47352,1.0
9233,30555,1.0
28461,34573,1.0
2341,7903,1.0
17065,24432,1.0
20556,22459,1.0
11679,17286,1.0
5289,42934,1.0
12514,44146,1.0
19504,25352,1.0
7382,21676,1.0
13583,39395,1.0
9038,14698,1.0
11682,16562,1.0
9138,9925,1.0
19802,31526,1.0
25988,27296,1.0
3656,19757,1.0
2801,19836,1.0
29052,30443,1.0
28653,38246,1.0
22917,47210,1.0
22312,25734,1.0
6374,18602,1.0
33045,33077,1.0
16291,27336,1.0
18891,31844,1.0
7632,25751,1.0
43952,57136,1.0
52700,55240,1.0
11163,12440,1.0
17065,20493,1.0
11161,27734,1.0
7911,9211,1.0
14261,30989,1.0
7869,8550,1.0
20061,33666,1.0
1745,44924,1.0
22299,27130,1.0
30060,41349,1.0
24877,26797,1.0
11718,33972,1.0
15592,18646,1.0
12963,14009,1.0
13883,19937,1.0
10032,37131,1.0
7619,19225,1.0
1113,4704,1.0
19581,34530,1.0
17930,33064,1.0
27477,30989,1.0
9244,16673,1.0
10633,31569,1.0
14235,33039,1.0
30796,32412,1.0
22324,36976,1.0
7753,16029,1.0
11124,26234,1.0
4149,21673,1.0
13490,15868,1.0
19342,25875,1.0
6383,26864,1.0
389,3184,1.0
32610,38568,1.0
24767,26200,1.0
26172,41566,1.0
29753,46650,1.0
3029,28688,1.0
12606,20247,1.0
18260,34615,1.0
111,2921,1.0
19413,20800,1.0
14105,14117,1.0
15244,22676,1.0
30117,30171,1.0
15210,20050,1.0
13280,19348,1.0
1907,5170,1.0
17929,42200,1.0
6658,11844,1.0
23878,39905,1.0
14888,14917,1.0
5225,34255,1.0
3697,11820,1.0
16145,27796,1.0
14122,34970,1.0
3669,14100,1.0
28234,44996,1.0
3463,3511,1.0
11127,26507,1.0
8659,24667,1.0
4766,28662,1.0
14053,42213,1.0
441,10885,1.0
28346,41857,1.0
10854,21683,1.0
24651,39482,1.0
8573,11877,1.0
18826,25048,1.0
4210,25048,1.0
29441,40666,1.0
1194,7675,1.0
1288,3437,1.0
7910,19583,1.0
6179,50401,1.0
3043,28427,1.0
6856,22620,1.0
6409,11555,1.0
17481,25844,1.0
8752,9777,1.0
8695,23066,1.0
25529,50327,1.0
11075,11134,1.0
1942,15269,1.0
11690,15757,1.0
12512,37039,1.0
35630,40371,1.0
26484,33359,1.0
5711,6619,1.0
13582,26035,1.0
7857,19361,1.0
30837,41572,1.0
7832,35633,1.0
10842,18693,1.0
3814,31526,1.0
31896,39155,1.0
8878,14743,1.0
16758,40867,1.0
21945,24555,1.0
10100,12440,1.0
1745,14876,1.0
14258,34673,1.0
2465,44148,1.0
13872,30526,1.0
10001,10113,1.0
34234,39271,1.0
8432,15823,1.0
5181,20346,1.0
10954,11539,1.0
17533,26776,1.0
5512,24197,1.0
13551,13979,1.0
11654,24689,1.0
10656,51825,1.0
5058,9905,1.0
18887,20212,1.0
8689,40922,1.0
650,32214,1.0
1981,27514,1.0
17904,25695,1.0
26670,26967,1.0
5968,8490,1.0
7254,13103,1.0
4147,15069,1.0
14247,32812,1.0
20120,39824,1.0
2332,19577,1.0
12277,34759,1.0
3029,33011,1.0
5089,17314,1.0
5707,7037,1.0
5076,30851,1.0
1503,10308,1.0
3221,6446,1.0
5064,15247,1.0
17595,17608,1.0
1901,15057,1.0
8659,20029,1.0
12589,41895,1.0
3131,7373,1.0
16,7817,1.0
27361,34554,1.0
4343,15976,1.0
21197,26777,1.0
20300,27042,1.0
11056,35272,1.0
22796,40948,1.0
7844,13919,1.0
4931,5683,1.0
5182,33937,1.0
19127,23066,1.0
30443,33981,1.0
19994,26839,1.0
20041,34937,1.0
1087,6085,1.0
18886,41711,1.0
5179,44146,1.0
15316,35630,1.0
10264,26866,1.0
25626,37344,1.0
19503,34573,1.0
27218,32703,1.0
5526,13436,1.0
26953,32668,1.0
6194,6210,1.0
903,4856,1.0
14418,18235,1.0
17046,17065,1.0
786,21323,1.0
24052,43061,1.0
10248,20418,1.0
23072,25738,1.0
7761,12931,1.0
26731,47741,1.0
1466,11330,1.0
12182,19128,1.0
13474,23395,1.0
22705,25689,1.0
10911,11543,1.0
44446,47543,1.0
30332,36917,1.0
18897,29707,1.0
3728,11274,1.0
21865,35083,1.0
1143,18603,1.0
4157,23546,1.0
20218,21973,1.0
5401,18335,1.0
24079,26925,1.0
13766,17875,1.0
5315,6562,1.0
42448,42470,1.0
4187,35040,1.0
421,5526,1.0
11268,17101,1.0
31223,32330,1.0
11727,24607,1.0
32836,41924,1.0
31242,60291,1.0
13060,23309,1.0
3657,13484,1.0
16667,30944,1.0
2357,4940,1.0
4814,6913,1.0
6291,8995,1.0
6531,14443,1.0
14587,38816,1.0
11381,11389,1.0
13678,28977,1.0
12903,26915,1.0
11355,14443,1.0
11347,45499,1.0
19069,44707,1.0
15149,36412,1.0
20355,33364,1.0
42609,51429,1.0
10493,16916,1.0
16040,19498,1.0
9627,23862,1.0
2154,20796,1.0
20007,37143,1.0
30492,32527,1.0
9845,10343,1.0
29171,43575,1.0
41895,43109,1.0
6833,40818,1.0
6188,32067,1.0
26953,27130,1.0
11787,19583,1.0
2805,15175,1.0
44163,57437,1.0
3681,26939,1.0
5711,11075,1.0
17009,27356,1.0
49069,52662,1.0
7862,15701,1.0
18829,33290,1.0
29932,41725,1.0
21559,21560,1.0
27698,36233,1.0
21087,24243,1.0
14855,22988,1.0
16137,35639,1.0
1207,20967,1.0
24562,25008,1.0
11860,29483,1.0
10443,45188,1.0
27209,39717,1.0
26953,27800,1.0
11290,25303,1.0
24973,30401,1.0
10741,17949,1.0
4075,5138,1.0
29649,42447,1.0
16434,42934,1.0
9768,9789,1.0
45983,45987,1.0
29632,41965,1.0
13937,13938,1.0
11758,26373,1.0
12277,24583,1.0
9660,16571,1.0
3167,3170,1.0
18884,20595,1.0
6204,12570,1.0
1246,4365,1.0
44891,52432,1.0
19413,41647,1.0
15304,30654,1.0
6885,7761,1.0
11019,26046,1.0
6170,24139,1.0
16319,26912,1.0
6478,16363,1.0
6958,39876,1.0
10387,58618,1.0
3815,22204,1.0
15548,19208,1.0
4374,20760,1.0
16582,61809,1.0
1000,14238,1.0
10164,23059,1.0
11753,32540,1.0
23,5618,1.0
11478,24571,1.0
13399,19861,1.0
4365,15737,1.0
15580,26953,1.0
21712,30837,1.0
26779,49067,1.0
471,2602,1.0
11841,16324,1.0
9435,33163,1.0
6314,19158,1.0
27672,33882,1.0
41,3706,1.0
1386,9359,1.0
3904,15816,1.0
8241,32527,1.0
12582,33074,1.0
26706,43073,1.0
15191,26046,1.0
25759,37554,1.0
3669,19546,1.0
10155,47494,1.0
24652,32487,1.0
17061,34924,1.0
13494,25081,1.0
10115,16282,1.0
10947,14856,1.0
34341,50647,1.0
7765,8695,1.0
6770,9116,1.0
17493,23544,1.0
795,4691,1.0
50709,54288,1.0
2428,2451,1.0
12577,16291,1.0
3696,19524,1.0
11648,26149,1.0
6685,7002,1.0
8419,8684,1.0
17440,25099,1.0
13280,25501,1.0
17142,25275,1.0
12791,27249,1.0
7212,32357,1.0
26404,26415,1.0
35138,36438,1.0
11544,16622,1.0
484,1568,1.0
11435,22004,1.0
39278,49346,1.0
8878,26313,1.0
28384,31148,1.0
29219,45188,1.0
16176,25258,1.0
19173,32559,1.0
4467,24081,1.0
49536,56517,1.0
8969,50922,1.0
13007,17427,1.0
9713,39058,1.0
35381,35481,1.0
15087,19930,1.0
19478,25207,1.0
27672,33974,1.0
2722,2746,1.0
552,10461,1.0
8301,26902,1.0
41046,41054,1.0
20557,34358,1.0
20844,27625,1.0
5637,12730,1.0
595,26194,1.0
13384,40948,1.0
15475,31356,1.0
469,5631,1.0
10050,16322,1.0
11149,27528,1.0
1669,12435,1.0
1038,6137,1.0
20567,52494,1.0
14814,24208,1.0
14885,26953,1.0
49468,49469,1.0
7905,7911,1.0
9915,27712,1.0
29225,42673,1.0
5624,29225,1.0
6572,10688,1.0
2175,17623,1.0
5682,19838,1.0
19721,22240,1.0
9610,9624,1.0
20111,34148,1.0
23047,24630,1.0
22988,37139,1.0
2084,2999,1.0
3614,31244,1.0
10201,34433,1.0
8678,22312,1.0
8572,8852,1.0
9610,42213,1.0
4210,5841,1.0
10954,14235,1.0
2576,15069,1.0
29753,41768,1.0
30443,32530,1.0
9610,28692,1.0
21101,25158,1.0
12116,28954,1.0
1375,15548,1.0
471,1847,1.0
16686,16687,1.0
10611,13815,1.0
6874,7686,1.0
3715,31105,1.0
6521,31618,1.0
178,10425,1.0
22289,27408,1.0
9660,39948,1.0
28494,33551,1.0
13989,40587,1.0
11276,13200,1.0
25643,39531,1.0
24447,25142,1.0
18383,29732,1.0
14521,26032,1.0
9627,26032,1.0
19705,37781,1.0
23022,35270,1.0
29061,39948,1.0
28178,29394,1.0
7925,22372,1.0
8847,18891,1.0
14254,31754,1.0
5094,5139,1.0
17291,17303,1.0
2461,18745,1.0
16176,26083,1.0
13285,18820,1.0
402,39781,1.0
19100,22532,1.0
9874,32785,1.0
3913,11995,1.0
6113,8607,1.0
22669,22676,1.0
28053,29061,1.0
18998,24658,1.0
18115,25919,1.0
2461,16449,1.0
1420,3554,1.0
24427,27299,1.0
22593,31898,1.0
19996,26830,1.0
8138,10813,1.0
9231,12335,1.0
8706,12982,1.0
16579,31816,1.0
20907,39428,1.0
24592,41076,1.0
3513,41768,1.0
23,4429,1.0
14684,37554,1.0
5888,22857,1.0
13233,27408,1.0
5170,26221,1.0
3725,14098,1.0
10691,27126,1.0
8979,8995,1.0
1944,3595,1.0
6806,23535,1.0
12035,22136,1.0
23767,26707,1.0
27793,29644,1.0
19615,33631,1.0
18916,41728,1.0
25587,32188,1.0
17451,20141,1.0
3775,48785,1.0
25248,36779,1.0
2102,6038,1.0
1111,8480,1.0
32400,48179,1.0
2943,27024,1.0
12326,28468,1.0
21814,44060,1.0
12489,35092,1.0
17831,19020,1.0
1777,23899,1.0
22323,22678,1.0
20065,30499,1.0
55391,62244,1.0
3903,10526,1.0
16571,39948,1.0
196,39644,1.0
1939,15417,1.0
11853,39905,1.0
4083,8330,1.0
24560,31897,1.0
14662,26953,1.0
16366,27939,1.0
1914,7046,1.0
2208,9293,1.0
6785,17599,1.0
55818,55819,1.0
31107,31539,1.0
28234,35392,1.0
36075,40163,1.0
12022,28075,1.0
20567,24295,1.0
33007,33320,1.0
20958,25130,1.0
22345,25272,1.0
8853,9477,1.0
130,35704,1.0
15271,35200,1.0
11024,33011,1.0
4292,7101,1.0
26046,41911,1.0
11821,16533,1.0
14238,35630,1.0
7457,9610,1.0
7869,30502,1.0
3406,32158,1.0
33100,56777,1.0
34741,38220,1.0
33335,47771,1.0
8573,15518,1.0
2527,6165,1.0
26208,27418,1.0
23459,26069,1.0
536,1045,1.0
29462,37153,1.0
34484,39875,1.0
20991,31915,1.0
11004,30656,1.0
23042,35651,1.0
11153,27852,1.0
853,7961,1.0
4412,35301,1.0
12272,15736,1.0
11153,24760,1.0
30060,30062,1.0
7352,13060,1.0
2208,15247,1.0
22386,35515,1.0
15685,30526,1.0
14177,15549,1.0
11648,21045,1.0
28718,36400,1.0
9850,9905,1.0
11864,48015,1.0
26358,30549,1.0
8211,24896,1.0
8772,16335,1.0
16383,41462,1.0
1745,20304,1.0
15120,18296,1.0
3947,10685,1.0
6211,7857,1.0
1209,2414,1.0
11695,16516,1.0
6850,16622,1.0
27291,27296,1.0
25131,40442,1.0
1996,25388,1.0
27408,28645,1.0
4293,10921,1.0
10155,32004,1.0
1734,4293,1.0
26580,39139,1.0
8072,29478,1.0
19724,47059,1.0
3715,5112,1.0
8923,21686,1.0
20373,48506,1.0
5147,5170,1.0
18152,22525,1.0
27960,37141,1.0
54885,57990,1.0
17599,21261,1.0
7154,12240,1.0
11347,38536,1.0
11560,27852,1.0
21930,26046,1.0
2304,12185,1.0
4195,23546,1.0
2275,27024,1.0
28367,34274,1.0
10081,18896,1.0
1944,25249,1.0
6885,8285,1.0
18206,20141,1.0
20780,20806,1.0
29473,30204,1.0
27218,36546,1.0
7365,13766,1.0
18525,21757,1.0
12271,20057,1.0
28250,34542,1.0
3604,3661,1.0
3889,14893,1.0
16300,46978,1.0
24661,47808,1.0
23743,29756,1.0
24820,47828,1.0
21769,22572,1.0
17967,28609,1.0
24624,27012,1.0
19418,19566,1.0
25201,26866,1.0
2737,41208,1.0
17467,35881,1.0
451,38686,1.0
22289,34507,1.0
25904,26749,1.0
20937,21751,1.0
16700,19996,1.0
31245,31929,1.0
898,922,1.0
1939,2807,1.0
1206,16694,1.0
11697,22742,1.0
238,3751,1.0
12860,16009,1.0
22095,25073,1.0
26785,47894,1.0
7685,17875,1.0
5058,9916,1.0
18235,26069,1.0
8855,21254,1.0
3682,17314,1.0
14208,33660,1.0
2412,22742,1.0
16554,37143,1.0
9610,14046,1.0
34411,43871,1.0
21927,33638,1.0
19581,37153,1.0
7591,10825,1.0
9615,10560,1.0
3718,24544,1.0
10240,11727,1.0
27712,36415,1.0
2556,28430,1.0
11167,15514,1.0
18906,24657,1.0
11349,31571,1.0
33972,42234,1.0
19698,33074,1.0
9102,38836,1.0
433,16724,1.0
22696,32594,1.0
18239,27852,1.0
3666,3707,1.0
5162,29756,1.0
32990,48506,1.0
13766,38745,1.0
7857,40948,1.0
8570,15724,1.0
15374,39404,1.0
61043,61044,1.0
1175,2072,1.0
28470,34573,1.0
4293,15846,1.0
3683,34731,1.0
12788,12791,1.0
3388,17314,1.0
7765,8701,1.0
7067,9916,1.0
13735,15057,1.0
5395,9259,1.0
15111,20141,1.0
23017,26959,1.0
8490,17891,1.0
7266,24254,1.0
21163,21637,1.0
45512,61868,1.0
14837,26502,1.0
22312,26933,1.0
27545,52201,1.0
6674,25125,1.0
31166,39172,1.0
2737,6314,1.0
26943,38065,1.0
35272,36769,1.0
22988,27960,1.0
15938,33357,1.0
2461,46459,1.0
841,10276,1.0
17892,27675,1.0
12611,19576,1.0
26091,29469,1.0
597,4115,1.0
3674,19519,1.0
6850,13101,1.0
7037,7041,1.0
18609,23185,1.0
27525,42448,1.0
1745,5516,1.0
6959,24789,1.0
471,6392,1.0
4314,28976,1.0
13166,13234,1.0
33064,34716,1.0
7532,9219,1.0
19705,33077,1.0
418,24773,1.0
1944,35112,1.0
16577,37737,1.0
7745,18792,1.0
11114,11841,1.0
10259,27706,1.0
4349,4359,1.0
6194,19157,1.0
6785,23358,1.0
16593,20141,1.0
895,936,1.0
9610,18894,1.0
15247,35600,1.0
5170,37648,1.0
3988,19128,1.0
49069,49844,1.0
14669,22324,1.0
15284,19559,1.0
