source,target,weight
11837,36748,1.0
11837,36815,1.0
11837,36888,1.0
11837,37713,1.0
11837,41025,1.0
11837,53632,1.0
11839,11840,1.0
11839,11841,1.0
11839,11842,1.0
11839,11843,1.0
11839,11844,1.0
11839,11845,1.0
11839,11846,1.0
11839,11847,1.0
11839,11848,1.0
11839,11850,1.0
11839,11851,1.0
11839,11852,1.0
11839,11853,1.0
11839,11854,1.0
11839,11855,1.0
11839,11856,1.0
11839,11857,1.0
11839,11858,1.0
11839,11859,1.0
11839,11860,1.0
11839,11862,1.0
11839,11863,1.0
11839,11864,1.0
11839,11865,1.0
11839,11866,1.0
11839,11867,1.0
11839,11868,1.0
11839,11869,1.0
11839,11870,1.0
11839,11871,1.0
11839,11873,1.0
11839,11874,1.0
11839,11875,1.0
11839,11876,1.0
11839,11877,1.0
11839,11878,1.0
11839,11879,1.0
11839,11880,1.0
11839,11881,1.0
11839,11882,1.0
11839,11883,1.0
11839,11884,1.0
11839,11886,1.0
11839,11887,1.0
11839,11888,1.0
11839,11889,1.0
11839,11890,1.0
11840,11875,1.0
11840,11888,1.0
11840,12245,1.0
11840,12540,1.0
11840,12543,1.0
11840,12544,1.0
11840,12545,1.0
11840,12546,1.0
11840,12547,1.0
11840,12548,1.0
11840,12552,1.0
11840,12558,1.0
11840,12563,1.0
11840,12899,1.0
11840,14316,1.0
11840,14842,1.0
11840,20023,1.0
11840,20086,1.0
11840,20095,1.0
11840,20141,1.0
11840,20171,1.0
11840,21587,1.0
11840,22199,1.0
11840,22993,1.0
11840,24136,1.0
11840,26367,1.0
11840,26609,1.0
11841,11843,1.0
11841,11856,1.0
11841,11887,1.0
11841,12569,1.0
11841,16314,1.0
11841,16713,1.0
11841,18275,1.0
11841,18836,1.0
11841,19648,1.0
11841,20183,1.0
11841,21819,1.0
11841,24771,1.0
11841,27202,1.0
11841,30503,1.0
11842,11854,1.0
11842,11856,1.0
11842,11880,1.0
11842,13708,1.0
11842,13878,1.0
11842,15684,1.0
11842,15876,1.0
11842,16310,1.0
11842,17047,1.0
11842,21236,1.0
11842,21329,1.0
11842,21861,1.0
11843,11856,1.0
11843,11857,1.0
11843,11875,1.0
11843,12245,1.0
11843,12251,1.0
11843,12272,1.0
11843,13856,1.0
11843,16314,1.0
11843,16325,1.0
11843,19681,1.0
11843,20433,1.0
11843,20595,1.0
11843,20596,1.0
11843,21458,1.0
11843,22978,1.0
11844,12245,1.0
11844,12249,1.0
11844,12250,1.0
11844,13476,1.0
11844,14069,1.0
11844,14219,1.0
11844,14882,1.0
11844,15333,1.0
11844,16567,1.0
11844,19055,1.0
11844,19422,1.0
11844,20025,1.0
11844,20406,1.0
11844,20736,1.0
11844,21363,1.0
11844,21988,1.0
11844,22303,1.0
11844,22355,1.0
11844,24435,1.0
11844,24436,1.0
11844,25298,1.0
11844,25544,1.0
11844,27846,1.0
11844,29897,1.0
11844,35269,1.0
11845,11861,1.0
11845,11865,1.0
11845,11871,1.0
11845,11918,1.0
11845,11928,1.0
11845,15093,1.0
11845,15518,1.0
11845,16702,1.0
11845,20067,1.0
11845,21254,1.0
11845,21261,1.0
11845,24140,1.0
11845,32567,1.0
11845,32663,1.0
11845,35645,1.0
11845,35646,1.0
11845,35849,1.0
11845,38134,1.0
11845,38135,1.0
11845,38137,1.0
11846,11854,1.0
11846,12420,1.0
11846,12856,1.0
11846,15684,1.0
11846,15792,1.0
11846,16309,1.0
11846,18722,1.0
11846,18892,1.0
11846,19368,1.0
11846,19891,1.0
11847,11854,1.0
11847,11870,1.0
11847,11875,1.0
11847,11880,1.0
11847,16325,1.0
11847,18148,1.0
11847,28838,1.0
11848,11852,1.0
11848,11859,1.0
11848,11875,1.0
11848,11882,1.0
11848,12245,1.0
11848,12255,1.0
11848,12272,1.0
11848,12314,1.0
11848,13311,1.0
11848,14317,1.0
11848,16307,1.0
11848,16314,1.0
11848,16327,1.0
11848,17580,1.0
11848,17599,1.0
11848,18150,1.0
11848,19154,1.0
11848,19632,1.0
11848,19794,1.0
11848,20089,1.0
11848,21084,1.0
11848,21747,1.0
11848,22681,1.0
11848,22687,1.0
11848,22977,1.0
11848,24918,1.0
11848,26231,1.0
11848,26232,1.0
11848,26509,1.0
11848,26959,1.0
11848,27040,1.0
11848,27060,1.0
11848,27312,1.0
11848,29097,1.0
11848,29848,1.0
11848,31808,1.0
11848,34822,1.0
11848,39493,1.0
11848,39906,1.0
11849,11854,1.0
11849,11857,1.0
11849,11858,1.0
11849,11859,1.0
11849,11876,1.0
11849,11877,1.0
11849,11878,1.0
11849,11882,1.0
11849,11885,1.0
11849,11888,1.0
11849,11889,1.0
11849,12254,1.0
11849,12279,1.0
11849,12285,1.0
11849,12545,1.0
11849,13127,1.0
11849,13310,1.0
11849,13799,1.0
11849,15668,1.0
11849,15675,1.0
11849,15682,1.0
11849,15684,1.0
11849,15685,1.0
11849,15782,1.0
11849,16034,1.0
11849,16317,1.0
11849,16322,1.0
11849,16326,1.0
11849,16330,1.0
11849,16554,1.0
11849,16572,1.0
11849,16919,1.0
11849,17599,1.0
11849,18243,1.0
11849,18429,1.0
11849,18612,1.0
11849,18678,1.0
11849,18905,1.0
11849,18966,1.0
11849,19159,1.0
11849,19192,1.0
11849,19379,1.0
11849,19420,1.0
11849,19581,1.0
11849,19794,1.0
11849,20055,1.0
11849,20095,1.0
11849,20183,1.0
11849,20259,1.0
11849,20265,1.0
11849,20305,1.0
11849,21069,1.0
11849,21259,1.0
11849,21261,1.0
11849,21341,1.0
11849,21452,1.0
11849,21458,1.0
11849,22527,1.0
11849,22621,1.0
11849,22713,1.0
11849,23380,1.0
11849,24149,1.0
11849,24509,1.0
11849,24630,1.0
11849,24693,1.0
11849,24893,1.0
11849,25062,1.0
11849,25129,1.0
11849,25416,1.0
11849,25421,1.0
11849,25977,1.0
11849,26232,1.0
11849,26233,1.0
11849,26815,1.0
11849,26901,1.0
11849,26914,1.0
11849,27048,1.0
11849,27062,1.0
11849,27312,1.0
11849,27331,1.0
11849,27337,1.0
11849,27527,1.0
11849,27528,1.0
11849,28058,1.0
11849,28833,1.0
11849,29047,1.0
11849,30319,1.0
11849,30813,1.0
11849,31884,1.0
11849,31885,1.0
11849,32331,1.0
11849,32391,1.0
11849,32561,1.0
11849,33229,1.0
11849,33364,1.0
11849,33666,1.0
11849,35646,1.0
11849,36010,1.0
11849,36199,1.0
11849,39152,1.0
11849,39358,1.0
11849,39494,1.0
11849,39910,1.0
11849,39921,1.0
11849,39979,1.0
11849,40198,1.0
11849,40232,1.0
11849,40233,1.0
11849,40235,1.0
11849,40236,1.0
11849,40237,1.0
11850,11865,1.0
11850,11866,1.0
11850,11886,1.0
11850,12045,1.0
11850,15134,1.0
11850,15139,1.0
11850,15140,1.0
11850,17242,1.0
11850,22291,1.0
11850,23314,1.0
11850,24451,1.0
11850,27960,1.0
11850,28070,1.0
11850,30758,1.0
11850,34140,1.0
11850,34411,1.0
11850,34417,1.0
11850,38231,1.0
11851,11866,1.0
11852,11853,1.0
11852,11856,1.0
11852,11865,1.0
11852,11870,1.0
11852,11871,1.0
11852,11872,1.0
11852,11875,1.0
11852,11877,1.0
11852,11886,1.0
11852,12245,1.0
11852,12251,1.0
11852,12257,1.0
11852,15518,1.0
11852,15552,1.0
11852,15991,1.0
11852,16325,1.0
11852,16940,1.0
11852,18385,1.0
11852,20067,1.0
11852,22977,1.0
11852,25978,1.0
11852,26509,1.0
11852,26793,1.0
11852,29206,1.0
11853,11855,1.0
11853,11870,1.0
11853,11874,1.0
11853,11877,1.0
11853,11879,1.0
11853,12279,1.0
11853,12282,1.0
11853,14521,1.0
11853,15736,1.0
11853,16554,1.0
11853,16753,1.0
11853,17599,1.0
11853,17604,1.0
11853,18922,1.0
11853,19581,1.0
11853,20060,1.0
11853,20078,1.0
11853,21261,1.0
11853,21341,1.0
11853,21598,1.0
11853,21889,1.0
11853,22611,1.0
11853,22681,1.0
11853,23377,1.0
11853,24509,1.0
11853,24956,1.0
11853,25063,1.0
