source,target,weight
3991,29965,1.0
3991,30117,1.0
3991,30124,1.0
3991,30554,1.0
3991,31600,1.0
3991,32160,1.0
3991,33811,1.0
3991,36264,1.0
3991,36552,1.0
3991,37613,1.0
3991,37749,1.0
3991,37806,1.0
3991,37808,1.0
3992,3993,1.0
3992,4006,1.0
3992,4012,1.0
3992,4560,1.0
3992,5253,1.0
3992,5482,1.0
3992,7054,1.0
3992,8418,1.0
3992,8626,1.0
3992,10147,1.0
3992,10817,1.0
3992,12214,1.0
3992,14230,1.0
3992,14237,1.0
3992,15279,1.0
3992,20756,1.0
3992,21737,1.0
3992,25200,1.0
3992,25230,1.0
3992,26952,1.0
3992,31948,1.0
3992,34381,1.0
3992,36355,1.0
3993,3996,1.0
3993,4004,1.0
3993,4010,1.0
3993,4012,1.0
3993,4021,1.0
3993,4374,1.0
3993,5013,1.0
3993,5088,1.0
3993,5104,1.0
3993,5136,1.0
3993,5157,1.0
3993,5397,1.0
3993,5423,1.0
3993,5455,1.0
3993,5492,1.0
3993,6264,1.0
3993,6265,1.0
3993,7523,1.0
3993,7647,1.0
3993,8120,1.0
3993,8682,1.0
3993,8723,1.0
3993,9713,1.0
3993,10335,1.0
3993,10471,1.0
3993,10816,1.0
3993,10891,1.0
3993,10898,1.0
3993,12321,1.0
3993,13956,1.0
3993,14204,1.0
3993,14205,1.0
3993,14217,1.0
3993,14222,1.0
3993,14229,1.0
3993,14232,1.0
3993,14242,1.0
3993,14247,1.0
3993,14248,1.0
3993,14250,1.0
3993,14253,1.0
3993,14265,1.0
3993,14279,1.0
3993,14284,1.0
3993,14287,1.0
3993,14288,1.0
3993,14289,1.0
3993,15280,1.0
3993,15311,1.0
3993,15319,1.0
3993,15320,1.0
3993,16173,1.0
3993,16517,1.0
3993,17756,1.0
3993,17757,1.0
3993,17914,1.0
3993,19138,1.0
3993,19505,1.0
3993,20147,1.0
3993,20582,1.0
3993,22664,1.0
3993,22730,1.0
3993,24675,1.0
3993,25225,1.0
3993,25275,1.0
3993,25322,1.0
3993,25364,1.0
3993,25810,1.0
3993,25814,1.0
3993,26764,1.0
3993,28111,1.0
3993,28806,1.0
3993,29312,1.0
3993,30212,1.0
3993,30215,1.0
3993,30217,1.0
3993,30224,1.0
3993,30990,1.0
3993,30992,1.0
3993,30994,1.0
3993,31409,1.0
3993,31563,1.0
3993,32711,1.0
3993,33040,1.0
3993,37547,1.0
3993,38070,1.0
3993,38071,1.0
3994,3996,1.0
3994,8710,1.0
3994,12321,1.0
3994,14209,1.0
3994,14259,1.0
3994,14265,1.0
3994,14266,1.0
3994,14276,1.0
3994,14288,1.0
3994,20342,1.0
3994,23950,1.0
3994,25205,1.0
3994,30212,1.0
3994,30224,1.0
3994,36867,1.0
3995,8466,1.0
3996,5136,1.0
3996,5178,1.0
3996,5183,1.0
3996,5414,1.0
3996,5459,1.0
3996,5492,1.0
3996,7105,1.0
3996,7552,1.0
3996,8415,1.0
3996,8418,1.0
3996,8426,1.0
3996,8648,1.0
3996,8706,1.0
3996,9233,1.0
3996,9854,1.0
3996,9883,1.0
3996,10336,1.0
3996,10677,1.0
3996,12318,1.0
3996,13014,1.0
3996,14205,1.0
3996,14206,1.0
3996,14229,1.0
3996,14232,1.0
3996,14235,1.0
3996,14250,1.0
3996,14254,1.0
3996,14266,1.0
3996,14272,1.0
3996,14275,1.0
3996,15305,1.0
3996,15314,1.0
3996,15315,1.0
3996,17757,1.0
3996,23950,1.0
3996,23972,1.0
3996,25998,1.0
3996,27467,1.0
3996,30010,1.0
3996,30117,1.0
3996,30215,1.0
3996,30217,1.0
3996,30997,1.0
3997,4293,1.0
3997,4895,1.0
3997,5083,1.0
3997,5104,1.0
3997,5105,1.0
3997,5106,1.0
3997,5109,1.0
3997,5111,1.0
3997,5113,1.0
3997,5126,1.0
3997,5139,1.0
3997,5160,1.0
3997,5170,1.0
3997,5179,1.0
3997,5187,1.0
3997,5398,1.0
3997,5449,1.0
3997,5468,1.0
3997,5485,1.0
3997,5491,1.0
3997,7071,1.0
3997,7072,1.0
3997,7074,1.0
3997,7075,1.0
3997,7530,1.0
3997,7562,1.0
3997,7902,1.0
3997,7906,1.0
3997,8278,1.0
3997,8279,1.0
3997,8400,1.0
3997,8414,1.0
3997,8603,1.0
3997,8630,1.0
3997,8885,1.0
3997,9211,1.0
3997,9319,1.0
3997,9721,1.0
3997,9839,1.0
3997,9842,1.0
3997,9847,1.0
3997,9879,1.0
3997,9946,1.0
3997,10134,1.0
3997,10333,1.0
3997,10810,1.0
3997,10837,1.0
3997,11787,1.0
3997,13059,1.0
3997,14658,1.0
3997,14660,1.0
3997,15232,1.0
3997,15234,1.0
3997,15236,1.0
3997,15311,1.0
3997,15326,1.0
3997,15382,1.0
3997,16174,1.0
3997,16175,1.0
3997,16182,1.0
3997,16536,1.0
3997,19108,1.0
3997,19405,1.0
3997,19494,1.0
3997,20774,1.0
3997,20776,1.0
3997,20777,1.0
3997,20779,1.0
3997,20824,1.0
3997,20850,1.0
3997,22283,1.0
3997,22762,1.0
3997,23140,1.0
3997,23777,1.0
3997,27691,1.0
3997,30896,1.0
3997,34068,1.0
3997,36803,1.0
3997,46211,1.0
3998,4293,1.0
3998,5121,1.0
3998,7043,1.0
3998,9734,1.0
3998,23318,1.0
3998,36297,1.0
3999,7077,1.0
3999,12326,1.0
3999,16144,1.0
3999,25057,1.0
3999,46990,1.0
4001,5155,1.0
4001,7091,1.0
4001,11282,1.0
4001,27664,1.0
4001,36573,1.0
4001,51019,1.0
4002,4012,1.0
4002,6377,1.0
4002,15316,1.0
4002,16151,1.0
4002,25057,1.0
4002,43327,1.0
4003,17755,1.0
4003,30219,1.0
4004,4012,1.0
4004,8679,1.0
4004,9321,1.0
4004,14205,1.0
4004,14666,1.0
4004,15311,1.0
4004,15318,1.0
4004,22371,1.0
4004,22381,1.0
4004,26399,1.0
4004,27690,1.0
4004,27699,1.0
4004,28137,1.0
4004,30218,1.0
4004,31462,1.0
4004,33344,1.0
4005,7057,1.0
4005,7078,1.0
4005,7104,1.0
4005,7587,1.0
4005,9205,1.0
4005,9723,1.0
4005,9728,1.0
4005,10255,1.0
4005,11699,1.0
4005,11705,1.0
4005,12186,1.0
4005,15275,1.0
4005,15276,1.0
4005,15291,1.0
4005,16174,1.0
4005,20850,1.0
4005,28373,1.0
4005,29498,1.0
4005,46336,1.0
4006,8658,1.0
4006,8710,1.0
4006,12214,1.0
4006,14248,1.0
4006,15305,1.0
4006,17754,1.0
4006,19138,1.0
4006,22381,1.0
4006,25057,1.0
4007,7548,1.0
4007,17755,1.0
4007,31939,1.0
4008,12213,1.0
4008,18713,1.0
4009,5138,1.0
4009,5148,1.0
4009,5183,1.0
4009,7511,1.0
4009,7516,1.0
4009,9233,1.0
4009,9814,1.0
4009,10677,1.0
4009,10920,1.0
4009,13925,1.0
4009,14916,1.0
4009,23841,1.0
4009,26958,1.0
4009,27478,1.0
4009,27708,1.0
4009,28977,1.0
4009,30124,1.0
4009,46710,1.0
4010,9727,1.0
4010,12213,1.0
4010,16514,1.0
4010,23068,1.0
4010,27217,1.0
4011,4012,1.0
4011,36991,1.0
4012,4560,1.0
4012,7072,1.0
4012,14212,1.0
4012,14230,1.0
4012,14248,1.0
4012,17752,1.0
4012,17754,1.0
4012,17755,1.0
4012,22386,1.0
4012,23660,1.0
4013,4014,1.0
4013,4017,1.0
4013,4018,1.0
4013,4021,1.0
4013,12293,1.0
4014,4015,1.0
4014,4018,1.0
4014,4019,1.0
4014,4021,1.0
4014,4292,1.0
4014,13411,1.0
4014,16853,1.0
4015,4017,1.0
4015,4021,1.0
4015,7647,1.0
4015,15828,1.0
4015,16833,1.0
4015,16854,1.0
4015,18493,1.0
4015,27964,1.0
4015,27965,1.0
4016,4021,1.0
4016,27967,1.0
4017,4018,1.0
4017,4019,1.0
4017,4021,1.0
4017,4292,1.0
4017,16853,1.0
4018,4019,1.0
4018,4021,1.0
4018,4022,1.0
4018,4292,1.0
4018,7888,1.0
4019,4021,1.0
4019,13411,1.0
4020,4021,1.0
4020,16853,1.0
4021,4022,1.0
4021,4023,1.0
4021,4292,1.0
4021,8622,1.0
4021,12981,1.0
4021,12985,1.0
4021,14205,1.0
4021,14212,1.0
4021,14238,1.0
4021,14244,1.0
4021,15244,1.0
4021,15316,1.0
4021,16853,1.0
4021,16854,1.0
4021,17297,1.0
4021,17299,1.0
4021,17302,1.0
4021,17310,1.0
4021,23118,1.0
4021,24542,1.0
4021,25052,1.0
4021,25364,1.0
4021,25738,1.0
4021,25745,1.0
4021,25809,1.0
4021,25814,1.0
4021,27386,1.0
4021,28112,1.0
4021,29939,1.0
4021,30987,1.0
4021,30995,1.0
4021,36454,1.0
4021,43916,1.0
4021,53528,1.0
4023,16853,1.0
4023,31881,1.0
4024,4724,1.0
4024,5689,1.0
4024,5849,1.0
4024,5968,1.0
4024,6395,1.0
4024,8495,1.0
4024,8497,1.0
4024,8498,1.0
4024,8499,1.0
4025,10227,1.0
4025,11716,1.0
4025,11726,1.0
4025,11729,1.0
4025,11732,1.0
4026,4349,1.0
4026,5283,1.0
4026,6093,1.0
4026,7032,1.0
4026,12054,1.0
4026,12057,1.0
4026,12058,1.0
4026,12062,1.0
4026,12116,1.0
4026,14428,1.0
4026,14642,1.0
4026,18129,1.0
4026,21651,1.0
4026,21652,1.0
4026,21653,1.0
4026,21665,1.0
4027,4028,1.0
4027,4663,1.0
4027,6638,1.0
4027,12433,1.0
4027,12737,1.0
4027,14778,1.0
4027,17688,1.0
4027,17692,1.0
4027,21298,1.0
4027,21656,1.0
4028,7188,1.0
4028,9553,1.0
4028,46491,1.0
4029,4030,1.0
4029,4032,1.0
4029,4033,1.0
4029,4034,1.0
4029,4037,1.0
4029,4040,1.0
4029,4041,1.0
4030,4031,1.0
4030,4032,1.0
4030,7004,1.0
4030,7409,1.0
4030,9759,1.0
4030,15973,1.0
4030,16426,1.0
4030,16924,1.0
4030,17140,1.0
4030,18994,1.0
4030,25535,1.0
4030,27922,1.0
4030,29399,1.0
4030,29400,1.0
4031,4032,1.0
4031,4034,1.0
4031,4037,1.0
4031,4041,1.0
4031,4044,1.0
4031,4154,1.0
4031,4155,1.0
4031,4182,1.0
4031,4292,1.0
4031,4293,1.0
4031,5620,1.0
4031,5760,1.0
4031,7051,1.0
4031,7513,1.0
4031,7522,1.0
4031,7918,1.0
4031,8235,1.0
4031,8648,1.0
4031,12318,1.0
4031,13098,1.0
4031,14275,1.0
4031,15100,1.0
4031,15238,1.0
4031,15359,1.0
4031,15868,1.0
4031,16073,1.0
4031,16081,1.0
4031,17250,1.0
4031,19756,1.0
4031,22437,1.0
4031,22445,1.0
4031,22664,1.0
4031,22668,1.0
4031,23896,1.0
4031,24927,1.0
4031,25152,1.0
4031,25360,1.0
4031,25583,1.0
4031,26084,1.0
4031,26993,1.0
4031,27466,1.0
4031,27484,1.0
4031,30127,1.0
4031,30129,1.0
4031,30130,1.0
4031,30131,1.0
4031,30132,1.0
4031,30134,1.0
4031,30135,1.0
4031,30136,1.0
4031,30137,1.0
4031,30138,1.0
4032,4033,1.0
4032,4035,1.0
4032,4037,1.0
4032,5555,1.0
4032,6116,1.0
4032,8088,1.0
4032,11731,1.0
4032,12704,1.0
4032,13034,1.0
4032,13363,1.0
4032,14175,1.0
4032,14618,1.0
4032,15077,1.0
4032,16426,1.0
4032,18038,1.0
4032,19800,1.0
4032,22239,1.0
4032,24431,1.0
4032,24909,1.0
4032,25023,1.0
4032,30398,1.0
4033,4037,1.0
4033,5563,1.0
4033,5620,1.0
4033,6116,1.0
4033,6155,1.0
4033,8541,1.0
4033,8900,1.0
4033,8926,1.0
4033,8942,1.0
4033,9038,1.0
4033,9128,1.0
4033,9150,1.0
4033,10469,1.0
4033,11719,1.0
4033,11731,1.0
4033,12323,1.0
4033,14091,1.0
4033,15091,1.0
4033,15103,1.0
4033,15718,1.0
4033,17233,1.0
4033,18534,1.0
4033,20087,1.0
4033,21041,1.0
4033,21711,1.0
4033,23000,1.0
4033,24429,1.0
4033,24431,1.0
4033,24607,1.0
4033,24909,1.0
4033,24910,1.0
4033,25981,1.0
4033,26276,1.0
4033,27173,1.0
4033,30349,1.0
4033,32389,1.0
4033,32390,1.0
4033,32391,1.0
4033,32392,1.0
4033,32393,1.0
4034,5437,1.0
4034,5565,1.0
4034,7511,1.0
4034,8181,1.0
4034,8415,1.0
4034,8417,1.0
4034,8648,1.0
4034,8649,1.0
4034,9042,1.0
4034,9801,1.0
4034,9928,1.0
4034,10909,1.0
4034,10946,1.0
4034,10954,1.0
4034,11790,1.0
4034,12459,1.0
