source,target,weight
33623,50227,1.0
7580,22285,1.0
18401,42992,1.0
8188,22346,1.0
22667,27397,1.0
18340,20285,1.0
6606,14456,1.0
25742,32064,1.0
27696,29810,1.0
7556,38732,1.0
394,8561,1.0
8659,14301,1.0
4782,8519,1.0
18118,36887,1.0
30627,30632,1.0
31139,35319,1.0
6202,18891,1.0
9217,16709,1.0
12252,38988,1.0
27176,41572,1.0
10341,27588,1.0
16739,23978,1.0
1603,4024,1.0
16298,16731,1.0
849,15126,1.0
31478,34503,1.0
30304,50482,1.0
13870,24503,1.0
31307,38072,1.0
4094,4761,1.0
47985,52067,1.0
15214,16757,1.0
5732,6889,1.0
17219,18703,1.0
16612,16616,1.0
29527,32931,1.0
18182,37417,1.0
11149,12896,1.0
14743,44045,1.0
7556,49457,1.0
17618,35042,1.0
30062,30487,1.0
10027,16102,1.0
49613,56229,1.0
4846,29505,1.0
6481,10397,1.0
16300,27294,1.0
11674,22599,1.0
42067,49367,1.0
1836,20501,1.0
29112,31291,1.0
39275,39278,1.0
7580,37715,1.0
15037,23254,1.0
21667,31687,1.0
28300,45754,1.0
12489,38234,1.0
9944,30086,1.0
7310,18929,1.0
19610,25933,1.0
6025,53208,1.0
7729,13766,1.0
18601,38268,1.0
18903,22487,1.0
13072,31183,1.0
50588,52909,1.0
31620,40667,1.0
24738,33866,1.0
47917,53541,1.0
2535,2617,1.0
2173,2201,1.0
12616,48681,1.0
27105,28662,1.0
26799,27105,1.0
1010,7834,1.0
17636,35708,1.0
15527,43391,1.0
13767,23496,1.0
2416,21894,1.0
18435,46598,1.0
8924,12192,1.0
29049,39110,1.0
33857,57038,1.0
9907,17314,1.0
3380,35323,1.0
24974,37217,1.0
2654,44144,1.0
36169,51474,1.0
24037,25952,1.0
2169,3131,1.0
11954,17875,1.0
2509,5741,1.0
13243,14237,1.0
18797,18801,1.0
15285,28377,1.0
12898,26914,1.0
38644,39376,1.0
2872,5100,1.0
21297,23612,1.0
43475,46937,1.0
5100,8689,1.0
14098,37544,1.0
1335,8326,1.0
3732,22293,1.0
40100,43297,1.0
8106,11184,1.0
51466,51467,1.0
10706,38734,1.0
6432,6592,1.0
16933,31421,1.0
6611,41473,1.0
24581,49655,1.0
12937,14044,1.0
12825,53083,1.0
20686,46598,1.0
224,28507,1.0
7385,9366,1.0
7580,21880,1.0
1675,13762,1.0
10594,40805,1.0
7941,14186,1.0
38584,38596,1.0
7532,16867,1.0
15303,20782,1.0
16792,38081,1.0
23475,26348,1.0
13148,27555,1.0
13975,24869,1.0
48397,54432,1.0
2518,6434,1.0
3868,15820,1.0
20648,25681,1.0
35176,61436,1.0
16387,21644,1.0
32412,33321,1.0
6100,35912,1.0
7394,9506,1.0
5492,14256,1.0
30405,31277,1.0
25304,31329,1.0
33292,49307,1.0
3669,11276,1.0
9791,62685,1.0
5169,9720,1.0
24756,35265,1.0
52019,52309,1.0
48564,50812,1.0
6853,18888,1.0
10164,19511,1.0
15199,29645,1.0
38386,38593,1.0
11357,47396,1.0
2138,3095,1.0
9578,12844,1.0
8519,32217,1.0
13971,24316,1.0
8714,31271,1.0
696,1097,1.0
49185,49191,1.0
10257,27686,1.0
14643,18747,1.0
37229,40231,1.0
10160,28328,1.0
24980,39223,1.0
317,5183,1.0
17958,23354,1.0
34169,42092,1.0
14254,31277,1.0
11642,18938,1.0
3160,5587,1.0
19987,62296,1.0
2791,6631,1.0
9814,56676,1.0
25171,45166,1.0
30731,62098,1.0
16265,16594,1.0
8020,8063,1.0
15270,36908,1.0
12553,20931,1.0
5969,28677,1.0
17981,40609,1.0
5147,5444,1.0
16694,27780,1.0
39981,48371,1.0
20712,24581,1.0
10657,22457,1.0
16567,29195,1.0
422,5035,1.0
13823,34143,1.0
21461,21992,1.0
22335,37782,1.0
37494,40805,1.0
5587,10971,1.0
37427,37441,1.0
3657,22350,1.0
36322,36777,1.0
25482,51993,1.0
22678,36296,1.0
465,36012,1.0
5929,19850,1.0
5929,5962,1.0
1328,6793,1.0
1313,15892,1.0
8057,9988,1.0
7751,10505,1.0
34419,42597,1.0
17615,19680,1.0
44393,44394,1.0
3660,19212,1.0
32596,42415,1.0
11268,13200,1.0
8298,16221,1.0
13677,13939,1.0
23608,52515,1.0
7282,8876,1.0
17514,21185,1.0
5732,6310,1.0
11725,26777,1.0
27556,27672,1.0
47624,62918,1.0
25708,45387,1.0
12016,28076,1.0
34200,41753,1.0
26514,38118,1.0
13331,21320,1.0
32061,35211,1.0
15282,34611,1.0
11825,22331,1.0
11196,26530,1.0
9908,28549,1.0
18616,34136,1.0
27007,27281,1.0
2553,8309,1.0
18114,34785,1.0
12754,19791,1.0
9590,9599,1.0
108,3171,1.0
39313,43802,1.0
20417,21452,1.0
3145,5587,1.0
2324,36660,1.0
28250,34552,1.0
8574,9046,1.0
8519,25484,1.0
8582,32079,1.0
28294,47078,1.0
23915,25440,1.0
27043,47630,1.0
35744,39088,1.0
34380,62612,1.0
19509,29598,1.0
2102,3069,1.0
6774,7038,1.0
2840,27116,1.0
31620,59065,1.0
2560,11982,1.0
20415,35816,1.0
2675,11631,1.0
1284,1335,1.0
8695,13243,1.0
2717,21474,1.0
34348,61914,1.0
6523,22134,1.0
2865,4533,1.0
27051,27052,1.0
1143,18649,1.0
31930,36870,1.0
9195,14881,1.0
903,27144,1.0
5471,27643,1.0
15244,48979,1.0
29708,46692,1.0
34464,59574,1.0
60012,60923,1.0
9112,40792,1.0
14389,60155,1.0
16715,27271,1.0
7973,13722,1.0
47126,47128,1.0
3449,11671,1.0
1466,45955,1.0
48164,52640,1.0
23576,38296,1.0
5732,14338,1.0
23861,46310,1.0
2192,2354,1.0
14581,18933,1.0
1506,17815,1.0
26701,29955,1.0
18921,39534,1.0
12543,26371,1.0
13,15529,1.0
35548,35694,1.0
7073,16707,1.0
2745,33529,1.0
27396,39226,1.0
7621,9195,1.0
7855,13919,1.0
5484,33997,1.0
8063,10194,1.0
27954,47209,1.0
26182,40869,1.0
8650,29625,1.0
28613,36802,1.0
6874,12493,1.0
34103,55005,1.0
15158,33905,1.0
2478,16989,1.0
22213,46799,1.0
13072,26009,1.0
15157,26887,1.0
24672,33041,1.0
771,2849,1.0
8443,11949,1.0
39176,40048,1.0
13199,32691,1.0
3298,15960,1.0
14254,16690,1.0
2978,31298,1.0
30022,61111,1.0
1820,45955,1.0
30646,36472,1.0
13281,30367,1.0
1428,1507,1.0
10212,40557,1.0
4706,26262,1.0
25561,36888,1.0
27312,51997,1.0
3261,48700,1.0
6015,14456,1.0
1230,14020,1.0
10671,50575,1.0
24766,49478,1.0
9718,34606,1.0
14365,22177,1.0
48164,54899,1.0
32252,39313,1.0
16813,25044,1.0
28596,31262,1.0
706,10654,1.0
6037,9982,1.0
377,715,1.0
3040,14020,1.0
11348,49556,1.0
12260,23275,1.0
29209,31972,1.0
1335,8325,1.0
26160,42704,1.0
26581,32061,1.0
9494,56830,1.0
29681,29682,1.0
27101,35907,1.0
6106,8219,1.0
10799,25876,1.0
33294,33295,1.0
922,37926,1.0
5198,20376,1.0
6045,19237,1.0
8848,8859,1.0
5927,9422,1.0
4630,47007,1.0
620,28338,1.0
24447,43873,1.0
4956,5127,1.0
27478,55112,1.0
469,11331,1.0
44673,61962,1.0
10247,26436,1.0
11651,15687,1.0
5060,10958,1.0
25427,25434,1.0
17753,34911,1.0
816,10144,1.0
1657,34426,1.0
8658,16061,1.0
3503,5225,1.0
10434,14527,1.0
15353,36278,1.0
28085,51155,1.0
11153,29129,1.0
9897,25247,1.0
1097,9105,1.0
15401,24376,1.0
8581,30654,1.0
10317,28086,1.0
23778,61807,1.0
13867,31721,1.0
6008,6013,1.0
39497,39498,1.0
14579,33497,1.0
3315,25871,1.0
26937,30306,1.0
43504,44098,1.0
23896,29598,1.0
1136,7382,1.0
40778,48706,1.0
8310,18776,1.0
8859,20073,1.0
13157,33711,1.0
1509,7394,1.0
36820,36912,1.0
33886,33917,1.0
27847,37710,1.0
1267,1524,1.0
7028,42065,1.0
15506,15508,1.0
50413,50557,1.0
11276,13486,1.0
30969,31248,1.0
12326,42017,1.0
12499,40805,1.0
9904,10155,1.0
14692,14916,1.0
23745,31772,1.0
2370,7912,1.0
6425,48975,1.0
13157,23445,1.0
19846,31641,1.0
9421,24161,1.0
14837,28677,1.0
6997,34558,1.0
7230,7266,1.0
9904,11494,1.0
1745,1979,1.0
9582,44286,1.0
1025,35851,1.0
9438,22466,1.0
18260,44343,1.0
44587,48975,1.0
5528,12337,1.0
9999,39345,1.0
18899,24917,1.0
5587,30248,1.0
30824,34448,1.0
264,2757,1.0
15361,36970,1.0
26462,30648,1.0
34520,38358,1.0
18605,58186,1.0
1854,8106,1.0
18007,32064,1.0
603,15568,1.0
11331,22132,1.0
5849,8859,1.0
5939,9341,1.0
3494,29823,1.0
27121,37867,1.0
16993,17870,1.0
30086,60359,1.0
20593,32977,1.0
38877,38882,1.0
8876,18954,1.0
3697,16567,1.0
6294,50680,1.0
10151,25197,1.0
38289,42693,1.0
3617,11267,1.0
5516,8704,1.0
12229,24869,1.0
27571,30439,1.0
4858,5757,1.0
3022,42507,1.0
8765,28998,1.0
30018,42345,1.0
28931,31897,1.0
7590,39981,1.0
11533,30311,1.0
7621,20737,1.0
30306,37541,1.0
3575,4824,1.0
27477,34675,1.0
1943,5405,1.0
5214,14396,1.0
15919,36096,1.0
50686,51968,1.0
24159,28241,1.0
2704,7245,1.0
243,1044,1.0
18072,35042,1.0
2299,9203,1.0
23764,42002,1.0
1068,2849,1.0
18899,32263,1.0
21997,26738,1.0
14984,32092,1.0
9098,32462,1.0
32936,32940,1.0
24988,26578,1.0
1890,9121,1.0
13334,16130,1.0
849,11779,1.0
14908,22744,1.0
3476,24663,1.0
8106,32139,1.0
2606,37760,1.0
28760,52910,1.0
14362,28053,1.0
13823,51544,1.0
11111,20091,1.0
33139,42674,1.0
28058,39979,1.0
44098,45843,1.0
11464,48744,1.0
28075,34416,1.0
25189,52401,1.0
32001,35704,1.0
4824,28413,1.0
2332,9546,1.0
5926,5975,1.0
48323,48934,1.0
9990,22584,1.0
20007,39948,1.0
3926,33556,1.0
35737,55073,1.0
1582,34813,1.0
34318,47007,1.0
18776,34771,1.0
9195,27802,1.0
22177,23323,1.0
7337,10293,1.0
8943,20665,1.0
16278,37043,1.0
34693,42796,1.0
50850,50852,1.0
19987,48058,1.0
14020,14160,1.0
3871,3933,1.0
21103,28715,1.0
12275,13486,1.0
3436,19446,1.0
17066,31277,1.0
5169,11837,1.0
21501,39102,1.0
35794,42094,1.0
26992,34385,1.0
26806,30526,1.0
44166,44167,1.0
9421,33627,1.0
38231,39143,1.0
12014,33130,1.0
5032,6170,1.0
27556,46087,1.0
8658,10257,1.0
4957,6104,1.0
33857,42555,1.0
1097,27185,1.0
3940,41068,1.0
16586,22304,1.0
8869,30930,1.0
4149,22962,1.0
57248,57249,1.0
11276,16579,1.0
49041,60800,1.0
9904,15603,1.0
6405,15195,1.0
7014,52583,1.0
23878,46579,1.0
24047,44677,1.0
5587,6062,1.0
4611,6981,1.0
11842,20081,1.0
11872,11886,1.0
8438,17735,1.0
5729,7967,1.0
14248,17756,1.0
6527,7499,1.0
14795,41924,1.0
24291,24296,1.0
15508,31453,1.0
19810,22809,1.0
11718,31277,1.0
31363,48389,1.0
30796,48504,1.0
30916,50630,1.0
23059,27477,1.0
7405,20387,1.0
9661,27022,1.0
38585,42092,1.0
1045,10709,1.0
11837,19722,1.0
12858,19441,1.0
16226,35907,1.0
25941,35093,1.0
48015,49035,1.0
29900,31441,1.0
15272,19891,1.0
31545,34963,1.0
9911,31545,1.0
11637,11658,1.0
12306,12725,1.0
9599,28536,1.0
20494,25490,1.0
9718,35151,1.0
3743,25647,1.0
1223,2889,1.0
17577,29858,1.0
26911,36478,1.0
15738,48736,1.0
16042,17618,1.0
5131,38560,1.0
2290,55171,1.0
15120,18830,1.0
3303,3305,1.0
22008,33215,1.0
1485,1491,1.0
9635,40801,1.0
30551,39940,1.0
26919,44203,1.0
17807,36213,1.0
16450,25575,1.0
32663,41817,1.0
10475,39313,1.0
17216,49074,1.0
5476,9237,1.0
1463,11420,1.0
56531,56532,1.0
1102,36785,1.0
5646,27514,1.0
15424,37706,1.0
26034,51997,1.0
39941,46399,1.0
26866,34964,1.0
8519,12817,1.0
1097,36160,1.0
11078,14721,1.0
31189,43506,1.0
7997,12130,1.0
25316,39572,1.0
