source,target,weight
5974,9412,1.0
5974,9604,1.0
5974,10216,1.0
5974,10325,1.0
5974,11048,1.0
5974,11356,1.0
5974,12358,1.0
5974,13131,1.0
5974,13509,1.0
5974,14454,1.0
5974,14460,1.0
5974,16266,1.0
5974,17288,1.0
5974,17737,1.0
5974,18197,1.0
5974,19225,1.0
5974,19676,1.0
5974,22088,1.0
5974,22492,1.0
5974,23029,1.0
5974,23910,1.0
5974,23912,1.0
5974,24957,1.0
5974,26851,1.0
5974,26852,1.0
5974,30310,1.0
5974,30670,1.0
5974,35492,1.0
5974,39651,1.0
5974,39775,1.0
5974,43815,1.0
5974,47142,1.0
5974,56625,1.0
5974,62741,1.0
5975,5977,1.0
5976,5977,1.0
5977,11182,1.0
5977,11610,1.0
5977,15079,1.0
5977,15973,1.0
5977,17678,1.0
5977,28549,1.0
5977,36099,1.0
5977,52414,1.0
5977,63041,1.0
5978,7228,1.0
5978,7481,1.0
5978,9987,1.0
5978,10397,1.0
5978,10575,1.0
5978,12054,1.0
5978,12340,1.0
5978,13440,1.0
5978,14852,1.0
5978,15703,1.0
5978,18739,1.0
5978,22845,1.0
5978,23137,1.0
5978,26496,1.0
5978,58759,1.0
5980,14443,1.0
5981,46794,1.0
5982,5990,1.0
5982,7291,1.0
5982,7346,1.0
5982,8332,1.0
5982,9418,1.0
5982,9556,1.0
5982,9622,1.0
5982,9641,1.0
5982,12519,1.0
5982,13975,1.0
5982,15227,1.0
5982,17456,1.0
5982,18197,1.0
5982,18440,1.0
5982,21700,1.0
5982,22000,1.0
5982,22075,1.0
5982,23870,1.0
5982,23919,1.0
5982,26585,1.0
5982,26752,1.0
5982,30700,1.0
5982,30725,1.0
5982,42212,1.0
5982,44115,1.0
5982,44447,1.0
5982,45114,1.0
5982,47251,1.0
5983,6023,1.0
5984,8259,1.0
5984,8260,1.0
5984,8262,1.0
5984,8265,1.0
5985,7143,1.0
5985,9285,1.0
5985,9357,1.0
5986,7889,1.0
5986,8311,1.0
5986,8790,1.0
5986,9024,1.0
5986,9178,1.0
5986,9393,1.0
5986,10217,1.0
5986,11253,1.0
5986,17778,1.0
5986,19983,1.0
5986,19984,1.0
5986,19985,1.0
5986,19986,1.0
5986,19987,1.0
5987,7125,1.0
5987,7408,1.0
5987,8089,1.0
5987,8233,1.0
5987,10493,1.0
5987,11133,1.0
5987,11164,1.0
5987,11681,1.0
5987,11713,1.0
5987,11866,1.0
5987,12010,1.0
5987,12017,1.0
5987,12034,1.0
5987,12966,1.0
5987,13142,1.0
5987,13814,1.0
5987,14306,1.0
5987,14307,1.0
5987,14426,1.0
5987,15134,1.0
5987,15139,1.0
5987,15140,1.0
5987,15169,1.0
5987,15189,1.0
5987,15191,1.0
5987,16450,1.0
5987,17414,1.0
5987,17438,1.0
5987,17476,1.0
5987,17804,1.0
5987,19182,1.0
5987,19200,1.0
5987,19483,1.0
5987,20097,1.0
5987,20947,1.0
5987,22978,1.0
5987,24115,1.0
5987,24161,1.0
5987,26173,1.0
5987,26655,1.0
5987,26657,1.0
5987,26658,1.0
5987,26661,1.0
5987,26903,1.0
5987,32006,1.0
5987,32619,1.0
5987,32792,1.0
5987,33711,1.0
5987,37210,1.0
5988,5991,1.0
5988,8347,1.0
5988,10389,1.0
5988,12010,1.0
5988,12458,1.0
5988,15018,1.0
5988,15024,1.0
5988,15808,1.0
5988,22035,1.0
5988,22980,1.0
5989,7213,1.0
5989,8349,1.0
5989,10178,1.0
5989,24072,1.0
5990,6843,1.0
5990,6932,1.0
5990,7331,1.0
5990,7449,1.0
5990,7790,1.0
5990,7794,1.0
5990,8031,1.0
5990,8734,1.0
5990,8933,1.0
5990,9369,1.0
5990,10568,1.0
5990,13360,1.0
5990,15948,1.0
5990,17205,1.0
5990,17717,1.0
5990,19810,1.0
5990,21344,1.0
5990,21591,1.0
5990,22162,1.0
5990,22802,1.0
5990,22806,1.0
5990,22808,1.0
5990,22812,1.0
5990,25881,1.0
5990,25882,1.0
5991,6014,1.0
5991,7411,1.0
5991,13292,1.0
5991,13813,1.0
5991,15066,1.0
5991,15136,1.0
5991,15894,1.0
5991,20957,1.0
5991,21078,1.0
5991,21079,1.0
5991,21097,1.0
5991,21103,1.0
5991,21524,1.0
5991,21671,1.0
5991,22587,1.0
5991,24084,1.0
5991,25987,1.0
5991,32207,1.0
5991,32209,1.0
5991,32210,1.0
5991,32211,1.0
5991,32212,1.0
5992,7310,1.0
5992,7493,1.0
5992,16601,1.0
5992,17204,1.0
5993,5996,1.0
5993,6967,1.0
5993,8349,1.0
5993,8461,1.0
5993,17333,1.0
5993,21095,1.0
5993,23993,1.0
5993,29332,1.0
5994,12767,1.0
5994,12769,1.0
5994,12789,1.0
5994,13813,1.0
5994,15018,1.0
5994,21521,1.0
5994,22011,1.0
5994,27497,1.0
5994,33162,1.0
5994,33326,1.0
5994,33769,1.0
5994,34145,1.0
5995,5996,1.0
5995,6967,1.0
5995,10810,1.0
5995,15038,1.0
5995,18235,1.0
5995,18336,1.0
5995,24072,1.0
5995,31357,1.0
5996,6166,1.0
5996,6773,1.0
5996,23454,1.0
5996,23984,1.0
5996,39344,1.0
5997,6003,1.0
5997,11994,1.0
5998,5999,1.0
5998,6000,1.0
5998,6001,1.0
5998,6003,1.0
5998,6004,1.0
5998,6006,1.0
5998,6007,1.0
5998,6008,1.0
5998,6009,1.0
5998,6012,1.0
5998,6013,1.0
5998,6016,1.0
5998,20444,1.0
5998,22603,1.0
5998,36368,1.0
5998,37860,1.0
5998,37969,1.0
5998,44267,1.0
5998,48955,1.0
5998,48956,1.0
5998,48957,1.0
5999,6006,1.0
5999,6007,1.0
5999,6008,1.0
5999,6009,1.0
5999,6010,1.0
5999,6012,1.0
5999,6016,1.0
5999,7400,1.0
5999,7680,1.0
5999,9632,1.0
5999,11106,1.0
5999,11591,1.0
5999,11994,1.0
5999,13804,1.0
5999,15803,1.0
5999,19225,1.0
5999,20056,1.0
5999,20444,1.0
5999,22603,1.0
5999,23576,1.0
5999,26442,1.0
5999,27147,1.0
5999,31352,1.0
5999,34528,1.0
5999,36463,1.0
5999,38286,1.0
5999,38406,1.0
5999,40165,1.0
5999,40834,1.0
5999,45346,1.0
5999,47875,1.0
5999,49450,1.0
6000,6003,1.0
6000,6013,1.0
6000,6017,1.0
6000,6901,1.0
6000,13067,1.0
6000,22192,1.0
6000,22595,1.0
6000,22603,1.0
6000,30801,1.0
6000,31698,1.0
6000,37862,1.0
6000,43051,1.0
6001,6008,1.0
6001,6009,1.0
6001,6017,1.0
6001,18819,1.0
6001,22595,1.0
6001,22596,1.0
6001,22598,1.0
6001,40834,1.0
6002,9421,1.0
6002,15136,1.0
6002,15139,1.0
6002,15177,1.0
6002,15706,1.0
6002,22431,1.0
6002,25114,1.0
6002,26943,1.0
