source,target,weight
29538,31038,1.0
29540,29542,1.0
29542,29633,1.0
29542,29635,1.0
29542,29640,1.0
29542,33257,1.0
29542,38512,1.0
29542,63060,1.0
29547,30500,1.0
29547,30925,1.0
29547,33750,1.0
29547,34480,1.0
29547,36695,1.0
29547,40470,1.0
29550,35541,1.0
29553,32979,1.0
29553,32981,1.0
29553,33351,1.0
29553,33955,1.0
29553,34321,1.0
29553,34333,1.0
29553,39146,1.0
29553,40824,1.0
29553,40829,1.0
29555,50874,1.0
29557,44046,1.0
29560,32873,1.0
29560,32874,1.0
29560,32876,1.0
29561,35547,1.0
29566,32770,1.0
29566,37966,1.0
29566,38279,1.0
29566,38844,1.0
29566,48294,1.0
29566,52741,1.0
29567,29568,1.0
29568,30588,1.0
29570,30653,1.0
29570,30962,1.0
29570,31740,1.0
29570,35001,1.0
29570,35635,1.0
29572,33083,1.0
29572,33084,1.0
29572,33085,1.0
29572,38947,1.0
29572,41818,1.0
29572,45453,1.0
29572,47878,1.0
29573,30824,1.0
29573,33811,1.0
29573,36314,1.0
29573,36590,1.0
29573,37649,1.0
29573,38832,1.0
29573,39230,1.0
29573,40131,1.0
29573,42167,1.0
29573,42168,1.0
29573,43893,1.0
29573,44592,1.0
29573,48148,1.0
29574,31134,1.0
29574,32421,1.0
29574,34981,1.0
29575,49965,1.0
29575,49966,1.0
29577,31060,1.0
29577,32492,1.0
29577,32717,1.0
29577,32910,1.0
29577,33047,1.0
29577,33077,1.0
29577,33078,1.0
29577,35834,1.0
29577,37781,1.0
29577,40835,1.0
29577,41680,1.0
29577,49769,1.0
29578,32362,1.0
29578,36130,1.0
29578,37605,1.0
29579,48074,1.0
29583,52946,1.0
29584,30123,1.0
29584,34955,1.0
29584,37102,1.0
29584,43568,1.0
29585,34986,1.0
29585,36772,1.0
29586,30639,1.0
29586,32000,1.0
29586,34604,1.0
29586,34834,1.0
29586,34958,1.0
29586,35151,1.0
29586,36249,1.0
29586,36314,1.0
29586,36619,1.0
29586,37590,1.0
29586,43497,1.0
29588,31199,1.0
29588,32231,1.0
29588,32613,1.0
29588,34513,1.0
29588,35920,1.0
29588,36652,1.0
29588,36718,1.0
29588,36812,1.0
29588,36952,1.0
29588,39742,1.0
29588,41386,1.0
29588,42021,1.0
29588,43972,1.0
29589,31059,1.0
29589,31062,1.0
29592,44384,1.0
29593,36263,1.0
29594,29765,1.0
29594,29800,1.0
29594,40111,1.0
29594,40993,1.0
29594,42361,1.0
29594,44819,1.0
29594,45342,1.0
29594,45348,1.0
29594,54471,1.0
29594,62653,1.0
29597,29823,1.0
29597,30550,1.0
29597,30937,1.0
29597,32588,1.0
29597,32593,1.0
29597,32598,1.0
29597,33863,1.0
29597,35008,1.0
29597,39170,1.0
29597,41773,1.0
29597,42338,1.0
29597,42417,1.0
29597,42419,1.0
29597,63239,1.0
29598,31234,1.0
29598,31983,1.0
29598,32583,1.0
29598,33970,1.0
29598,34626,1.0
29598,34674,1.0
29598,37711,1.0
29598,37715,1.0
29598,41944,1.0
29599,40048,1.0
29599,48792,1.0
29600,31203,1.0
29600,33651,1.0
29605,32030,1.0
29605,42020,1.0
29606,30038,1.0
29607,33627,1.0
29607,49739,1.0
29610,39280,1.0
29610,42439,1.0
29611,31346,1.0
29611,32560,1.0
29611,56150,1.0
29614,29616,1.0
29618,38297,1.0
29619,37439,1.0
29619,37441,1.0
29619,39522,1.0
29619,44939,1.0
29619,44943,1.0
29619,46434,1.0
29619,46901,1.0
29619,47769,1.0
29621,45549,1.0
29621,51262,1.0
29627,46855,1.0
29627,49005,1.0
29627,51023,1.0
29628,31298,1.0
29630,38039,1.0
29632,29633,1.0
29632,29634,1.0
29632,29635,1.0
29632,29641,1.0
29632,29666,1.0
29632,31809,1.0
29632,32928,1.0
29632,38509,1.0
29632,38510,1.0
29632,41967,1.0
29633,29634,1.0
29633,29638,1.0
29633,29640,1.0
29633,29641,1.0
29633,30034,1.0
29633,30093,1.0
29633,30094,1.0
29633,30723,1.0
29633,38500,1.0
29633,38503,1.0
29633,38504,1.0
29633,38509,1.0
29633,38510,1.0
29633,38511,1.0
29633,38512,1.0
29633,39546,1.0
29633,39619,1.0
29633,41037,1.0
29633,41187,1.0
29633,41965,1.0
29633,41966,1.0
29633,45974,1.0
29633,46075,1.0
29633,46118,1.0
29633,46764,1.0
29633,49321,1.0
29633,49323,1.0
29633,49649,1.0
29633,51607,1.0
29633,53188,1.0
29633,53229,1.0
29633,54425,1.0
29633,54426,1.0
29633,54427,1.0
29633,54428,1.0
29634,29635,1.0
29634,29640,1.0
29634,29641,1.0
29634,30034,1.0
29634,38500,1.0
29634,38504,1.0
29634,38509,1.0
29634,38510,1.0
29634,38511,1.0
29634,38512,1.0
29634,39546,1.0
29634,41037,1.0
29634,43997,1.0
29635,29636,1.0
29635,29639,1.0
29635,29666,1.0
29635,30034,1.0
29635,30723,1.0
29635,38506,1.0
29635,38509,1.0
29635,39546,1.0
29635,41037,1.0
29635,49323,1.0
29636,29640,1.0
29636,29641,1.0
29636,30034,1.0
29636,30580,1.0
29636,38503,1.0
29636,38509,1.0
29636,38511,1.0
29636,41037,1.0
29636,49323,1.0
29638,29640,1.0
29638,38501,1.0
29638,38505,1.0
29638,55097,1.0
29639,29641,1.0
29639,31883,1.0
29640,29641,1.0
29640,29666,1.0
29640,37127,1.0
29640,38509,1.0
29640,49323,1.0
29641,30723,1.0
29641,38503,1.0
29641,38504,1.0
29641,38506,1.0
29641,38510,1.0
29641,38512,1.0
29641,39546,1.0
29641,41037,1.0
29641,41965,1.0
29642,29795,1.0
29642,30443,1.0
29642,30492,1.0
29642,31068,1.0
29642,32534,1.0
29642,32558,1.0
29642,33984,1.0
29642,38894,1.0
29642,38898,1.0
29644,29648,1.0
29644,34002,1.0
29644,34506,1.0
29644,34605,1.0
29644,35354,1.0
29644,36119,1.0
29644,36654,1.0
29644,36749,1.0
29644,36756,1.0
29644,36760,1.0
29644,42244,1.0
29644,42248,1.0
29644,42301,1.0
29648,29653,1.0
29648,34555,1.0
29648,41358,1.0
29648,41412,1.0
29648,47824,1.0
29649,33143,1.0
29649,39749,1.0
29649,39750,1.0
29649,40498,1.0
29649,43661,1.0
29649,54013,1.0
29650,31808,1.0
29653,29656,1.0
29653,30926,1.0
29653,32119,1.0
29653,36051,1.0
29653,37942,1.0
29653,39088,1.0
29653,39926,1.0
29653,41710,1.0
29654,38701,1.0
29654,56829,1.0
29656,33143,1.0
29656,36839,1.0
29656,39750,1.0
29656,40498,1.0
29666,34811,1.0
29666,49615,1.0
29668,36072,1.0
29668,42826,1.0
29669,29692,1.0
29670,29675,1.0
29670,29681,1.0
29670,52144,1.0
29671,29683,1.0
29672,29683,1.0
29672,52144,1.0
29673,29676,1.0
29673,29680,1.0
29673,29681,1.0
29673,29687,1.0
29673,29692,1.0
29673,44500,1.0
29674,29713,1.0
29674,52144,1.0
29675,29676,1.0
29675,29680,1.0
29675,29684,1.0
29675,29687,1.0
29675,29689,1.0
29675,29692,1.0
29675,52144,1.0
29676,29682,1.0
29677,34182,1.0
29677,34249,1.0
29677,39497,1.0
29677,39768,1.0
29677,39769,1.0
29677,49275,1.0
29678,49664,1.0
29679,42836,1.0
29679,45726,1.0
29680,29681,1.0
29680,29682,1.0
29680,29683,1.0
29680,29692,1.0
29681,29687,1.0
29681,29689,1.0
29681,29690,1.0
29683,29684,1.0
29683,29687,1.0
29683,29689,1.0
29684,52144,1.0
29686,40723,1.0
29686,52144,1.0
29686,62572,1.0
29688,30550,1.0
29688,31266,1.0
29688,32588,1.0
29688,32598,1.0
29688,32599,1.0
29688,33204,1.0
29688,33748,1.0
29688,34791,1.0
29688,40124,1.0
29688,40745,1.0
29688,42419,1.0
29689,29692,1.0
29690,33021,1.0
29690,52144,1.0
29691,32294,1.0
29692,30800,1.0
29692,62961,1.0
29693,40906,1.0
29698,33923,1.0
29701,57015,1.0
29702,31387,1.0
29702,36463,1.0
29702,42364,1.0
29702,42690,1.0
29702,57207,1.0
29704,37013,1.0
29705,33768,1.0
29707,32086,1.0
29707,34469,1.0
29707,36051,1.0
29707,42027,1.0
29707,44785,1.0
29707,45229,1.0
29707,45239,1.0
29708,37494,1.0
29708,37501,1.0
29708,40797,1.0
29708,50046,1.0
29711,29712,1.0
29711,29713,1.0
29711,32072,1.0
29711,33212,1.0
29712,29713,1.0
29712,32630,1.0
29712,33007,1.0
29712,33627,1.0
29712,33850,1.0
29712,34590,1.0
29712,36408,1.0
29712,37262,1.0
29712,40896,1.0
29712,41921,1.0
29712,42085,1.0
29713,32309,1.0
29713,33708,1.0
29713,33711,1.0
29713,33713,1.0
29713,33850,1.0
29713,34410,1.0
29713,34490,1.0
29713,34588,1.0
29713,34590,1.0
29713,36407,1.0
29713,36408,1.0
29713,37262,1.0
29713,38014,1.0
29713,38917,1.0
29713,39779,1.0
29713,39858,1.0
29713,40897,1.0
29713,41453,1.0
29713,41914,1.0
29713,41920,1.0
29713,42085,1.0
29713,43399,1.0
29713,43870,1.0
29713,43873,1.0
29713,43874,1.0
29713,50256,1.0
29714,45084,1.0
29715,35375,1.0
29715,37742,1.0
29715,58192,1.0
29716,30538,1.0
29717,33444,1.0
29717,37143,1.0
29721,34263,1.0
29722,31584,1.0
29723,31795,1.0
29723,34730,1.0
29723,40871,1.0
29723,42262,1.0
29731,30802,1.0
29731,31332,1.0
29731,31338,1.0
29731,31344,1.0
29731,31365,1.0
29731,34709,1.0
29732,31332,1.0
29733,37797,1.0
29733,48084,1.0
29737,31416,1.0
29737,31417,1.0
29737,39511,1.0
29738,32318,1.0
29740,44800,1.0
29741,37419,1.0
29743,30256,1.0
29744,30590,1.0
29744,30591,1.0
29744,36437,1.0
29745,29817,1.0
29746,30760,1.0
29750,33083,1.0
29750,35667,1.0
29750,36075,1.0
29750,38496,1.0
29750,40162,1.0
29750,41334,1.0
29750,41345,1.0
29750,43513,1.0
29750,44892,1.0
29750,44893,1.0
29753,29825,1.0
29753,33054,1.0
29753,33200,1.0
29753,33862,1.0
29753,34465,1.0
29753,34466,1.0
29753,34771,1.0
29753,34794,1.0
29753,37315,1.0
29753,38619,1.0
29753,38623,1.0
29753,38753,1.0
29753,39394,1.0
29753,41774,1.0
29753,41775,1.0
29753,42619,1.0
29753,46654,1.0
29753,46656,1.0
29753,46657,1.0
29753,46904,1.0
29753,46909,1.0
29753,49363,1.0
29756,30524,1.0
29756,31910,1.0
29756,32314,1.0
29756,38092,1.0
29756,38981,1.0
29756,39916,1.0
29756,40382,1.0
29756,49326,1.0
29756,52443,1.0
