source,target,weight
6153,11632,1.0
6153,11842,1.0
6153,11856,1.0
6153,11862,1.0
6153,11863,1.0
6153,12248,1.0
6153,12882,1.0
6153,13738,1.0
6153,13909,1.0
6153,14164,1.0
6153,14993,1.0
6153,15279,1.0
6153,15894,1.0
6153,16023,1.0
6153,16332,1.0
6153,16405,1.0
6153,16622,1.0
6153,17892,1.0
6153,18238,1.0
6153,18373,1.0
6153,19158,1.0
6153,19459,1.0
6153,19460,1.0
6153,20054,1.0
6153,20075,1.0
6153,20079,1.0
6153,20141,1.0
6153,20417,1.0
6153,21105,1.0
6153,21251,1.0
6153,21458,1.0
6153,21711,1.0
6153,21861,1.0
6153,22090,1.0
6153,22096,1.0
6153,22488,1.0
6153,22568,1.0
6153,23223,1.0
6153,23374,1.0
6153,23375,1.0
6153,23519,1.0
6153,23719,1.0
6153,23744,1.0
6153,24693,1.0
6153,24843,1.0
6153,24845,1.0
6153,25069,1.0
6153,25070,1.0
6153,25074,1.0
6153,25078,1.0
6153,25079,1.0
6153,26231,1.0
6153,26904,1.0
6153,27242,1.0
6153,28036,1.0
6153,28825,1.0
6153,32328,1.0
6153,32329,1.0
6153,32330,1.0
6153,32331,1.0
6153,32332,1.0
6154,6155,1.0
6154,6157,1.0
6154,6164,1.0
6154,6173,1.0
6154,6174,1.0
6154,6179,1.0
6154,6185,1.0
6154,6186,1.0
6154,6189,1.0
6154,6208,1.0
6154,6211,1.0
6154,6218,1.0
6154,6230,1.0
6154,6937,1.0
6154,6942,1.0
6154,6955,1.0
6154,7832,1.0
6154,7976,1.0
6154,7982,1.0
6154,8025,1.0
6154,8072,1.0
6154,8293,1.0
6154,8306,1.0
6154,8319,1.0
6154,9214,1.0
6154,9696,1.0
6154,11495,1.0
6154,12446,1.0
6154,12452,1.0
6154,14623,1.0
6154,15765,1.0
6154,16023,1.0
6154,16204,1.0
6154,18234,1.0
6154,18259,1.0
6154,18267,1.0
6154,18284,1.0
6154,18373,1.0
6154,19401,1.0
6154,19651,1.0
6154,20042,1.0
6154,21073,1.0
6154,21436,1.0
6154,21861,1.0
6154,22618,1.0
6154,22771,1.0
6154,23124,1.0
6154,23130,1.0
6154,23374,1.0
6154,23375,1.0
6154,23404,1.0
6154,25778,1.0
6154,25952,1.0
6154,25955,1.0
6154,25959,1.0
6154,28036,1.0
6154,29412,1.0
6154,29449,1.0
6154,29451,1.0
6154,29457,1.0
6154,29483,1.0
6154,31740,1.0
6154,32433,1.0
6154,32434,1.0
6154,32435,1.0
6154,32436,1.0
6155,6204,1.0
6155,6445,1.0
6155,6665,1.0
6155,7184,1.0
6155,7740,1.0
6155,7753,1.0
6155,7919,1.0
6155,8290,1.0
6155,8291,1.0
6155,8433,1.0
6155,8544,1.0
6155,8574,1.0
6155,8695,1.0
6155,8714,1.0
6155,9037,1.0
6155,9272,1.0
6155,10123,1.0
6155,10942,1.0
6155,10999,1.0
6155,11075,1.0
6155,11112,1.0
6155,11120,1.0
6155,11140,1.0
6155,11451,1.0
6155,11558,1.0
6155,11559,1.0
6155,11560,1.0
6155,11563,1.0
6155,11565,1.0
6155,11642,1.0
6155,11840,1.0
6155,11841,1.0
6155,11848,1.0
6155,11870,1.0
6155,11875,1.0
6155,11880,1.0
6155,12245,1.0
6155,12247,1.0
6155,12260,1.0
6155,12274,1.0
6155,12285,1.0
6155,12330,1.0
6155,12563,1.0
6155,12569,1.0
6155,12572,1.0
6155,12577,1.0
6155,12649,1.0
6155,12856,1.0
6155,13738,1.0
6155,13919,1.0
6155,13936,1.0
6155,14674,1.0
6155,14932,1.0
6155,15051,1.0
6155,15363,1.0
6155,15684,1.0
6155,16314,1.0
6155,16316,1.0
6155,16320,1.0
6155,16325,1.0
6155,16331,1.0
6155,16667,1.0
6155,16702,1.0
6155,16709,1.0
6155,18251,1.0
6155,18468,1.0
6155,18482,1.0
6155,18905,1.0
6155,19197,1.0
6155,19539,1.0
6155,19646,1.0
6155,19651,1.0
6155,20322,1.0
6155,21154,1.0
6155,21363,1.0
6155,22586,1.0
6155,23128,1.0
6155,23694,1.0
6155,24066,1.0
6155,24607,1.0
6155,24801,1.0
6155,25069,1.0
6155,25070,1.0
6155,25960,1.0
6155,25975,1.0
6155,25977,1.0
6155,26367,1.0
6155,26830,1.0
6155,27334,1.0
6155,27429,1.0
6155,29483,1.0
6155,29769,1.0
6155,30067,1.0
6155,31883,1.0
6155,32213,1.0
6155,32315,1.0
6155,32554,1.0
6155,32555,1.0
6155,32558,1.0
6155,32561,1.0
6155,32563,1.0
6157,6160,1.0
6157,6339,1.0
6157,6938,1.0
6157,6942,1.0
6157,7404,1.0
6157,7508,1.0
6157,7976,1.0
6157,8072,1.0
6157,9055,1.0
6157,9696,1.0
6157,13739,1.0
6157,15668,1.0
6157,16405,1.0
6157,17392,1.0
6157,17393,1.0
6157,17395,1.0
6157,17399,1.0
6157,19387,1.0
6157,21216,1.0
6157,21615,1.0
6157,22709,1.0
6157,23126,1.0
6157,23374,1.0
6157,23429,1.0
6157,24750,1.0
6157,25955,1.0
6157,26322,1.0
6157,28660,1.0
6157,29448,1.0
6157,29449,1.0
6157,29823,1.0
6157,32072,1.0
6158,6218,1.0
6158,11230,1.0
6158,13677,1.0
6158,18725,1.0
6158,33258,1.0
6158,34197,1.0
6159,6173,1.0
6159,6180,1.0
6159,6215,1.0
6159,6219,1.0
6159,6223,1.0
6159,6227,1.0
6159,6228,1.0
6159,6955,1.0
6159,7508,1.0
6159,7832,1.0
6159,7860,1.0
6159,8072,1.0
6159,15553,1.0
6159,15668,1.0
6159,17395,1.0
6159,23126,1.0
6159,23375,1.0
6159,25955,1.0
6159,28036,1.0
6159,29604,1.0
6159,35246,1.0
6159,35247,1.0
6160,6938,1.0
6160,7198,1.0
6160,7312,1.0
6160,10106,1.0
6160,10284,1.0
6160,13099,1.0
6160,14996,1.0
6160,21328,1.0
6160,21715,1.0
6161,6163,1.0
6161,7206,1.0
6161,12831,1.0
6161,12836,1.0
6161,12845,1.0
6161,12927,1.0
6161,12941,1.0
6161,13543,1.0
6161,13599,1.0
6161,14006,1.0
6161,14007,1.0
6161,14014,1.0
6161,14022,1.0
6161,14024,1.0
6161,15524,1.0
6161,15658,1.0
6161,27891,1.0
6161,28161,1.0
6162,6163,1.0
6162,13544,1.0
6162,15655,1.0
6162,20539,1.0
6163,12831,1.0
6163,16606,1.0
6164,6433,1.0
6164,6777,1.0
6164,6938,1.0
6164,6955,1.0
6164,6964,1.0
6164,7842,1.0
6164,8303,1.0
6164,8306,1.0
6164,8321,1.0
6164,8631,1.0
6164,8842,1.0
6164,8843,1.0
6164,9192,1.0
6164,9194,1.0
6164,9214,1.0
6164,9999,1.0
6164,11577,1.0
6164,11845,1.0
6164,12441,1.0
6164,14525,1.0
6164,15802,1.0
6164,16204,1.0
6164,16237,1.0
6164,16335,1.0
6164,17178,1.0
6164,17780,1.0
6164,17959,1.0
6164,18234,1.0
6164,18237,1.0
6164,18259,1.0
6164,18264,1.0
6164,18270,1.0
6164,19357,1.0
6164,20521,1.0
6164,21150,1.0
6164,21156,1.0
6164,22207,1.0
6164,24105,1.0
6164,24563,1.0
6164,24669,1.0
6164,26024,1.0
6164,26499,1.0
6164,28720,1.0
6164,29839,1.0
6164,30054,1.0
6164,30915,1.0
6164,30918,1.0
6164,30919,1.0
6164,31085,1.0
6164,37388,1.0
6164,37390,1.0
6164,37391,1.0
6164,37392,1.0
6164,37396,1.0
6164,37401,1.0
6165,9567,1.0
6165,10062,1.0
6165,10554,1.0
6165,12831,1.0
6165,12833,1.0
6165,12841,1.0
6165,12844,1.0
6165,12845,1.0
6165,12927,1.0
6165,12931,1.0
6165,12934,1.0
6165,12938,1.0
6165,12941,1.0
6165,12942,1.0
6165,12959,1.0
6165,13545,1.0
6165,13842,1.0
6165,13845,1.0
6165,14006,1.0
6165,14024,1.0
6165,14581,1.0
6165,15033,1.0
6165,15039,1.0
6165,15497,1.0
6165,15511,1.0
6165,15520,1.0
6165,15658,1.0
6165,16491,1.0
6165,21296,1.0
6166,6773,1.0
6166,7450,1.0
6166,10179,1.0
6166,10194,1.0
6166,10842,1.0
6166,12788,1.0
6166,12789,1.0
6166,12809,1.0
6166,14330,1.0
6166,18235,1.0
6166,21129,1.0
6166,24277,1.0
6167,6938,1.0
6167,13446,1.0
6167,23374,1.0
6167,25961,1.0
6167,38415,1.0
6168,6215,1.0
6168,6228,1.0
6168,7740,1.0
6168,11558,1.0
6168,16316,1.0
6168,18251,1.0
6168,29457,1.0
6168,30069,1.0
6169,6176,1.0
6169,16248,1.0
6170,9233,1.0
6170,16248,1.0
6170,17392,1.0
6170,20820,1.0
6170,23402,1.0
6170,27338,1.0
6170,32424,1.0
6170,38988,1.0
6171,8663,1.0
6171,16248,1.0
6171,19497,1.0
6171,25726,1.0
6171,30960,1.0
6171,34166,1.0
6171,35911,1.0
6172,6183,1.0
6172,6187,1.0
6172,6193,1.0
6172,6194,1.0
6172,6205,1.0
6172,6208,1.0
6172,6213,1.0
6172,6216,1.0
6172,6220,1.0
6172,6221,1.0
6172,6222,1.0
6172,6224,1.0
6172,6226,1.0
6172,6333,1.0
6172,7237,1.0
6172,7737,1.0
6172,7834,1.0
6172,7837,1.0
6172,8497,1.0
6172,10078,1.0
6172,10079,1.0
6172,11069,1.0
6172,11558,1.0
6172,12287,1.0
6172,13883,1.0
6172,16377,1.0
6172,17924,1.0
6172,18007,1.0
6172,18895,1.0
6172,18897,1.0
6172,19081,1.0
6172,19087,1.0
6172,19157,1.0
6172,19482,1.0
6172,19520,1.0
6172,22140,1.0
6172,24750,1.0
6172,24945,1.0
6172,25340,1.0
6172,25458,1.0
6172,25689,1.0
6172,26273,1.0
6172,26996,1.0
6172,27000,1.0
6172,27001,1.0
6172,27569,1.0
6172,29355,1.0
6172,31795,1.0
6172,34469,1.0
6172,34730,1.0
6172,36730,1.0
6172,37771,1.0
6172,38505,1.0
6172,39530,1.0
6172,40067,1.0
6172,42028,1.0
6172,43788,1.0
6172,44708,1.0
6172,44785,1.0
6172,45237,1.0
6172,45240,1.0
6172,45455,1.0
6173,6215,1.0
6173,6219,1.0
6173,6223,1.0
6173,6227,1.0
6173,6228,1.0
6173,6339,1.0
6173,6666,1.0
6173,6766,1.0
6173,6824,1.0
6173,7061,1.0
6173,7746,1.0
6173,7748,1.0
6173,7749,1.0
6173,7750,1.0
6173,7751,1.0
6173,7753,1.0
6173,7758,1.0
6173,7759,1.0
6173,7760,1.0
6173,7825,1.0
6173,7826,1.0
6173,7828,1.0
6173,7832,1.0
6173,7833,1.0
6173,7834,1.0
6173,7839,1.0
6173,7844,1.0
6173,7850,1.0
6173,7864,1.0
6173,7956,1.0
6173,8190,1.0
6173,8302,1.0
6173,8305,1.0
6173,9442,1.0
6173,9570,1.0
6173,9696,1.0
6173,10086,1.0
6173,10492,1.0
6173,10495,1.0
6173,10497,1.0
6173,10500,1.0
6173,10502,1.0
6173,10511,1.0
6173,10514,1.0
6173,12930,1.0
6173,12941,1.0
6173,12944,1.0
6173,13038,1.0
6173,13546,1.0
6173,14011,1.0
6173,14015,1.0
6173,14024,1.0
6173,14025,1.0
6173,14027,1.0
6173,14176,1.0
6173,14180,1.0
6173,15528,1.0
6173,15534,1.0
6173,15657,1.0
6173,15668,1.0
6173,15714,1.0
6173,16612,1.0
6173,16708,1.0
6173,17342,1.0
6173,17925,1.0
6173,18852,1.0
6173,19163,1.0
6173,21563,1.0
6173,22852,1.0
6173,23339,1.0
6173,23374,1.0
6173,23694,1.0
6173,28642,1.0
6173,29532,1.0
6173,29698,1.0
6173,30093,1.0
6173,30503,1.0
6173,31579,1.0
6173,32675,1.0
6173,32930,1.0
6173,32942,1.0
6173,40807,1.0
6173,45970,1.0
6173,45972,1.0
6174,6938,1.0
6174,12248,1.0
6174,15668,1.0
6174,15842,1.0
6174,24750,1.0
6175,6215,1.0
6175,12947,1.0
6175,12959,1.0
6175,13541,1.0
6175,13845,1.0
6176,8319,1.0
6177,6187,1.0
6177,6207,1.0
6177,6208,1.0
6177,6210,1.0
6177,6212,1.0
6177,6222,1.0
6177,6225,1.0
6177,10076,1.0
6177,10081,1.0
6177,11849,1.0
6177,13310,1.0
6177,14453,1.0
6177,16331,1.0
6177,18272,1.0
6177,19081,1.0
6177,19087,1.0
6177,19157,1.0
6177,22714,1.0
6177,23167,1.0
6177,24945,1.0
6177,25458,1.0
6177,25960,1.0
6177,26236,1.0
6177,27051,1.0
6177,27247,1.0
6177,28838,1.0
6177,29634,1.0
6177,29880,1.0
6177,30661,1.0
6177,30720,1.0
6177,31795,1.0
6177,34730,1.0
6177,42028,1.0
6177,43788,1.0
6177,44708,1.0
6177,45456,1.0
6178,6185,1.0
6178,9456,1.0
6178,15618,1.0
6178,27448,1.0
6178,34557,1.0
6178,35173,1.0
6178,38930,1.0
6178,40384,1.0
6178,49920,1.0
6179,6201,1.0
6179,6215,1.0
6179,6223,1.0
6179,6228,1.0
6179,6938,1.0
6179,7751,1.0
6179,7820,1.0
6179,7825,1.0
6179,7832,1.0
6179,7842,1.0
6179,7857,1.0
6179,8072,1.0
6179,8190,1.0
6179,10495,1.0
6179,12941,1.0
6179,12959,1.0
6179,23374,1.0
6179,35247,1.0
6179,38494,1.0
6179,40998,1.0
6179,45971,1.0
6180,6215,1.0
6180,6955,1.0
6180,23376,1.0
6180,32671,1.0
6181,6183,1.0
6181,6187,1.0
6181,6188,1.0
6181,6205,1.0
6181,6208,1.0
6181,6212,1.0
6181,6221,1.0
6181,6224,1.0
6181,6312,1.0
6181,8132,1.0
6181,8566,1.0
6181,10079,1.0
6181,11122,1.0
6181,12338,1.0
6181,13883,1.0
6181,14684,1.0
6181,17605,1.0
6181,18895,1.0
6181,19068,1.0
6181,19087,1.0
6181,20381,1.0
6181,22319,1.0
6181,22710,1.0
6181,23166,1.0
6181,24369,1.0
6181,25082,1.0
6181,25340,1.0
6181,26273,1.0
6181,26910,1.0
6181,27063,1.0
6181,27407,1.0
6181,27408,1.0
6181,31218,1.0
6181,31279,1.0
6181,32086,1.0
6181,34507,1.0
6181,34566,1.0
6181,36648,1.0
6181,36730,1.0
6181,36731,1.0
6181,37592,1.0
6181,37631,1.0
6181,42015,1.0
6181,42028,1.0
6181,42259,1.0
6181,42261,1.0
6182,8330,1.0
6182,38362,1.0
6182,51328,1.0
6183,6188,1.0
6183,6193,1.0
6183,6194,1.0
6183,6198,1.0
6183,6207,1.0
6183,6208,1.0
6183,6212,1.0
6183,6216,1.0
6183,6217,1.0
6183,6220,1.0
6183,6222,1.0
6183,7819,1.0
6183,8497,1.0
6183,8566,1.0
6183,8569,1.0
6183,10064,1.0
6183,10065,1.0
6183,10071,1.0
6183,10076,1.0
6183,10078,1.0
6183,10089,1.0
6183,11069,1.0
6183,11075,1.0
6183,12287,1.0
6183,17346,1.0
6183,18885,1.0
6183,18896,1.0
6183,18897,1.0
6183,19077,1.0
6183,19081,1.0
6183,19084,1.0
6183,19087,1.0
6183,19088,1.0
6183,19157,1.0
6183,20048,1.0
6183,21338,1.0
6183,21955,1.0
6183,22710,1.0
6183,23167,1.0
6183,25458,1.0
6183,25975,1.0
6183,26273,1.0
6183,26997,1.0
6183,27000,1.0
6183,27001,1.0
6183,28838,1.0
6183,29723,1.0
6183,30661,1.0
6183,31795,1.0
6183,32086,1.0
6183,34730,1.0
6183,36726,1.0
6183,36731,1.0
6183,39348,1.0
6183,42259,1.0
6183,42260,1.0
6183,42262,1.0
6183,45230,1.0
6183,45232,1.0
6183,45239,1.0
6183,45244,1.0
6184,6185,1.0
6184,29473,1.0
6185,6199,1.0
6185,6842,1.0
6185,7468,1.0
6185,8936,1.0
6185,10770,1.0
6185,13769,1.0
6185,16008,1.0
6185,17216,1.0
6185,19624,1.0
6185,22209,1.0
6185,23339,1.0
6185,48012,1.0
6186,6187,1.0
6186,6213,1.0
6186,6665,1.0
6186,7198,1.0
6186,7262,1.0
6186,8571,1.0
6186,8573,1.0
6186,8841,1.0
6186,8848,1.0
6186,8859,1.0
6186,10103,1.0
6186,11069,1.0
6186,11150,1.0
6186,11155,1.0
6186,11518,1.0
6186,11839,1.0
6186,11854,1.0
6186,11861,1.0
6186,11875,1.0
6186,11876,1.0
6186,11877,1.0
6186,11879,1.0
6186,11880,1.0
6186,11882,1.0
6186,11885,1.0
6186,11888,1.0
6186,13875,1.0
6186,13953,1.0
6186,14417,1.0
6186,15672,1.0
6186,16554,1.0
6186,17599,1.0
6186,17744,1.0
6186,18251,1.0
6186,18905,1.0
6186,18922,1.0
6186,19459,1.0
6186,19650,1.0
6186,20069,1.0
6186,20082,1.0
6186,20183,1.0
6186,20290,1.0
6186,21084,1.0
6186,21452,1.0
6186,21544,1.0
6186,22514,1.0
6186,22687,1.0
6186,24509,1.0
6186,24803,1.0
6186,24841,1.0
6186,25127,1.0
6186,26034,1.0
6186,26772,1.0
6186,27040,1.0
6186,27243,1.0
6186,27273,1.0
6186,27312,1.0
6186,27527,1.0
6186,27528,1.0
6186,28838,1.0
6186,30341,1.0
6186,30488,1.0
6186,30503,1.0
6186,31130,1.0
6186,32315,1.0
6186,33666,1.0
6186,35464,1.0
6186,36048,1.0
6186,39088,1.0
6186,39358,1.0
6186,39910,1.0
6186,39995,1.0
6186,41411,1.0
6186,41412,1.0
6186,42527,1.0
6186,44954,1.0
6186,45533,1.0
6186,45925,1.0
6186,49326,1.0
6186,59568,1.0
6187,6196,1.0
6187,6202,1.0
6187,6205,1.0
6187,6207,1.0
6187,6208,1.0
6187,6212,1.0
6187,6213,1.0
6187,6214,1.0
6187,6216,1.0
6187,6217,1.0
6187,6220,1.0
6187,6222,1.0
6187,6282,1.0
6187,6351,1.0
6187,6941,1.0
6187,6959,1.0
6187,7593,1.0
6187,7753,1.0
6187,7819,1.0
6187,8497,1.0
6187,8566,1.0
6187,8573,1.0
6187,9455,1.0
6187,9859,1.0
6187,10064,1.0
6187,10073,1.0
6187,10076,1.0
